地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/15,22:20:02.8,岐阜県飛騨地方,36°21.8′N,137°37.2′E,5 km,0.1,---
2026/01/15,22:22:08.5,宗谷地方北部,45°03.8′N,142°10.8′E,0 km,1.2,---
2026/01/15,22:23:12.3,長野県北部,36°21.4′N,137°38.1′E,6 km,0.0,---
2026/01/15,22:25:27.8,宗谷地方北部,45°03.9′N,142°10.6′E,0 km,1.2,---
2026/01/15,22:26:30.4,長野県北部,36°22.2′N,137°38.6′E,5 km,0.2,---
2026/01/15,22:27:09.0,宗谷地方南部,45°04.4′N,142°12.2′E,0 km,1.0,---
2026/01/15,22:27:17.8,岐阜県飛騨地方,36°21.7′N,137°37.0′E,2 km,0.5,---
2026/01/15,22:27:47.3,宗谷地方南部,45°03.7′N,142°11.3′E,0 km,1.8,---
2026/01/15,22:29:26.4,宗谷地方北部,45°04.0′N,142°11.1′E,0 km,1.0,---
2026/01/15,22:29:39.5,福島県沖,37°50.4′N,141°43.4′E,45 km,1.2,---
2026/01/15,22:31:16.9,宮城県沖,38°54.2′N,142°03.3′E,42 km,0.8,---
2026/01/15,22:33:21.6,宮古島近海,24°36.8′N,124°51.8′E,21 km,1.5,---
2026/01/15,22:35:21.9,宮古島近海,24°36.3′N,124°51.9′E,21 km,1.5,---
2026/01/15,22:36:43.8,長野県北部,36°22.1′N,137°38.6′E,2 km,1.3,---
2026/01/15,22:36:54.2,奄美大島近海,27°41.1′N,128°42.1′E,13 km,1.2,---
2026/01/15,22:36:55.3,日向灘,32°25.0′N,131°53.9′E,31 km,0.6,---
2026/01/15,22:38:20.2,岐阜県飛騨地方,36°21.3′N,137°37.9′E,6 km,0.0,---
2026/01/15,22:38:30.9,長野県北部,36°22.1′N,137°37.5′E,4 km,0.2,---
2026/01/15,22:39:07.8,岐阜県飛騨地方,36°21.7′N,137°37.1′E,5 km,0.1,---
2026/01/15,22:39:51.4,茨城県北部,36°48.6′N,140°35.4′E,7 km,0.2,---
2026/01/15,22:40:04.7,青森県東方沖,40°55.0′N,143°03.1′E,13 km,1.8,---
2026/01/15,22:47:52.8,岐阜県飛騨地方,36°21.9′N,137°37.9′E,6 km,0.1,---
2026/01/15,22:48:37.8,台湾付近,23°40.6′N,122°02.9′E,18 km,3.0,---
2026/01/15,22:49:06.3,岐阜県飛騨地方,36°02.6′N,137°25.0′E,7 km,0.3,---
2026/01/15,22:50:46.6,福島県沖,37°29.4′N,142°34.8′E,17 km,2.8,---
2026/01/15,22:50:55.7,長野県北部,36°21.8′N,137°38.2′E,3 km,0.6,---
2026/01/15,22:51:54.7,宗谷地方南部,45°03.6′N,142°11.0′E,0 km,1.1,---
2026/01/15,22:52:24.8,岐阜県飛騨地方,36°02.9′N,137°34.7′E,6 km,0.1,---
2026/01/15,22:54:24.1,島根県東部,35°17.1′N,133°03.5′E,7 km,0.1,---
2026/01/15,22:57:26.7,長野県北部,36°21.8′N,137°38.2′E,4 km,0.5,---
2026/01/15,22:59:16.9,岐阜県飛騨地方,36°21.7′N,137°37.3′E,5 km,0.0,---
2026/01/15,23:00:16.1,福島県沖,37°20.4′N,141°25.8′E,28 km,2.3,---
2026/01/15,23:02:46.4,上川地方中部,43°47.4′N,142°56.9′E,200 km,2.2,---
2026/01/15,23:03:06.3,福島県沖,37°50.1′N,141°38.4′E,48 km,1.0,---
2026/01/15,23:03:14.7,九州地方南東沖,30°47.4′N,131°53.4′E,47 km,1.3,---
2026/01/15,23:07:44.0,岐阜県飛騨地方,36°21.5′N,137°37.3′E,4 km,0.6,---
2026/01/15,23:08:24.2,長野県北部,36°22.0′N,137°38.6′E,5 km,-0.1,---
2026/01/15,23:10:12.5,長野県北部,36°22.2′N,137°39.9′E,5 km,-0.1,---
2026/01/15,23:10:33.3,岐阜県飛騨地方,36°22.2′N,137°36.9′E,4 km,0.4,---
2026/01/15,23:10:57.2,宮古島近海,24°32.2′N,125°11.3′E,30 km,1.4,---
2026/01/15,23:11:13.9,宮古島近海,24°41.5′N,125°09.3′E,26 km,不明,---
2026/01/15,23:12:51.6,栃木県南部,36°14.2′N,139°46.1′E,57 km,0.6,---
2026/01/15,23:13:31.0,岐阜県飛騨地方,36°21.9′N,137°36.9′E,3 km,2.0,---
2026/01/15,23:17:28.6,岐阜県飛騨地方,36°21.7′N,137°37.3′E,3 km,0.1,---
2026/01/15,23:18:09.0,島根県東部,35°18.8′N,133°11.9′E,9 km,0.2,---
2026/01/15,23:19:26.0,宮崎県北部平野部,32°35.6′N,131°35.7′E,15 km,0.2,---
2026/01/15,23:19:30.5,沖縄本島近海,26°46.1′N,129°05.1′E,34 km,1.9,---
2026/01/15,23:20:56.8,長野県北部,36°22.2′N,137°37.4′E,4 km,-0.1,---
2026/01/15,23:21:56.5,岐阜県飛騨地方,36°21.8′N,137°37.8′E,4 km,0.1,---
2026/01/15,23:22:07.2,岐阜県飛騨地方,36°21.8′N,137°37.4′E,3 km,-0.2,---
2026/01/15,23:22:28.2,兵庫県南東部,35°08.9′N,135°02.0′E,14 km,0.9,---
2026/01/15,23:22:31.3,長野県北部,36°21.7′N,137°38.6′E,3 km,0.0,---
2026/01/15,23:23:00.1,岐阜県飛騨地方,36°20.7′N,137°37.1′E,3 km,0.5,---
2026/01/15,23:23:44.7,岐阜県飛騨地方,36°22.0′N,137°36.8′E,2 km,1.3,---
2026/01/15,23:24:21.0,沖縄本島近海,26°38.7′N,127°49.1′E,39 km,0.4,---
2026/01/15,23:26:53.0,長野県北部,36°22.1′N,137°37.0′E,5 km,0.4,---
2026/01/15,23:27:42.8,種子島南東沖,29°58.4′N,131°24.3′E,27 km,3.0,---
2026/01/15,23:27:54.2,栃木県南部,36°39.2′N,139°31.0′E,7 km,0.1,---
2026/01/15,23:28:22.6,福島県沖,37°35.9′N,142°08.9′E,31 km,1.0,---
2026/01/15,23:28:58.3,岐阜県飛騨地方,36°21.7′N,137°37.1′E,5 km,不明,---
2026/01/15,23:30:18.5,岐阜県飛騨地方,36°21.9′N,137°37.5′E,5 km,-0.1,---
2026/01/15,23:30:50.5,石垣島近海,24°09.3′N,124°04.7′E,13 km,0.6,---
2026/01/15,23:32:09.7,岐阜県飛騨地方,36°21.7′N,137°37.3′E,2 km,0.8,---
2026/01/15,23:32:13.4,青森県東方沖,41°04.8′N,142°14.8′E,52 km,0.9,---
2026/01/15,23:33:07.8,長野県北部,36°22.2′N,137°37.5′E,3 km,0.4,---
2026/01/15,23:33:33.4,茨城県沖,36°07.5′N,141°19.3′E,29 km,1.5,---
2026/01/15,23:35:23.9,岐阜県飛騨地方,36°21.9′N,137°37.4′E,4 km,0.2,---
2026/01/15,23:40:42.0,熊本県熊本地方,32°26.4′N,130°38.1′E,8 km,-0.1,---
2026/01/15,23:41:18.6,宗谷地方南部,45°03.9′N,142°11.1′E,0 km,1.0,---
2026/01/15,23:44:04.4,福島県沖,37°29.4′N,142°34.7′E,18 km,3.9,---
2026/01/15,23:44:04.9,上川地方南部,43°12.9′N,142°28.5′E,11 km,0.2,---
2026/01/15,23:45:00.5,日向灘,32°17.7′N,132°05.0′E,17 km,0.8,---
2026/01/15,23:46:04.4,長野県北部,36°21.9′N,137°38.7′E,4 km,1.3,---
2026/01/15,23:48:36.6,山形県置賜地方,38°08.0′N,140°10.7′E,127 km,1.8,---
2026/01/15,23:50:12.9,長野県北部,36°22.1′N,137°38.9′E,5 km,不明,---
2026/01/15,23:51:57.4,福島県沖,37°20.7′N,141°59.9′E,34 km,1.0,---
2026/01/15,23:52:03.4,岐阜県飛騨地方,36°21.6′N,137°37.0′E,4 km,0.5,---
2026/01/15,23:56:46.0,岐阜県飛騨地方,36°21.8′N,137°37.2′E,3 km,0.2,---
2026/01/15,23:57:56.8,宗谷地方南部,45°02.2′N,142°12.8′E,0 km,0.6,---
2026/01/15,23:58:28.6,島根県東部,35°18.7′N,133°13.8′E,10 km,0.5,---
2026/01/15,23:58:58.7,岐阜県飛騨地方,36°21.8′N,137°37.5′E,3 km,0.8,---
