地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/01,22:19:42.5,新潟県上越地方,36°48.8′N,137°47.7′E,0 km,2.5,---
2025/07/01,22:20:32.2,長野県南部,35°49.6′N,137°32.8′E,6 km,1.0,---
2025/07/01,22:20:37.2,宮城県沖,38°38.8′N,142°06.3′E,36 km,0.3,---
2025/07/01,22:22:33.5,新潟県上越地方,36°48.4′N,137°47.2′E,0 km,0.3,---
2025/07/01,22:23:01.0,岩手県内陸南部,38°48.2′N,141°10.9′E,79 km,0.4,---
2025/07/01,22:23:46.4,佐渡付近,37°42.2′N,137°34.6′E,12 km,0.3,---
2025/07/01,22:24:02.5,新潟県上越地方,36°49.0′N,137°47.4′E,0 km,1.5,---
2025/07/01,22:24:29.9,宮崎県南部山沿い,32°03.8′N,131°02.7′E,12 km,0.4,---
2025/07/01,22:24:44.3,茨城県北部,36°40.0′N,140°38.9′E,10 km,0.4,---
2025/07/01,22:24:46.6,新潟県上越地方,36°49.2′N,137°48.0′E,0 km,0.7,---
2025/07/01,22:25:32.2,新潟県上越地方,36°49.2′N,137°47.9′E,0 km,1.5,---
2025/07/01,22:26:32.7,富山県東部,36°29.8′N,137°28.1′E,11 km,0.9,---
2025/07/01,22:27:45.4,新潟県上越地方,36°49.4′N,137°46.5′E,0 km,0.5,---
2025/07/01,22:28:05.8,新潟県上越地方,36°48.9′N,137°48.3′E,0 km,0.7,---
2025/07/01,22:29:48.8,新潟県上越地方,36°49.3′N,137°47.9′E,0 km,0.2,---
2025/07/01,22:30:51.0,新潟県上越地方,36°48.7′N,137°47.3′E,0 km,-0.3,---
2025/07/01,22:31:01.2,トカラ列島近海,29°13.3′N,129°30.6′E,20 km,2.0,---
2025/07/01,22:35:26.3,択捉島南東沖,44°37.6′N,148°05.8′E,146 km,2.3,---
2025/07/01,22:35:59.3,トカラ列島近海,29°19.4′N,129°24.6′E,24 km,1.9,---
2025/07/01,22:36:56.9,新潟県上越地方,36°49.2′N,137°48.0′E,0 km,-0.1,---
2025/07/01,22:37:41.6,トカラ列島近海,29°16.9′N,129°24.8′E,23 km,2.2,---
2025/07/01,22:38:20.2,京都府南部,34°59.5′N,135°32.3′E,11 km,1.3,---
2025/07/01,22:38:47.8,トカラ列島近海,29°19.1′N,129°27.8′E,23 km,2.3,---
2025/07/01,22:40:04.5,新潟県上越地方,36°49.0′N,137°47.8′E,0 km,0.9,---
2025/07/01,22:41:13.7,日向灘,32°43.6′N,132°24.2′E,30 km,0.1,---
2025/07/01,22:41:25.4,新潟県上越地方,36°49.1′N,137°47.9′E,0 km,0.3,---
2025/07/01,22:41:57.3,有明海,32°48.2′N,130°36.0′E,12 km,0.2,---
2025/07/01,22:43:55.3,紀伊水道,34°01.8′N,135°08.9′E,6 km,1.0,---
2025/07/01,22:44:24.3,トカラ列島近海,29°19.6′N,129°22.8′E,22 km,2.0,---
2025/07/01,22:44:53.3,長野県南部,35°42.3′N,137°40.1′E,10 km,0.9,---
2025/07/01,22:45:55.2,トカラ列島近海,29°19.7′N,129°28.7′E,19 km,2.4,---
2025/07/01,22:46:49.7,宮城県沖,37°48.1′N,142°20.1′E,26 km,1.0,---
2025/07/01,22:47:11.8,新潟県上越地方,36°49.2′N,137°47.8′E,0 km,0.2,---
2025/07/01,22:47:51.3,トカラ列島近海,29°25.6′N,129°36.4′E,13 km,2.5,---
2025/07/01,22:49:46.4,福島県沖,37°37.2′N,143°43.3′E,25 km,0.9,---
2025/07/01,22:51:21.1,トカラ列島近海,29°17.9′N,129°24.1′E,22 km,1.9,---
2025/07/01,22:56:34.1,トカラ列島近海,29°22.7′N,129°18.9′E,12 km,2.1,---
2025/07/01,22:57:09.4,鳥取県中部,35°22.0′N,133°52.3′E,9 km,-0.3,---
2025/07/01,22:57:29.2,新潟県上越地方,36°48.8′N,137°47.9′E,0 km,-0.2,---
2025/07/01,22:57:57.4,新潟県上越地方,36°49.2′N,137°48.1′E,0 km,0.3,---
2025/07/01,22:58:03.2,橘湾,32°36.6′N,129°52.4′E,9 km,-0.1,---
2025/07/01,22:58:20.0,トカラ列島近海,29°27.5′N,129°33.3′E,12 km,1.7,---
2025/07/01,22:58:30.7,新潟県上越地方,36°49.3′N,137°47.7′E,0 km,0.3,---
2025/07/01,22:59:17.8,富山県東部,36°48.8′N,137°45.9′E,0 km,0.0,---
2025/07/01,22:59:36.7,トカラ列島近海,29°19.5′N,129°26.9′E,16 km,2.1,---
2025/07/01,22:59:41.9,新潟県上越地方,36°49.0′N,137°47.8′E,0 km,-0.2,---
2025/07/01,23:00:41.1,浦河沖,41°41.2′N,142°38.5′E,32 km,0.9,---
2025/07/01,23:01:34.6,新潟県上越地方,36°48.8′N,137°48.2′E,0 km,0.1,---
2025/07/01,23:01:35.1,神奈川県西部,35°28.1′N,139°07.4′E,17 km,0.5,---
2025/07/01,23:02:47.2,トカラ列島近海,29°20.9′N,129°26.3′E,11 km,2.3,---
2025/07/01,23:03:41.7,トカラ列島近海,29°20.0′N,129°28.0′E,20 km,4.3,---
2025/07/01,23:03:50.6,新潟県下越地方,37°44.4′N,139°13.0′E,16 km,0.2,---
2025/07/01,23:04:32.3,新潟県上越地方,36°48.8′N,137°47.7′E,0 km,0.0,---
2025/07/01,23:06:18.7,有明海,32°46.8′N,130°31.1′E,11 km,0.6,---
2025/07/01,23:06:54.1,トカラ列島近海,29°19.1′N,129°29.2′E,13 km,2.5,---
2025/07/01,23:06:56.8,新潟県上越地方,36°49.0′N,137°48.0′E,0 km,0.4,---
2025/07/01,23:07:54.5,トカラ列島近海,29°21.9′N,129°23.3′E,17 km,2.4,---
2025/07/01,23:07:55.8,新潟県上越地方,36°48.5′N,137°47.7′E,0 km,-0.2,---
2025/07/01,23:08:07.8,新潟県上越地方,36°49.1′N,137°47.7′E,0 km,0.2,---
2025/07/01,23:08:35.4,新潟県上越地方,36°48.8′N,137°47.1′E,1 km,-0.1,---
2025/07/01,23:09:51.6,石川県能登地方,37°28.9′N,137°09.5′E,13 km,0.6,---
2025/07/01,23:10:19.1,能登半島沖,37°32.1′N,137°13.0′E,12 km,-0.1,---
2025/07/01,23:10:42.5,トカラ列島近海,29°15.4′N,129°27.9′E,10 km,2.8,---
2025/07/01,23:11:24.4,新潟県上越地方,36°49.0′N,137°47.9′E,0 km,0.2,---
2025/07/01,23:12:35.3,山梨県中・西部,35°19.9′N,138°21.9′E,13 km,-0.3,---
2025/07/01,23:13:04.5,トカラ列島近海,29°18.4′N,129°30.0′E,6 km,2.4,---
2025/07/01,23:13:22.8,島根県東部,35°20.8′N,133°16.6′E,8 km,0.0,---
2025/07/01,23:13:40.3,トカラ列島近海,29°18.8′N,129°16.5′E,20 km,2.4,---
2025/07/01,23:14:28.0,新潟県上越地方,36°48.9′N,137°47.7′E,0 km,1.7,---
2025/07/01,23:15:10.1,新潟県上越地方,36°49.2′N,137°47.5′E,0 km,1.0,---
2025/07/01,23:16:44.4,京都府沖,35°41.4′N,134°54.9′E,15 km,1.9,---
2025/07/01,23:16:46.5,トカラ列島近海,29°22.1′N,129°20.4′E,26 km,2.1,---
2025/07/01,23:17:44.3,トカラ列島近海,29°22.0′N,129°20.4′E,28 km,2.5,---
2025/07/01,23:18:45.7,新潟県上越地方,36°49.1′N,137°46.6′E,0 km,0.3,---
2025/07/01,23:19:34.9,新潟県上越地方,36°48.9′N,137°48.2′E,2 km,0.4,---
2025/07/01,23:19:59.3,新潟県上越地方,36°49.1′N,137°46.9′E,0 km,0.0,---
2025/07/01,23:20:06.5,能登半島沖,37°31.5′N,137°13.5′E,13 km,0.0,---
2025/07/01,23:20:39.8,トカラ列島近海,29°17.2′N,129°30.5′E,15 km,2.7,---
2025/07/01,23:20:49.9,新潟県上越地方,36°49.0′N,137°46.5′E,0 km,0.2,---
2025/07/01,23:23:01.8,新潟県上越地方,36°49.1′N,137°47.6′E,0 km,0.2,---
2025/07/01,23:23:18.7,新潟県上越地方,36°49.3′N,137°48.2′E,0 km,0.3,---
2025/07/01,23:23:47.3,新潟県上越地方,36°49.1′N,137°47.7′E,0 km,0.4,---
2025/07/01,23:23:59.1,新潟県上越地方,36°48.9′N,137°47.2′E,0 km,-0.1,---
2025/07/01,23:25:28.6,トカラ列島近海,29°20.2′N,129°23.1′E,27 km,2.3,---
2025/07/01,23:25:35.4,長崎県南西部,32°52.3′N,129°46.3′E,11 km,0.0,---
2025/07/01,23:25:39.0,宮城県沖,37°51.9′N,142°34.5′E,17 km,1.3,---
2025/07/01,23:25:48.9,三陸沖,39°33.7′N,144°35.3′E,20 km,1.2,---
2025/07/01,23:27:14.5,トカラ列島近海,29°18.6′N,129°31.8′E,13 km,2.6,---
2025/07/01,23:27:19.7,新潟県上越地方,36°48.8′N,137°48.5′E,1 km,0.3,---
2025/07/01,23:29:38.0,トカラ列島近海,29°18.6′N,129°30.8′E,18 km,3.3,---
2025/07/01,23:31:24.7,新潟県上越地方,36°49.1′N,137°47.8′E,0 km,1.0,---
2025/07/01,23:33:06.9,福島県沖,37°29.6′N,142°21.8′E,22 km,1.2,---
2025/07/01,23:33:09.5,新潟県上越地方,36°48.9′N,137°47.3′E,0 km,1.5,---
2025/07/01,23:33:17.2,トカラ列島近海,29°21.3′N,129°26.1′E,27 km,不明,---
2025/07/01,23:33:24.2,トカラ列島近海,29°19.0′N,129°32.3′E,17 km,3.3,---
2025/07/01,23:34:42.5,台湾付近,24°20.2′N,122°00.2′E,51 km,2.1,---
2025/07/01,23:35:02.8,新潟県上越地方,36°48.9′N,137°47.7′E,0 km,0.2,---
2025/07/01,23:36:06.1,新潟県上越地方,36°48.9′N,137°48.3′E,0 km,-0.1,---
2025/07/01,23:36:42.6,トカラ列島近海,29°17.4′N,129°32.0′E,4 km,2.3,---
2025/07/01,23:37:16.5,新潟県上越地方,36°48.9′N,137°47.5′E,0 km,1.8,---
2025/07/01,23:37:32.2,福島県沖,36°44.1′N,141°45.6′E,24 km,1.6,---
2025/07/01,23:38:21.4,新潟県上越地方,36°49.0′N,137°47.7′E,0 km,0.3,---
2025/07/01,23:38:30.0,房総半島南方沖,34°10.5′N,140°53.9′E,36 km,1.3,---
2025/07/01,23:38:43.5,新潟県上越地方,36°49.0′N,137°47.2′E,0 km,0.2,---
2025/07/01,23:39:06.4,福島県沖,37°31.6′N,142°00.6′E,38 km,1.3,---
2025/07/01,23:40:03.6,鳥島近海,29°11.4′N,138°44.8′E,537 km,3.6,---
2025/07/01,23:40:13.8,福島県中通り,37°01.3′N,140°35.7′E,8 km,-0.1,---
2025/07/01,23:41:34.3,新潟県上越地方,36°49.2′N,137°48.3′E,0 km,0.6,---
2025/07/01,23:41:42.6,岐阜県美濃中西部,35°42.0′N,136°33.2′E,14 km,0.2,---
2025/07/01,23:43:15.7,新潟県上越地方,36°49.1′N,137°48.2′E,0 km,0.6,---
2025/07/01,23:43:17.1,トカラ列島近海,29°19.2′N,129°28.7′E,17 km,2.7,---
2025/07/01,23:44:18.8,福島県沖,37°25.8′N,141°19.7′E,47 km,0.8,---
2025/07/01,23:44:46.8,トカラ列島近海,29°19.4′N,129°29.1′E,19 km,2.0,---
2025/07/01,23:45:37.9,神奈川県西部,35°35.9′N,139°13.6′E,107 km,0.7,---
2025/07/01,23:47:15.8,石川県能登地方,37°09.6′N,136°44.1′E,6 km,1.4,---
2025/07/01,23:48:27.9,静岡県西部,34°47.0′N,137°38.3′E,30 km,0.9,---
2025/07/01,23:48:49.9,新潟県上越地方,36°49.0′N,137°47.2′E,0 km,0.0,---
2025/07/01,23:51:12.9,長野県南部,35°54.8′N,137°37.6′E,8 km,1.0,---
2025/07/01,23:53:39.5,富山県東部,36°48.6′N,137°45.5′E,1 km,0.3,---
2025/07/01,23:54:50.3,新潟県上越地方,36°49.0′N,137°47.3′E,0 km,0.1,---
2025/07/01,23:55:36.0,神奈川県西部,35°28.1′N,139°07.8′E,15 km,0.1,---
2025/07/01,23:57:14.7,長野県中部,36°26.2′N,137°59.8′E,6 km,2.3,---
2025/07/01,23:58:37.6,トカラ列島近海,29°19.2′N,129°26.8′E,19 km,1.7,---
2025/07/01,23:58:50.2,豊後水道,33°00.1′N,131°56.3′E,11 km,0.1,---
2025/07/01,23:59:02.6,トカラ列島近海,29°19.0′N,129°31.1′E,14 km,2.9,---
2025/07/01,23:59:10.0,紀伊水道,33°50.9′N,134°58.2′E,12 km,0.8,---
2025/07/01,23:59:43.2,有明海,32°48.6′N,130°36.3′E,12 km,0.5,---
