地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/09,23:20:57.2,青森県東方沖,41°04.2′N,143°09.3′E,23 km,1.5,---
2025/12/09,23:21:25.0,青森県東方沖,41°11.1′N,143°09.9′E,23 km,1.5,---
2025/12/09,23:21:48.5,三陸沖,40°11.9′N,143°23.6′E,10 km,1.8,---
2025/12/09,23:22:12.2,三宅島近海,33°52.1′N,139°23.9′E,14 km,1.8,---
2025/12/09,23:22:58.9,新島・神津島近海,34°11.2′N,139°18.1′E,10 km,1.5,---
2025/12/09,23:24:08.7,新島・神津島近海,34°11.7′N,139°18.5′E,9 km,1.6,---
2025/12/09,23:25:11.8,遠州灘,34°30.2′N,137°09.2′E,12 km,0.8,---
2025/12/09,23:25:24.3,新島・神津島近海,34°11.9′N,139°17.7′E,17 km,1.2,---
2025/12/09,23:25:27.5,西表島付近,24°18.9′N,123°57.8′E,20 km,1.6,---
2025/12/09,23:25:33.3,宮城県沖,38°07.9′N,141°47.2′E,54 km,1.3,---
2025/12/09,23:26:19.3,新島・神津島近海,34°11.9′N,139°18.1′E,10 km,1.8,---
2025/12/09,23:26:27.4,青森県東方沖,40°53.6′N,143°15.1′E,27 km,1.7,---
2025/12/09,23:27:05.5,青森県東方沖,41°06.7′N,143°04.6′E,22 km,1.7,---
2025/12/09,23:30:22.1,青森県東方沖,40°48.6′N,143°19.9′E,16 km,2.8,---
2025/12/09,23:33:05.8,福島県沖,37°50.0′N,141°37.1′E,49 km,1.2,---
2025/12/09,23:35:29.3,大分県中部,32°58.6′N,131°45.0′E,59 km,0.5,---
2025/12/09,23:36:50.7,新島・神津島近海,34°11.4′N,139°17.9′E,11 km,1.6,---
2025/12/09,23:38:21.2,三陸沖,39°07.8′N,143°21.2′E,6 km,1.3,---
2025/12/09,23:39:27.2,上川地方北部,44°08.4′N,142°22.4′E,16 km,0.6,---
2025/12/09,23:40:26.3,有明海,32°45.7′N,130°29.7′E,12 km,0.0,---
2025/12/09,23:43:00.3,静岡県西部,35°06.1′N,137°51.3′E,22 km,0.1,---
2025/12/09,23:44:21.3,青森県東方沖,40°59.6′N,142°18.2′E,47 km,1.4,---
2025/12/09,23:45:35.3,青森県東方沖,40°53.1′N,143°10.8′E,23 km,1.2,---
2025/12/09,23:46:27.3,新島・神津島近海,34°12.4′N,139°18.5′E,10 km,1.5,---
2025/12/09,23:47:03.8,有明海,33°03.9′N,130°16.0′E,14 km,0.7,---
2025/12/09,23:48:56.8,福島県沖,37°16.3′N,142°05.5′E,20 km,1.7,---
2025/12/09,23:49:05.3,石川県能登地方,37°08.2′N,136°46.1′E,9 km,2.3,---
2025/12/09,23:51:03.5,新島・神津島近海,34°11.3′N,139°18.1′E,15 km,不明,---
2025/12/09,23:51:30.8,新島・神津島近海,34°11.1′N,139°18.1′E,16 km,不明,---
2025/12/09,23:52:01.9,宮崎県北部山沿い,32°17.9′N,131°06.1′E,14 km,0.1,---
2025/12/09,23:52:37.1,岩手県沖,39°51.8′N,142°11.6′E,10 km,0.5,---
2025/12/09,23:53:16.7,青森県東方沖,40°55.5′N,143°00.8′E,15 km,2.2,---
2025/12/09,23:53:23.1,三陸沖,38°55.0′N,144°39.3′E,12 km,1.3,---
2025/12/09,23:54:00.0,千葉県南東沖,34°36.9′N,141°13.7′E,19 km,1.2,---
2025/12/09,23:55:40.3,鳥取県東部,35°26.5′N,133°58.3′E,7 km,0.4,---
2025/12/09,23:56:02.5,青森県東方沖,41°08.4′N,142°20.1′E,48 km,1.5,---
2025/12/09,23:56:24.5,新島・神津島近海,34°11.4′N,139°17.5′E,12 km,2.4,---
2025/12/09,23:56:55.2,三陸沖,39°34.7′N,143°25.3′E,11 km,1.5,---
2025/12/09,23:57:07.3,青森県東方沖,40°55.0′N,142°13.1′E,49 km,1.1,---
2025/12/09,23:57:29.8,紀伊水道,34°07.0′N,135°06.2′E,7 km,-0.1,---
2025/12/09,23:59:29.9,青森県東方沖,40°58.7′N,143°09.0′E,23 km,不明,---
2025/12/09,23:59:45.5,薩摩半島西方沖,31°23.8′N,129°27.9′E,0 km,1.4,---
