地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/13,21:25:28.2,青森県東方沖,40°59.5′N,143°03.2′E,9 km,1.0,---
2025/12/13,21:26:47.8,青森県東方沖,41°11.6′N,142°36.7′E,33 km,1.0,---
2025/12/13,21:29:51.3,青森県東方沖,40°53.3′N,142°55.9′E,17 km,1.1,---
2025/12/13,21:30:05.2,三陸沖,39°11.4′N,143°28.2′E,11 km,1.4,---
2025/12/13,21:30:19.2,青森県東方沖,40°54.7′N,143°14.4′E,16 km,1.2,---
2025/12/13,21:32:10.2,青森県東方沖,40°55.0′N,143°00.8′E,17 km,1.0,---
2025/12/13,21:32:37.1,青森県東方沖,40°52.9′N,143°00.8′E,13 km,1.6,---
2025/12/13,21:33:26.8,千葉県東方沖,35°46.4′N,140°58.9′E,19 km,1.2,---
2025/12/13,21:33:58.9,熊本県阿蘇地方,32°59.6′N,131°07.0′E,9 km,0.1,---
2025/12/13,21:34:05.7,青森県東方沖,40°54.4′N,142°58.1′E,18 km,1.4,---
2025/12/13,21:34:51.4,青森県東方沖,40°54.6′N,142°59.1′E,14 km,1.9,---
2025/12/13,21:35:27.6,青森県東方沖,41°00.7′N,142°58.1′E,18 km,1.8,---
2025/12/13,21:36:03.0,青森県東方沖,40°59.9′N,143°02.4′E,20 km,1.2,---
2025/12/13,21:41:21.5,青森県東方沖,40°59.1′N,143°08.6′E,21 km,3.1,---
2025/12/13,21:44:10.2,青森県東方沖,40°56.1′N,143°01.3′E,15 km,1.7,---
2025/12/13,21:46:11.8,青森県東方沖,40°53.0′N,142°57.6′E,12 km,1.3,---
2025/12/13,21:47:34.4,青森県東方沖,40°53.1′N,143°00.6′E,15 km,2.2,---
2025/12/13,21:47:49.4,宮城県沖,38°47.1′N,142°00.8′E,54 km,2.5,---
2025/12/13,21:51:30.9,青森県東方沖,40°56.1′N,142°54.9′E,17 km,不明,---
2025/12/13,21:51:36.1,青森県東方沖,40°58.9′N,142°56.2′E,20 km,2.5,---
2025/12/13,21:53:42.6,青森県東方沖,40°58.0′N,142°56.2′E,19 km,1.7,---
2025/12/13,21:58:23.4,青森県東方沖,41°12.2′N,143°07.9′E,18 km,0.8,---
2025/12/13,21:59:22.7,三陸沖,40°58.2′N,145°52.8′E,18 km,1.7,---
2025/12/13,21:59:24.7,青森県東方沖,40°54.4′N,143°04.5′E,16 km,1.4,---
2025/12/13,22:00:38.0,宮城県沖,38°15.0′N,141°48.0′E,57 km,3.4,---
2025/12/13,22:02:00.8,三陸沖,39°50.4′N,143°48.3′E,47 km,2.5,---
2025/12/13,22:02:30.0,千葉県北東部,35°50.3′N,140°29.7′E,34 km,1.1,---
2025/12/13,22:04:45.3,青森県東方沖,40°58.1′N,142°56.3′E,20 km,1.5,---
2025/12/13,22:05:26.8,青森県東方沖,40°56.0′N,142°57.4′E,17 km,1.8,---
2025/12/13,22:06:14.5,能登半島沖,37°32.2′N,137°12.3′E,13 km,1.1,---
2025/12/13,22:06:53.1,宮城県北部,38°55.9′N,140°51.9′E,7 km,0.0,---
2025/12/13,22:06:54.8,埼玉県北部,36°03.7′N,139°22.4′E,92 km,0.8,---
2025/12/13,22:07:00.3,釧路地方中南部,43°28.6′N,144°40.7′E,146 km,1.5,---
2025/12/13,22:07:10.8,熊本県阿蘇地方,32°59.1′N,131°06.0′E,9 km,0.4,---
2025/12/13,22:08:56.2,青森県東方沖,40°57.1′N,143°02.4′E,17 km,0.8,---
2025/12/13,22:09:42.5,宮城県沖,38°25.9′N,142°05.8′E,30 km,1.9,---
2025/12/13,22:09:49.2,青森県東方沖,40°52.4′N,143°01.2′E,11 km,1.6,---
2025/12/13,22:12:02.3,青森県東方沖,40°55.1′N,143°03.7′E,19 km,1.1,---
2025/12/13,22:13:07.7,青森県東方沖,41°10.1′N,142°35.3′E,39 km,1.1,---
2025/12/13,22:13:31.6,青森県東方沖,41°02.6′N,143°16.4′E,21 km,1.2,---
2025/12/13,22:14:22.9,青森県東方沖,41°05.9′N,143°10.8′E,23 km,1.6,---
2025/12/13,22:15:37.4,三陸沖,40°04.8′N,143°13.2′E,4 km,1.8,---
2025/12/13,22:18:24.0,青森県東方沖,40°54.0′N,143°01.8′E,11 km,1.3,---
2025/12/13,22:18:49.7,福島県中通り,37°43.1′N,140°17.0′E,28 km,0.5,---
2025/12/13,22:21:12.0,長野県中部,36°15.0′N,137°37.9′E,6 km,-0.1,---
2025/12/13,22:21:28.0,青森県東方沖,40°53.8′N,143°02.9′E,17 km,1.0,---
2025/12/13,22:21:40.0,択捉島付近,44°25.3′N,147°29.4′E,138 km,2.6,---
2025/12/13,22:23:48.1,岐阜県美濃中西部,35°39.1′N,136°42.4′E,14 km,0.7,---
2025/12/13,22:25:55.2,青森県東方沖,40°58.3′N,143°03.0′E,17 km,2.4,---
2025/12/13,22:26:30.7,三陸沖,39°13.2′N,142°59.0′E,9 km,2.0,---
2025/12/13,22:27:20.7,長野県南部,35°50.7′N,138°02.4′E,6 km,-0.3,---
2025/12/13,22:31:31.8,福井県嶺北,36°06.9′N,136°20.3′E,10 km,0.4,---
2025/12/13,22:33:37.5,愛知県東部,34°55.6′N,137°29.3′E,16 km,0.6,---
2025/12/13,22:33:57.7,青森県東方沖,40°58.6′N,142°57.4′E,17 km,1.2,---
2025/12/13,22:34:33.9,日高地方西部,42°39.4′N,142°14.6′E,9 km,0.0,---
2025/12/13,22:34:35.0,青森県東方沖,40°48.6′N,143°01.2′E,6 km,1.7,---
2025/12/13,22:36:01.5,三陸沖,37°53.8′N,144°11.2′E,11 km,1.7,---
2025/12/13,22:38:19.6,青森県東方沖,40°54.5′N,142°57.3′E,20 km,不明,---
2025/12/13,22:38:31.7,青森県東方沖,40°54.6′N,143°03.5′E,14 km,1.2,---
2025/12/13,22:38:53.9,和歌山県南部,33°48.3′N,135°25.3′E,39 km,0.2,---
2025/12/13,22:40:37.7,青森県東方沖,40°58.8′N,143°02.2′E,18 km,1.1,---
2025/12/13,22:46:15.9,青森県東方沖,40°54.7′N,142°59.1′E,16 km,2.2,---
2025/12/13,22:46:44.0,青森県東方沖,40°54.9′N,143°14.4′E,17 km,2.1,---
2025/12/13,22:47:25.8,和歌山県南部,33°35.4′N,135°48.8′E,22 km,0.1,---
2025/12/13,22:49:51.6,青森県東方沖,40°58.1′N,143°02.6′E,16 km,1.7,---
2025/12/13,22:51:21.0,三陸沖,40°36.6′N,143°48.2′E,21 km,3.0,---
2025/12/13,22:52:42.6,大阪府北部,34°53.4′N,135°35.8′E,12 km,0.1,---
2025/12/13,22:57:16.6,青森県東方沖,40°53.6′N,142°58.4′E,12 km,1.4,---
2025/12/13,22:58:04.0,青森県東方沖,41°01.4′N,143°08.5′E,19 km,不明,---
2025/12/13,22:58:07.8,青森県東方沖,41°01.6′N,143°09.1′E,20 km,2.5,---
2025/12/13,22:59:44.8,長野県中部,35°58.8′N,138°27.7′E,175 km,1.6,---
2025/12/13,23:00:38.2,青森県東方沖,40°49.4′N,143°00.2′E,9 km,1.3,---
2025/12/13,23:00:45.3,秋田県沿岸北部,40°11.4′N,140°16.5′E,15 km,1.0,---
2025/12/13,23:00:58.4,静岡県西部,34°47.8′N,137°37.0′E,18 km,1.0,---
2025/12/13,23:01:11.1,岐阜県美濃中西部,35°25.0′N,136°43.2′E,15 km,0.0,---
2025/12/13,23:01:45.1,岩手県沖,39°06.5′N,142°23.5′E,21 km,0.7,---
2025/12/13,23:01:51.9,青森県東方沖,41°08.1′N,142°02.8′E,53 km,0.9,---
2025/12/13,23:03:32.1,静岡県西部,34°47.4′N,137°38.1′E,19 km,0.2,---
2025/12/13,23:05:03.8,福島県沖,37°13.5′N,142°14.0′E,18 km,1.2,---
2025/12/13,23:05:22.8,石垣島近海,24°13.0′N,124°49.8′E,33 km,2.3,---
2025/12/13,23:06:17.3,青森県東方沖,41°01.5′N,143°08.8′E,20 km,1.9,---
2025/12/13,23:07:42.0,大隅半島東方沖,31°29.5′N,131°38.5′E,26 km,不明,---
2025/12/13,23:07:45.4,高知県東部,33°31.1′N,134°17.9′E,31 km,0.6,---
2025/12/13,23:08:57.0,秋田県内陸北部,40°01.9′N,140°41.8′E,8 km,-0.2,---
2025/12/13,23:11:14.2,和歌山県北部,33°59.0′N,135°12.4′E,8 km,-0.4,---
2025/12/13,23:11:52.4,青森県東方沖,40°53.5′N,143°02.5′E,12 km,1.2,---
2025/12/13,23:13:54.8,青森県東方沖,40°46.9′N,142°36.6′E,36 km,1.4,---
2025/12/13,23:15:07.8,愛知県東部,35°09.7′N,137°41.7′E,11 km,0.1,---
2025/12/13,23:15:36.1,宮崎県北部平野部,32°19.5′N,131°19.1′E,63 km,0.8,---
2025/12/13,23:15:44.5,静岡県西部,34°47.3′N,137°38.2′E,19 km,0.3,---
2025/12/13,23:15:57.3,青森県東方沖,40°57.6′N,142°59.6′E,15 km,1.6,---
2025/12/13,23:16:32.6,胆振地方中東部,42°39.2′N,141°59.3′E,39 km,1.3,---
2025/12/13,23:20:04.5,青森県東方沖,40°58.7′N,142°57.6′E,19 km,2.5,---
2025/12/13,23:20:10.9,浦河沖,41°38.5′N,142°47.6′E,28 km,3.2,---
2025/12/13,23:21:51.4,青森県東方沖,40°51.0′N,143°00.7′E,11 km,1.9,---
2025/12/13,23:22:37.0,青森県東方沖,40°53.3′N,142°57.7′E,47 km,1.6,---
2025/12/13,23:24:40.4,宮城県沖,38°12.8′N,142°31.1′E,48 km,0.8,---
2025/12/13,23:26:36.7,青森県東方沖,40°43.1′N,142°54.2′E,31 km,1.0,---
2025/12/13,23:26:52.9,熊本県熊本地方,32°32.3′N,130°35.6′E,4 km,0.4,---
2025/12/13,23:27:10.3,青森県東方沖,40°59.5′N,142°57.8′E,20 km,1.4,---
2025/12/13,23:28:58.0,青森県東方沖,40°43.6′N,142°59.9′E,26 km,1.3,---
2025/12/13,23:29:15.0,青森県東方沖,41°20.6′N,142°25.9′E,50 km,1.2,---
2025/12/13,23:29:29.9,大隅半島東方沖,31°05.5′N,131°31.1′E,33 km,1.8,---
2025/12/13,23:30:50.5,福島県沖,37°49.4′N,141°36.1′E,46 km,0.9,---
2025/12/13,23:31:41.6,橘湾,32°35.1′N,130°00.0′E,12 km,1.0,---
2025/12/13,23:32:07.0,茨城県北部,36°48.3′N,140°32.0′E,9 km,-0.3,---
2025/12/13,23:33:13.9,京都府南部,35°04.1′N,135°50.8′E,11 km,0.2,---
2025/12/13,23:33:26.6,青森県東方沖,40°54.1′N,143°22.6′E,22 km,0.7,---
2025/12/13,23:36:23.8,青森県東方沖,40°50.3′N,142°53.6′E,39 km,1.4,---
2025/12/13,23:37:08.9,青森県東方沖,40°51.7′N,142°56.8′E,13 km,1.4,---
2025/12/13,23:37:41.4,青森県東方沖,40°50.2′N,143°00.9′E,7 km,1.5,---
2025/12/13,23:38:24.0,青森県東方沖,40°56.2′N,142°55.8′E,17 km,1.5,---
2025/12/13,23:38:46.0,茨城県南部,36°11.3′N,140°03.3′E,51 km,1.8,---
2025/12/13,23:38:47.8,青森県東方沖,41°00.0′N,143°01.0′E,15 km,1.7,---
2025/12/13,23:39:48.6,宮古島近海,24°41.9′N,125°09.6′E,32 km,1.5,---
2025/12/13,23:40:36.8,青森県東方沖,40°55.5′N,142°55.4′E,18 km,1.8,---
2025/12/13,23:43:00.0,青森県東方沖,40°57.4′N,142°58.4′E,19 km,2.1,---
2025/12/13,23:43:08.4,三重県北部,35°07.8′N,136°42.9′E,17 km,0.6,---
2025/12/13,23:43:34.5,三陸沖,38°10.7′N,144°33.4′E,32 km,0.9,---
2025/12/13,23:44:23.3,青森県東方沖,40°48.1′N,142°54.6′E,46 km,1.0,---
2025/12/13,23:46:16.1,福島県沖,37°11.8′N,141°22.8′E,11 km,1.4,---
2025/12/13,23:46:28.9,青森県東方沖,40°59.0′N,142°56.9′E,16 km,1.8,---
2025/12/13,23:46:48.7,三陸沖,39°31.5′N,143°33.5′E,10 km,1.5,---
2025/12/13,23:48:31.5,石川県能登地方,37°19.9′N,136°54.3′E,12 km,2.8,---
2025/12/13,23:49:51.1,千葉県南東沖,34°39.0′N,139°53.4′E,45 km,1.0,---
2025/12/13,23:51:00.8,青森県東方沖,40°54.3′N,142°56.6′E,16 km,1.4,---
2025/12/13,23:52:28.9,青森県東方沖,41°00.7′N,143°02.9′E,18 km,1.3,---
2025/12/13,23:53:00.0,石川県西方沖,37°05.7′N,136°26.0′E,8 km,2.0,---
2025/12/13,23:53:55.0,青森県東方沖,40°52.7′N,142°57.4′E,14 km,1.9,---
2025/12/13,23:54:24.1,紀伊水道,34°10.6′N,135°05.6′E,8 km,0.9,---
2025/12/13,23:55:34.5,高知県中部,33°41.1′N,133°25.1′E,6 km,0.2,---
2025/12/13,23:56:24.9,青森県東方沖,40°50.9′N,142°59.1′E,11 km,1.3,---
2025/12/13,23:56:35.0,福島県沖,37°19.2′N,142°14.0′E,18 km,1.1,---
2025/12/13,23:57:20.6,三陸沖,39°34.9′N,143°19.6′E,11 km,1.4,---
2025/12/13,23:58:27.5,青森県東方沖,40°58.2′N,142°55.9′E,18 km,1.2,---
