地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/12,23:16:53.5,青森県東方沖,40°56.9′N,143°00.9′E,20 km,1.5,---
2025/12/12,23:22:28.9,千葉県南東沖,34°37.6′N,141°10.2′E,22 km,1.5,---
2025/12/12,23:23:46.6,奄美大島近海,28°02.5′N,129°17.1′E,28 km,0.6,---
2025/12/12,23:24:26.5,青森県東方沖,40°49.4′N,143°09.5′E,13 km,3.2,---
2025/12/12,23:27:29.9,青森県東方沖,40°53.2′N,142°57.4′E,16 km,1.9,---
2025/12/12,23:28:11.6,青森県東方沖,40°49.6′N,143°09.6′E,12 km,2.9,---
2025/12/12,23:36:19.8,青森県東方沖,40°55.2′N,143°01.5′E,15 km,1.6,---
2025/12/12,23:36:45.8,青森県東方沖,40°55.5′N,142°55.2′E,17 km,1.9,---
2025/12/12,23:38:13.3,和歌山県北部,33°59.8′N,135°13.9′E,7 km,0.4,---
2025/12/12,23:39:25.8,紀伊水道,33°42.9′N,135°10.3′E,19 km,0.8,---
2025/12/12,23:39:32.4,青森県東方沖,40°53.8′N,143°02.8′E,13 km,1.6,---
2025/12/12,23:40:14.2,青森県東方沖,40°53.8′N,142°58.3′E,14 km,1.6,---
2025/12/12,23:40:50.1,青森県東方沖,40°51.3′N,142°55.3′E,34 km,1.3,---
2025/12/12,23:41:07.5,滋賀県北部,35°17.5′N,135°54.4′E,13 km,0.3,---
2025/12/12,23:41:31.3,青森県東方沖,40°50.5′N,142°59.8′E,10 km,1.8,---
2025/12/12,23:42:01.3,青森県東方沖,40°56.5′N,143°01.4′E,17 km,1.4,---
2025/12/12,23:42:34.1,青森県東方沖,40°55.8′N,142°57.0′E,17 km,1.8,---
2025/12/12,23:42:56.2,京都府南部,35°03.3′N,135°43.0′E,7 km,0.6,---
2025/12/12,23:43:06.8,青森県東方沖,40°55.1′N,143°01.4′E,13 km,1.5,---
2025/12/12,23:44:32.6,青森県東方沖,41°00.2′N,143°04.6′E,19 km,1.3,---
2025/12/12,23:44:45.2,青森県東方沖,40°53.9′N,143°03.8′E,14 km,2.0,---
2025/12/12,23:46:16.1,青森県東方沖,40°53.3′N,142°59.5′E,12 km,1.7,---
2025/12/12,23:47:35.1,青森県東方沖,40°54.9′N,143°03.6′E,14 km,1.7,---
2025/12/12,23:48:20.1,栃木県南部,36°40.4′N,139°33.9′E,7 km,0.3,---
2025/12/12,23:50:31.6,青森県東方沖,41°08.8′N,142°56.8′E,25 km,2.4,---
2025/12/12,23:53:14.6,福島県沖,37°51.9′N,141°38.0′E,49 km,1.1,---
2025/12/12,23:54:38.4,青森県東方沖,40°55.1′N,142°59.3′E,16 km,1.3,---
2025/12/12,23:55:01.3,青森県東方沖,40°49.9′N,143°01.2′E,10 km,2.4,---
2025/12/12,23:55:51.4,青森県西方沖,41°17.5′N,139°09.0′E,10 km,2.0,---
2025/12/12,23:56:36.4,青森県東方沖,40°55.9′N,142°55.9′E,18 km,2.2,---
2025/12/12,23:57:26.9,千葉県南東沖,34°37.8′N,141°09.8′E,26 km,1.7,---
2025/12/12,23:57:34.3,青森県東方沖,40°54.6′N,142°56.3′E,20 km,1.5,---
2025/12/12,23:57:59.9,千葉県南東沖,34°37.2′N,141°11.0′E,22 km,1.7,---
2025/12/12,23:58:28.2,青森県東方沖,40°49.7′N,142°57.3′E,20 km,1.3,---
2025/12/12,23:58:49.6,福島県沖,37°24.2′N,141°55.7′E,35 km,1.4,---
2025/12/12,23:58:57.5,千葉県南東沖,34°38.1′N,141°08.6′E,26 km,1.5,---
2025/12/12,23:59:28.0,青森県東方沖,40°58.9′N,142°57.4′E,19 km,1.9,---
