地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/09,21:41:49.1,愛知県西部,34°57.7′N,137°21.2′E,35 km,0.5,---
2024/08/09,21:43:37.8,北海道西方沖,43°31.2′N,140°40.3′E,14 km,0.4,---
2024/08/09,21:43:56.7,種子島南東沖,29°50.6′N,131°01.0′E,33 km,1.6,---
2024/08/09,21:45:12.5,神奈川県西部,35°25.0′N,139°10.3′E,13 km,0.0,---
2024/08/09,21:45:16.6,日向灘,31°35.9′N,131°52.1′E,21 km,1.5,---
2024/08/09,21:46:24.0,神奈川県西部,35°25.3′N,139°08.8′E,14 km,0.2,---
2024/08/09,21:46:54.3,神奈川県西部,35°24.9′N,139°09.8′E,13 km,0.5,---
2024/08/09,21:47:16.1,浦河沖,42°11.6′N,142°40.5′E,34 km,0.4,---
2024/08/09,21:47:24.0,神奈川県西部,35°24.5′N,139°09.9′E,15 km,0.0,---
2024/08/09,21:48:10.5,神奈川県西部,35°24.6′N,139°10.8′E,16 km,0.2,---
2024/08/09,21:48:36.1,日向灘,31°36.3′N,131°51.5′E,20 km,1.2,---
2024/08/09,21:49,07.5,茨城県北部,36°49.3′N,140°35.2′E,7 km,0.0,---
2024/08/09,21:50:20.5,神奈川県西部,35°24.9′N,139°09.2′E,15 km,0.6,---
2024/08/09,21:50:59.3,神奈川県西部,35°25.0′N,139°09.4′E,16 km,0.9,---
2024/08/09,21:51:27.2,大隅半島東方沖,31°16.8′N,131°54.8′E,27 km,1.6,---
2024/08/09,21:51:28.9,神奈川県西部,35°24.8′N,139°08.8′E,14 km,1.2,---
2024/08/09,21:52,04.3,神奈川県西部,35°24.4′N,139°10.1′E,15 km,0.1,---
2024/08/09,21:52:44.8,神奈川県西部,35°25.2′N,139°09.5′E,15 km,0.6,---
2024/08/09,21:52:46.0,石川県能登地方,37°18.4′N,136°50.3′E,12 km,0.1,---
2024/08/09,21:53:31.4,神奈川県西部,35°24.0′N,139°08.7′E,13 km,-0.1,---
2024/08/09,21:54:10.1,宮城県沖,38°18.9′N,142°06.4′E,32 km,1.0,---
2024/08/09,21:54:34.6,神奈川県西部,35°24.9′N,139°10.6′E,13 km,0.4,---
2024/08/09,21:54:38.9,神奈川県西部,35°24.8′N,139°10.1′E,14 km,1.2,---
2024/08/09,21:55:22.5,石川県能登地方,37°20.6′N,136°52.3′E,9 km,1.2,---
2024/08/09,21:56,07.0,日向灘,31°37.8′N,131°55.7′E,25 km,1.1,---
2024/08/09,21:56:28.2,神奈川県西部,35°24.9′N,139°10.4′E,12 km,0.3,---
2024/08/09,21:56:58.5,神奈川県西部,35°24.5′N,139°08.7′E,15 km,1.1,---
2024/08/09,21:57:12.8,台湾付近,23°20.3′N,121°20.6′E,19 km,2.6,---
2024/08/09,21:57:49.5,神奈川県西部,35°24.0′N,139°09.0′E,13 km,1.2,---
2024/08/09,21:58:24.0,神奈川県西部,35°24.6′N,139°08.6′E,13 km,0.6,---
2024/08/09,21:58:42.8,石川県能登地方,37°12.1′N,136°53.1′E,10 km,0.5,---
2024/08/09,22:00,02.9,釧路沖,43°08.5′N,145°20.3′E,95 km,2.4,---
2024/08/09,22:00:34.4,神奈川県西部,35°24.9′N,139°09.7′E,13 km,0.1,---
2024/08/09,22:02:16.7,神奈川県西部,35°24.5′N,139°09.0′E,15 km,0.8,---
2024/08/09,22:02:45.3,神奈川県西部,35°24.5′N,139°09.6′E,16 km,0.4,---
2024/08/09,22:02:58.7,京都府南部,35°00.5′N,135°39.6′E,10 km,-0.1,---
2024/08/09,22:04:20.4,神奈川県西部,35°24.9′N,139°10.5′E,12 km,-0.2,---
2024/08/09,22:04:47.8,石川県能登地方,37°19.0′N,136°52.4′E,9 km,0.2,---
2024/08/09,22:06,05.2,神奈川県西部,35°25.0′N,139°10.6′E,12 km,0.0,---
2024/08/09,22:08:23.9,釧路地方中南部,43°09.0′N,144°25.4′E,128 km,1.5,---
2024/08/09,22:08:38.0,神奈川県西部,35°26.2′N,139°09.8′E,12 km,0.2,---
2024/08/09,22:09,00.5,神奈川県西部,35°24.6′N,139°09.8′E,14 km,0.8,---
2024/08/09,22:09,09.2,日向灘,31°40.6′N,131°49.6′E,10 km,0.4,---
2024/08/09,22:10:21.9,日向灘,31°45.9′N,131°46.1′E,16 km,0.3,---
2024/08/09,22:10:33.8,能登半島沖,37°31.4′N,137°13.0′E,10 km,0.5,---
2024/08/09,22:10:54.2,神奈川県西部,35°24.2′N,139°09.3′E,14 km,0.6,---
2024/08/09,22:11:58.2,石垣島北西沖,25°07.2′N,123°08.0′E,153 km,2.5,---
2024/08/09,22:13,08.1,群馬県南部,36°34.2′N,139°25.0′E,6 km,0.0,---
2024/08/09,22:13:26.2,神奈川県西部,35°25.8′N,139°09.5′E,15 km,0.3,---
2024/08/09,22:14:23.7,神奈川県西部,35°24.7′N,139°08.8′E,12 km,0.4,---
2024/08/09,22:14:28.7,石川県能登地方,37°09.6′N,136°49.1′E,7 km,0.4,---
2024/08/09,22:14:43.8,神奈川県西部,35°23.2′N,139°09.4′E,14 km,0.5,---
2024/08/09,22:15:20.9,神奈川県西部,35°25.7′N,139°09.4′E,17 km,0.2,---
2024/08/09,22:16,07.2,神奈川県西部,35°23.7′N,139°10.3′E,12 km,-0.2,---
2024/08/09,22:17:32.2,紀伊水道,33°51.5′N,135°00.8′E,11 km,0.5,---
2024/08/09,22:18:43.9,神奈川県西部,35°24.7′N,139°09.0′E,12 km,1.4,---
2024/08/09,22:19:43.4,神奈川県西部,35°24.8′N,139°09.7′E,15 km,0.3,---
2024/08/09,22:19:52.9,日向灘,31°32.9′N,131°50.4′E,8 km,0.6,---
2024/08/09,22:20:18.0,神奈川県西部,35°25.1′N,139°09.5′E,13 km,0.9,---
2024/08/09,22:20:24.0,日向灘,31°42.1′N,131°43.0′E,27 km,1.0,---
2024/08/09,22:21:56.4,台湾付近,24°13.5′N,121°47.2′E,83 km,1.8,---
2024/08/09,22:22:50.3,宮崎県南部山沿い,31°57.1′N,130°53.0′E,0 km,0.4,---
2024/08/09,22:23:24.1,神奈川県西部,35°24.6′N,139°10.4′E,16 km,0.4,---
2024/08/09,22:24:43.2,宮崎県南部山沿い,31°58.9′N,130°52.2′E,0 km,-0.4,---
2024/08/09,22:25,03.6,福島県沖,37°50.2′N,141°36.1′E,49 km,2.9,---
2024/08/09,22:25,06.0,宮崎県南部山沿い,31°58.0′N,130°52.4′E,0 km,-0.3,---
2024/08/09,22:25:26.5,神奈川県西部,35°24.5′N,139°09.7′E,14 km,0.0,---
2024/08/09,22:26:36.4,石川県能登地方,37°18.2′N,136°49.8′E,11 km,0.3,---
2024/08/09,22:27:48.5,神奈川県西部,35°24.7′N,139°10.4′E,15 km,0.1,---
2024/08/09,22:28:25.9,日向灘,31°37.4′N,132°05.7′E,20 km,1.0,---
2024/08/09,22:28:51.5,種子島南東沖,29°42.9′N,131°07.3′E,48 km,2.2,---
2024/08/09,22:28:54.9,神奈川県西部,35°24.8′N,139°09.6′E,14 km,0.5,---
2024/08/09,22:28:59.3,神奈川県西部,35°25.1′N,139°10.8′E,14 km,0.7,---
2024/08/09,22:30:31.4,神奈川県西部,35°25.6′N,139°09.6′E,15 km,0.3,---
2024/08/09,22:31:42.4,福島県沖,37°50.4′N,141°36.1′E,49 km,2.1,---
2024/08/09,22:32,03.8,京都府南部,34°59.4′N,135°33.3′E,9 km,0.6,---
2024/08/09,22:34:43.2,神奈川県西部,35°24.5′N,139°09.7′E,13 km,2.5,---
2024/08/09,22:35:19.4,西表島付近,24°19.3′N,123°25.6′E,21 km,0.5,---
2024/08/09,22:35:33.0,西表島付近,24°18.9′N,123°24.9′E,0 km,1.3,---
2024/08/09,22:35:37.4,日向灘,31°39.2′N,131°54.9′E,16 km,1.4,---
2024/08/09,22:36:19.7,神奈川県西部,35°25.1′N,139°10.0′E,16 km,0.3,---
2024/08/09,22:36:36.8,西表島付近,24°18.7′N,123°25.1′E,20 km,1.0,---
2024/08/09,22:37:11.3,神奈川県西部,35°24.6′N,139°09.3′E,14 km,-0.1,---
2024/08/09,22:37:49.4,秋田県内陸北部,40°29.1′N,140°49.5′E,4 km,0.1,---
2024/08/09,22:37:59.6,西表島付近,24°19.1′N,123°25.7′E,16 km,0.8,---
2024/08/09,22:38:26.6,西表島付近,24°18.9′N,123°25.5′E,17 km,1.0,---
2024/08/09,22:39:10.1,茨城県沖,36°20.5′N,141°07.9′E,27 km,0.9,---
2024/08/09,22:39:12.3,鳥取県中部,35°21.4′N,133°44.4′E,3 km,-0.3,---
2024/08/09,22:40:30.5,神奈川県西部,35°25.2′N,139°09.4′E,13 km,0.4,---
2024/08/09,22:41:40.5,神奈川県西部,35°23.8′N,139°08.5′E,12 km,1.2,---
2024/08/09,22:42,04.3,山形県最上地方,38°44.0′N,140°16.0′E,11 km,-0.3,---
2024/08/09,22:42:41.3,日向灘,31°44.1′N,131°46.6′E,25 km,0.8,---
2024/08/09,22:43,08.6,神奈川県西部,35°25.1′N,139°09.5′E,12 km,0.6,---
2024/08/09,22:48:46.2,神奈川県西部,35°25.2′N,139°10.3′E,12 km,-0.2,---
2024/08/09,22:49:18.2,岩手県沖,39°26.1′N,142°25.7′E,34 km,0.8,---
2024/08/09,22:49:37.0,根室半島南東沖,43°27.8′N,146°15.5′E,94 km,2.7,---
2024/08/09,22:49:46.8,神奈川県西部,35°24.2′N,139°09.0′E,12 km,0.8,---
2024/08/09,22:49:59.2,神奈川県西部,35°24.5′N,139°09.7′E,14 km,0.9,---
2024/08/09,22:50:15.2,神奈川県西部,35°24.5′N,139°09.6′E,14 km,0.1,---
2024/08/09,22:51,03.3,鹿児島県薩摩地方,31°56.7′N,130°25.0′E,5 km,-0.1,---
2024/08/09,22:51,04.5,神奈川県西部,35°25.5′N,139°10.7′E,15 km,0.4,---
2024/08/09,22:51:42.5,日向灘,31°47.6′N,131°52.2′E,19 km,1.6,---
2024/08/09,22:51:49.7,関東東方沖,35°31.0′N,142°33.1′E,26 km,1.4,---
2024/08/09,22:52:33.7,神奈川県西部,35°25.5′N,139°09.5′E,16 km,0.2,---
2024/08/09,22:53,05.8,神奈川県西部,35°24.7′N,139°10.8′E,14 km,-0.1,---
2024/08/09,22:53,08.9,神奈川県西部,35°23.8′N,139°11.5′E,17 km,0.7,---
2024/08/09,22:54:40.9,神奈川県西部,35°24.7′N,139°09.9′E,13 km,0.3,---
2024/08/09,22:56:16.0,神奈川県西部,35°24.5′N,139°09.9′E,14 km,-0.3,---
2024/08/09,22:56:23.9,茨城県沖,36°39.0′N,141°04.6′E,44 km,1.3,---
2024/08/09,22:56:43.4,神奈川県西部,35°24.9′N,139°09.4′E,12 km,1.2,---
2024/08/09,22:58,04.0,神奈川県西部,35°24.7′N,139°08.8′E,13 km,0.8,---
2024/08/09,22:58:15.1,神奈川県西部,35°25.0′N,139°08.8′E,10 km,1.0,---
2024/08/09,22:58:59.5,茨城県沖,36°31.5′N,141°37.1′E,27 km,1.2,---
2024/08/09,23:00:27.2,能登半島沖,37°31.5′N,137°13.1′E,11 km,0.4,---
2024/08/09,23:01:28.6,岩手県沿岸北部,39°45.5′N,141°50.6′E,58 km,2.7,---
2024/08/09,23:02:28.3,沖縄本島近海,26°45.6′N,127°12.1′E,13 km,2.5,---
2024/08/09,23:02:50.2,長野県中部,36°03.3′N,137°41.6′E,11 km,0.1,---
2024/08/09,23:03:13.8,神奈川県西部,35°26.1′N,139°09.5′E,14 km,0.1,---
2024/08/09,23:06:51.0,神奈川県西部,35°24.8′N,139°09.8′E,14 km,0.3,---
2024/08/09,23:08:33.8,神奈川県西部,35°23.9′N,139°08.7′E,13 km,0.0,---
2024/08/09,23:09:31.9,熊本県天草・芦北地方,32°15.3′N,130°23.3′E,12 km,-0.1,---
2024/08/09,23:09:52.3,神奈川県西部,35°24.8′N,139°10.4′E,14 km,0.0,---
2024/08/09,23:09:58.7,西表島付近,24°19.2′N,123°25.1′E,19 km,0.9,---
2024/08/09,23:10:11.7,神奈川県西部,35°24.3′N,139°08.9′E,12 km,0.0,---
2024/08/09,23:10:54.3,神奈川県西部,35°24.1′N,139°08.2′E,12 km,0.5,---
2024/08/09,23:12:12.5,日向灘,32°07.2′N,131°52.2′E,25 km,0.8,---
2024/08/09,23:13:56.2,神奈川県西部,35°24.9′N,139°09.1′E,12 km,0.6,---
2024/08/09,23:14:58.0,茨城県南部,36°03.0′N,139°58.9′E,44 km,1.7,---
2024/08/09,23:14:58.4,能登半島沖,37°37.7′N,137°21.5′E,13 km,0.4,---
2024/08/09,23:15,07.0,日向灘,31°50.7′N,131°39.8′E,31 km,3.3,---
2024/08/09,23:16,00.1,神奈川県西部,35°24.7′N,139°09.7′E,12 km,1.7,---
2024/08/09,23:16:25.6,神奈川県西部,35°24.7′N,139°10.2′E,15 km,0.2,---
2024/08/09,23:18:18.7,神奈川県西部,35°26.3′N,139°09.4′E,16 km,0.4,---
2024/08/09,23:18:57.4,台湾付近,23°54.6′N,122°19.8′E,19 km,2.1,---
2024/08/09,23:20,04.5,神奈川県西部,35°24.2′N,139°08.2′E,13 km,-0.1,---
2024/08/09,23:20:27.1,福島県沖,37°09.6′N,142°14.7′E,13 km,1.0,---
2024/08/09,23:21:37.3,宮城県沖,38°26.6′N,142°16.7′E,35 km,1.1,---
2024/08/09,23:24:11.3,神奈川県西部,35°24.6′N,139°09.8′E,14 km,0.8,---
2024/08/09,23:24:56.4,京都府沖,35°43.8′N,134°54.8′E,16 km,0.5,---
2024/08/09,23:25:26.0,日向灘,31°48.1′N,131°46.6′E,21 km,0.4,---
2024/08/09,23:25:35.5,大隅半島東方沖,31°16.7′N,131°54.9′E,28 km,2.5,---
2024/08/09,23:27:33.5,神奈川県西部,35°24.3′N,139°09.4′E,13 km,0.0,---
2024/08/09,23:28:12.9,福島県沖,37°40.2′N,141°32.7′E,52 km,1.4,---
2024/08/09,23:29:24.8,神奈川県西部,35°25.1′N,139°09.2′E,12 km,1.3,---
2024/08/09,23:30:29.7,福島県沖,37°50.4′N,141°35.7′E,49 km,0.8,---
2024/08/09,23:31:19.7,岐阜県飛騨地方,36°26.2′N,137°22.8′E,8 km,0.5,---
2024/08/09,23:32:14.4,神奈川県西部,35°24.7′N,139°10.3′E,14 km,0.6,---
2024/08/09,23:33:20.0,神奈川県西部,35°25.1′N,139°09.4′E,16 km,1.0,---
2024/08/09,23:35,09.1,神奈川県西部,35°24.7′N,139°09.4′E,13 km,0.9,---
2024/08/09,23:39,09.3,神奈川県西部,35°24.8′N,139°10.4′E,14 km,0.4,---
2024/08/09,23:39:23.8,沖縄本島近海,26°40.1′N,128°00.0′E,6 km,1.2,---
2024/08/09,23:39:38.1,奄美大島近海,27°59.8′N,129°01.9′E,33 km,1.0,---
2024/08/09,23:40:57.9,豊後水道,33°01.9′N,132°15.9′E,34 km,0.7,---
2024/08/09,23:40:58.4,神奈川県西部,35°25.0′N,139°09.1′E,15 km,0.1,---
2024/08/09,23:41:38.5,大隅半島東方沖,31°17.5′N,131°55.9′E,26 km,2.7,---
2024/08/09,23:43:22.2,大隅半島東方沖,31°16.6′N,131°56.5′E,26 km,2.7,---
2024/08/09,23:48:57.9,愛知県西部,34°58.4′N,137°09.0′E,40 km,0.3,---
2024/08/09,23:51:37.0,日向灘,32°07.0′N,131°57.6′E,22 km,0.4,---
2024/08/09,23:51:42.3,神奈川県西部,35°25.1′N,139°08.5′E,125 km,1.0,---
2024/08/09,23:52:44.5,五島列島近海,32°31.6′N,129°16.9′E,13 km,0.3,---
2024/08/09,23:53:41.3,福島県沖,37°50.1′N,141°38.1′E,50 km,0.8,---
2024/08/09,23:53:53.6,岐阜県飛騨地方,36°07.2′N,137°19.0′E,8 km,0.1,---
2024/08/09,23:55,03.1,九州地方南東沖,30°50.0′N,133°10.7′E,60 km,1.7,---
2024/08/09,23:58,01.5,神奈川県西部,35°25.1′N,139°09.6′E,13 km,0.3,---
2024/08/09,23:58:47.3,能登半島沖,37°33.2′N,137°27.7′E,10 km,0.7,---
2024/08/09,23:59:22.6,日向灘,31°45.2′N,131°52.3′E,16 km,0.8,---
2024/08/09,23:59:40.7,神奈川県西部,35°24.7′N,139°10.5′E,12 km,0.2,---
2024/08/09,23:59:59.6,日向灘,31°33.9′N,131°52.0′E,0 km,1.0,---
