地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/29,02:11:10.3,熊本県天草・芦北地方,32°26.4′N,130°33.2′E,5 km,2.7,---
2026/07/29,02:11:56.4,熊本県熊本地方,32°37.6′N,130°41.7′E,10 km,1.9,---
2026/07/29,02:12:27.0,薩摩半島西方沖,31°55.6′N,130°09.9′E,6 km,2.0,---
2026/07/29,02:13:06.3,熊本県天草・芦北地方,32°28.0′N,130°32.2′E,14 km,1.1,---
2026/07/29,02:13:12.4,岩手県沖,40°11.1′N,142°10.8′E,44 km,2.1,---
2026/07/29,02:13:12.5,岩手県内陸北部,40°15.3′N,141°17.9′E,11 km,0.8,---
2026/07/29,02:13:23.2,熊本県熊本地方,32°38.6′N,130°43.9′E,11 km,2.5,---
2026/07/29,02:14:25.0,熊本県熊本地方,32°38.5′N,130°43.6′E,7 km,1.0,---
2026/07/29,02:15:23.8,熊本県熊本地方,32°32.0′N,130°36.0′E,11 km,1.5,---
2026/07/29,02:15:46.8,熊本県天草・芦北地方,32°30.7′N,130°32.6′E,11 km,2.3,---
2026/07/29,02:16:43.0,熊本県熊本地方,32°34.2′N,130°38.6′E,9 km,0.7,---
2026/07/29,02:17:26.2,熊本県熊本地方,32°30.5′N,130°34.8′E,6 km,0.8,---
2026/07/29,02:17:49.4,熊本県天草・芦北地方,32°27.2′N,130°30.2′E,2 km,0.8,---
2026/07/29,02:18:29.1,熊本県熊本地方,32°30.7′N,130°34.1′E,8 km,0.9,---
2026/07/29,02:18:44.2,熊本県熊本地方,32°39.8′N,130°44.5′E,10 km,0.9,---
2026/07/29,02:19:22.5,熊本県熊本地方,32°44.4′N,130°47.4′E,11 km,1.8,---
2026/07/29,02:19:30.8,鹿児島県薩摩地方,31°56.5′N,130°15.1′E,8 km,1.7,---
2026/07/29,02:20:03.4,熊本県天草・芦北地方,32°30.0′N,130°32.3′E,2 km,1.0,---
2026/07/29,02:21:02.6,遠州灘,34°29.1′N,138°11.9′E,295 km,2.4,---
2026/07/29,02:21:18.2,熊本県熊本地方,32°34.6′N,130°39.7′E,7 km,1.0,---
2026/07/29,02:22:10.1,熊本県熊本地方,32°48.8′N,130°49.8′E,7 km,1.2,---
2026/07/29,02:22:28.6,熊本県熊本地方,32°39.6′N,130°41.6′E,15 km,1.0,---
2026/07/29,02:22:50.0,熊本県熊本地方,32°37.3′N,130°42.6′E,7 km,0.9,---
2026/07/29,02:23:11.3,熊本県熊本地方,32°41.0′N,130°42.0′E,13 km,1.6,---
2026/07/29,02:23:34.2,熊本県熊本地方,32°34.9′N,130°38.7′E,10 km,1.6,---
2026/07/29,02:24:41.1,熊本県熊本地方,32°39.1′N,130°45.2′E,10 km,1.4,---
2026/07/29,02:25:15.6,熊本県天草・芦北地方,32°28.1′N,130°29.8′E,12 km,1.5,---
2026/07/29,02:25:19.6,宮城県沖,38°54.0′N,142°26.2′E,34 km,1.2,---
2026/07/29,02:25:53.1,熊本県天草・芦北地方,32°25.5′N,130°31.4′E,9 km,1.0,---
2026/07/29,02:26:24.6,熊本県熊本地方,32°42.0′N,130°45.4′E,6 km,1.4,---
2026/07/29,02:26:41.3,熊本県熊本地方,32°30.7′N,130°35.1′E,10 km,1.2,---
2026/07/29,02:27:13.7,熊本県天草・芦北地方,32°27.1′N,130°32.4′E,5 km,1.6,---
2026/07/29,02:28:42.7,熊本県熊本地方,32°33.4′N,130°37.0′E,13 km,1.4,---
2026/07/29,02:30:08.0,熊本県熊本地方,32°33.8′N,130°37.7′E,6 km,1.0,---
2026/07/29,02:30:25.9,千葉県北西部,35°53.3′N,140°22.3′E,38 km,0.5,---
2026/07/29,02:31:07.9,熊本県熊本地方,32°38.7′N,130°43.5′E,8 km,2.0,---
2026/07/29,02:31:27.9,熊本県熊本地方,32°38.9′N,130°43.0′E,4 km,1.9,---
2026/07/29,02:32:31.5,福島県沖,37°06.3′N,141°31.5′E,49 km,1.1,---
2026/07/29,02:32:59.3,熊本県熊本地方,32°40.5′N,130°45.6′E,12 km,0.6,---
2026/07/29,02:33:16.3,熊本県熊本地方,32°38.3′N,130°44.0′E,10 km,0.7,---
2026/07/29,02:33:35.9,青森県東方沖,40°31.5′N,142°18.7′E,43 km,0.9,---
2026/07/29,02:33:55.4,熊本県天草・芦北地方,32°29.6′N,130°31.9′E,13 km,1.1,---
2026/07/29,02:34:14.8,熊本県熊本地方,32°31.3′N,130°34.9′E,8 km,2.6,---
2026/07/29,02:34:22.4,福島県会津,37°04.6′N,139°35.3′E,8 km,0.3,---
2026/07/29,02:34:51.3,熊本県熊本地方,32°32.3′N,130°36.5′E,10 km,2.6,---
2026/07/29,02:35:17.7,熊本県熊本地方,32°39.4′N,130°42.5′E,14 km,3.3,---
2026/07/29,02:36:44.5,熊本県天草・芦北地方,32°28.1′N,130°33.6′E,8 km,3.2,---
2026/07/29,02:37:03.4,熊本県熊本地方,32°35.3′N,130°41.4′E,7 km,3.7,---
2026/07/29,02:39:23.3,熊本県天草・芦北地方,32°30.3′N,130°32.9′E,11 km,1.9,---
2026/07/29,02:39:41.6,熊本県熊本地方,32°46.4′N,130°48.9′E,7 km,1.7,---
2026/07/29,02:40:31.6,日向灘,32°08.2′N,131°43.5′E,38 km,1.3,---
2026/07/29,02:40:32.1,熊本県熊本地方,32°39.1′N,130°42.2′E,13 km,1.5,---
2026/07/29,02:40:52.6,島根県東部,35°18.2′N,133°16.0′E,6 km,0.5,---
2026/07/29,02:41:02.3,栃木県北部,36°40.5′N,139°23.6′E,8 km,0.9,---
2026/07/29,02:42:14.7,熊本県天草・芦北地方,32°27.2′N,130°31.9′E,12 km,1.2,---
2026/07/29,02:42:35.1,熊本県熊本地方,32°39.9′N,130°42.6′E,12 km,1.3,---
2026/07/29,02:42:40.4,青森県東方沖,41°07.8′N,142°38.1′E,34 km,0.7,---
2026/07/29,02:42:56.9,鳥取県中部,35°21.7′N,133°53.9′E,9 km,-0.1,---
2026/07/29,02:43:00.0,熊本県天草・芦北地方,32°32.9′N,130°33.8′E,4 km,1.4,---
2026/07/29,02:43:03.3,熊本県熊本地方,32°32.8′N,130°39.7′E,7 km,1.8,---
2026/07/29,02:43:37.1,熊本県天草・芦北地方,32°29.6′N,130°31.8′E,8 km,0.8,---
2026/07/29,02:43:50.4,熊本県天草・芦北地方,32°28.4′N,130°32.7′E,14 km,1.0,---
2026/07/29,02:44:08.9,熊本県天草・芦北地方,32°28.5′N,130°31.4′E,12 km,1.0,---
2026/07/29,02:44:17.8,熊本県熊本地方,32°33.9′N,130°37.5′E,10 km,1.1,---
2026/07/29,02:44:21.8,沖縄本島近海,26°59.5′N,128°38.5′E,9 km,0.9,---
2026/07/29,02:44:31.9,熊本県天草・芦北地方,32°27.9′N,130°29.5′E,12 km,2.5,---
2026/07/29,02:44:55.5,宮城県中部,38°28.7′N,140°59.4′E,90 km,1.3,---
2026/07/29,02:44:57.6,遠州灘,34°21.7′N,137°04.1′E,34 km,1.4,---
2026/07/29,02:45:00.0,熊本県熊本地方,32°38.1′N,130°42.4′E,12 km,1.4,---
2026/07/29,02:45:38.0,熊本県熊本地方,32°38.8′N,130°42.3′E,14 km,0.5,---
2026/07/29,02:46:06.8,熊本県熊本地方,32°38.2′N,130°42.9′E,13 km,0.7,---
2026/07/29,02:46:41.4,岐阜県美濃中西部,35°19.6′N,136°31.4′E,16 km,0.9,---
2026/07/29,02:46:44.4,熊本県天草・芦北地方,32°25.4′N,130°27.7′E,1 km,0.9,---
2026/07/29,02:47:51.2,熊本県熊本地方,32°39.4′N,130°42.3′E,12 km,1.5,---
2026/07/29,02:49:22.4,熊本県天草・芦北地方,32°25.3′N,130°29.8′E,10 km,2.4,---
2026/07/29,02:49:26.1,鹿児島湾,31°25.4′N,130°37.5′E,9 km,0.7,---
2026/07/29,02:50:14.5,熊本県熊本地方,32°31.9′N,130°36.6′E,9 km,2.0,---
2026/07/29,02:50:36.6,熊本県熊本地方,32°31.9′N,130°34.8′E,8 km,1.6,---
2026/07/29,02:51:12.2,熊本県熊本地方,32°36.1′N,130°41.4′E,4 km,1.8,---
2026/07/29,02:51:41.1,熊本県熊本地方,32°30.4′N,130°37.4′E,9 km,1.6,---
2026/07/29,02:51:58.5,熊本県熊本地方,32°39.1′N,130°43.7′E,9 km,1.4,---
2026/07/29,02:52:36.5,熊本県熊本地方,32°35.9′N,130°41.9′E,9 km,1.9,---
2026/07/29,02:52:53.7,熊本県熊本地方,32°32.1′N,130°35.6′E,12 km,3.1,---
2026/07/29,02:53:21.8,熊本県熊本地方,32°43.8′N,130°47.2′E,9 km,1.6,---
2026/07/29,02:53:43.0,熊本県天草・芦北地方,32°26.5′N,130°32.8′E,6 km,1.6,---
2026/07/29,02:53:47.1,三陸沖,39°09.3′N,144°36.8′E,21 km,1.1,---
2026/07/29,02:53:52.3,熊本県熊本地方,32°38.3′N,130°40.9′E,12 km,1.5,---
2026/07/29,02:54:10.8,熊本県熊本地方,32°38.9′N,130°43.4′E,9 km,2.5,---
2026/07/29,02:54:42.4,熊本県熊本地方,32°33.1′N,130°37.0′E,11 km,3.1,---
2026/07/29,02:55:12.3,大阪府北部,34°49.7′N,135°42.8′E,13 km,0.7,---
2026/07/29,02:55:50.9,熊本県天草・芦北地方,32°36.9′N,130°38.3′E,15 km,1.4,---
2026/07/29,02:56:45.3,熊本県天草・芦北地方,32°23.2′N,130°27.8′E,12 km,1.0,---
2026/07/29,02:57:13.0,熊本県熊本地方,32°42.6′N,130°45.6′E,9 km,1.2,---
2026/07/29,02:57:14.3,薩摩半島西方沖,31°41.7′N,129°56.7′E,15 km,0.5,---
2026/07/29,02:58:31.0,熊本県熊本地方,32°31.6′N,130°35.8′E,14 km,1.6,---
2026/07/29,02:58:50.8,熊本県天草・芦北地方,32°23.1′N,130°27.4′E,12 km,1.4,---
2026/07/29,02:59:21.6,福島県沖,37°18.4′N,141°58.2′E,32 km,1.6,---
2026/07/29,02:59:49.3,熊本県天草・芦北地方,32°24.7′N,130°29.2′E,1 km,1.1,---
2026/07/29,03:00:45.7,熊本県熊本地方,32°38.8′N,130°45.1′E,8 km,1.4,---
2026/07/29,03:01:00.3,熊本県熊本地方,32°30.1′N,130°35.9′E,7 km,1.7,---
2026/07/29,03:01:29.8,熊本県天草・芦北地方,32°22.8′N,130°27.2′E,8 km,1.0,---
2026/07/29,03:01:48.2,熊本県熊本地方,32°36.7′N,130°42.4′E,8 km,1.2,---
2026/07/29,03:01:49.8,福島県沖,37°34.1′N,141°54.7′E,41 km,1.2,---
2026/07/29,03:03:46.0,熊本県天草・芦北地方,32°26.2′N,130°34.4′E,0 km,1.3,---
2026/07/29,03:04:38.6,熊本県熊本地方,32°39.8′N,130°44.7′E,12 km,0.8,---
2026/07/29,03:04:55.1,熊本県天草・芦北地方,32°31.2′N,130°32.4′E,16 km,1.4,---
2026/07/29,03:05:20.6,熊本県熊本地方,32°38.3′N,130°43.4′E,8 km,1.2,---
2026/07/29,03:05:50.4,熊本県熊本地方,32°35.8′N,130°40.2′E,7 km,0.9,---
2026/07/29,03:06:55.5,三陸沖,39°21.4′N,143°43.9′E,14 km,1.1,---
2026/07/29,03:06:56.5,熊本県熊本地方,32°28.6′N,130°36.2′E,2 km,0.9,---
2026/07/29,03:07:23.4,熊本県天草・芦北地方,32°25.4′N,130°29.6′E,9 km,1.1,---
2026/07/29,03:08:26.2,熊本県熊本地方,32°28.0′N,130°35.5′E,0 km,2.2,---
2026/07/29,03:09:22.1,熊本県熊本地方,32°31.8′N,130°35.7′E,9 km,1.3,---
2026/07/29,03:09:46.5,熊本県熊本地方,32°31.9′N,130°35.4′E,12 km,2.2,---
2026/07/29,03:10:23.5,熊本県熊本地方,32°32.3′N,130°36.0′E,11 km,2.0,---
2026/07/29,03:10:37.9,熊本県天草・芦北地方,32°29.8′N,130°32.4′E,9 km,1.9,---
2026/07/29,03:11:35.6,熊本県熊本地方,32°37.0′N,130°40.0′E,13 km,1.1,---
2026/07/29,03:12:32.4,熊本県熊本地方,32°38.5′N,130°42.4′E,13 km,0.7,---
2026/07/29,03:12:50.7,熊本県熊本地方,32°42.0′N,130°45.5′E,8 km,1.2,---
2026/07/29,03:13:25.1,熊本県天草・芦北地方,32°27.7′N,130°30.2′E,10 km,2.0,---
2026/07/29,03:14:38.8,熊本県熊本地方,32°39.7′N,130°45.2′E,10 km,1.1,---
2026/07/29,03:14:41.7,トカラ列島近海,29°15.7′N,129°11.4′E,7 km,0.6,---
2026/07/29,03:15:30.0,熊本県熊本地方,32°40.9′N,130°45.5′E,9 km,1.7,---
2026/07/29,03:15:49.9,熊本県熊本地方,32°30.6′N,130°35.2′E,12 km,1.9,---
2026/07/29,03:16:40.3,熊本県熊本地方,32°36.2′N,130°41.2′E,6 km,1.7,---
2026/07/29,03:17:07.8,熊本県熊本地方,32°43.1′N,130°46.9′E,9 km,1.4,---
2026/07/29,03:17:55.7,熊本県熊本地方,32°35.1′N,130°38.0′E,13 km,2.3,---
2026/07/29,03:18:33.4,熊本県天草・芦北地方,32°24.6′N,130°27.6′E,8 km,1.2,---
2026/07/29,03:18:48.9,熊本県天草・芦北地方,32°26.4′N,130°34.1′E,10 km,1.2,---
2026/07/29,03:19:03.7,熊本県熊本地方,32°38.3′N,130°44.0′E,8 km,0.9,---
2026/07/29,03:19:34.2,熊本県熊本地方,32°39.5′N,130°42.8′E,14 km,0.3,---
2026/07/29,03:19:57.1,熊本県熊本地方,32°28.9′N,130°36.0′E,9 km,1.0,---
2026/07/29,03:20:03.4,石垣島北西沖,25°07.4′N,124°13.9′E,122 km,2.9,---
2026/07/29,03:20:15.7,熊本県熊本地方,32°43.6′N,130°46.4′E,10 km,1.6,---
2026/07/29,03:20:40.3,熊本県天草・芦北地方,32°23.5′N,130°28.5′E,1 km,1.7,---
2026/07/29,03:21:03.7,熊本県熊本地方,32°39.1′N,130°42.1′E,13 km,1.8,---
2026/07/29,03:21:12.4,京都府南部,34°56.7′N,135°35.6′E,11 km,0.9,---
2026/07/29,03:22:16.8,熊本県天草・芦北地方,32°23.3′N,130°27.4′E,11 km,0.9,---
2026/07/29,03:23:25.2,熊本県熊本地方,32°34.4′N,130°37.9′E,13 km,1.5,---
2026/07/29,03:23:29.0,遠州灘,34°26.2′N,137°51.8′E,19 km,1.8,---
2026/07/29,03:24:36.0,熊本県熊本地方,32°38.2′N,130°43.1′E,7 km,1.0,---
2026/07/29,03:25:28.6,大分県中部,33°15.4′N,131°18.6′E,10 km,0.5,---
2026/07/29,03:25:34.8,熊本県天草・芦北地方,32°27.9′N,130°31.2′E,8 km,0.8,---
2026/07/29,03:26:07.5,熊本県熊本地方,32°42.4′N,130°46.6′E,8 km,0.7,---
2026/07/29,03:26:58.3,熊本県熊本地方,32°40.1′N,130°44.2′E,10 km,1.5,---
2026/07/29,03:27:34.5,熊本県熊本地方,32°34.2′N,130°39.7′E,7 km,1.8,---
2026/07/29,03:28:10.8,熊本県熊本地方,32°42.0′N,130°45.7′E,6 km,0.3,---
2026/07/29,03:28:37.6,熊本県熊本地方,32°44.4′N,130°47.1′E,9 km,2.5,---
2026/07/29,03:29:15.9,熊本県天草・芦北地方,32°29.2′N,130°31.2′E,10 km,2.1,---
2026/07/29,03:29:43.0,熊本県熊本地方,32°37.2′N,130°42.4′E,14 km,2.7,---
2026/07/29,03:30:24.2,熊本県天草・芦北地方,32°27.2′N,130°32.8′E,4 km,1.7,---
2026/07/29,03:30:45.7,熊本県熊本地方,32°40.2′N,130°43.8′E,10 km,1.3,---
2026/07/29,03:31:20.4,熊本県熊本地方,32°44.6′N,130°47.7′E,8 km,0.7,---
2026/07/29,03:31:45.6,熊本県熊本地方,32°44.6′N,130°47.5′E,9 km,1.3,---
2026/07/29,03:32:13.5,熊本県熊本地方,32°30.3′N,130°34.0′E,12 km,0.5,---
2026/07/29,03:32:31.8,和歌山県北部,34°08.9′N,135°21.0′E,5 km,-0.1,---
2026/07/29,03:33:28.8,熊本県熊本地方,32°40.9′N,130°44.2′E,1 km,1.1,---
2026/07/29,03:33:45.6,和歌山県北部,34°04.1′N,135°21.7′E,6 km,-0.6,---
2026/07/29,03:33:50.3,熊本県熊本地方,32°34.4′N,130°38.4′E,9 km,0.8,---
2026/07/29,03:34:30.7,熊本県熊本地方,32°31.3′N,130°35.0′E,12 km,0.8,---
2026/07/29,03:34:59.5,熊本県天草・芦北地方,32°28.7′N,130°31.5′E,10 km,3.5,---
2026/07/29,03:35:05.1,三陸沖,39°30.5′N,143°42.4′E,15 km,1.8,---
2026/07/29,03:36:10.9,熊本県天草・芦北地方,32°25.9′N,130°30.4′E,7 km,1.3,---
2026/07/29,03:36:43.9,熊本県天草・芦北地方,32°12.5′N,130°24.1′E,4 km,1.4,---
2026/07/29,03:36:58.1,熊本県天草・芦北地方,32°27.4′N,130°33.2′E,4 km,1.4,---
2026/07/29,03:37:14.4,熊本県熊本地方,32°43.6′N,130°46.2′E,9 km,1.8,---
2026/07/29,03:37:41.8,熊本県熊本地方,32°37.5′N,130°44.7′E,14 km,0.9,---
2026/07/29,03:38:02.6,三陸沖,39°30.1′N,143°42.6′E,20 km,1.2,---
2026/07/29,03:38:03.8,熊本県天草・芦北地方,32°25.3′N,130°29.7′E,8 km,1.2,---
2026/07/29,03:38:42.1,熊本県熊本地方,32°29.7′N,130°34.5′E,13 km,1.6,---
2026/07/29,03:39:09.4,熊本県熊本地方,32°34.8′N,130°41.9′E,5 km,0.5,---
2026/07/29,03:39:52.1,熊本県熊本地方,32°39.7′N,130°44.0′E,14 km,0.5,---
2026/07/29,03:39:59.2,熊本県熊本地方,32°34.1′N,130°39.4′E,6 km,1.2,---
2026/07/29,03:40:04.6,熊本県熊本地方,32°33.0′N,130°37.1′E,12 km,2.3,---
2026/07/29,03:40:41.8,岩手県内陸北部,39°49.9′N,141°25.7′E,12 km,1.9,---
2026/07/29,03:40:46.4,徳島県南部,33°55.7′N,134°25.7′E,7 km,0.3,---
2026/07/29,03:41:35.7,熊本県熊本地方,32°52.1′N,130°49.9′E,15 km,1.8,---
2026/07/29,03:42:12.2,熊本県天草・芦北地方,32°36.1′N,130°38.3′E,13 km,1.8,---
2026/07/29,03:43:07.5,和歌山県北部,34°14.8′N,135°15.1′E,7 km,-0.1,---
2026/07/29,03:43:59.1,熊本県熊本地方,32°41.3′N,130°44.0′E,11 km,0.7,---
2026/07/29,03:44:39.3,岩手県沖,40°14.7′N,142°26.9′E,43 km,0.9,---
2026/07/29,03:44:47.9,熊本県天草・芦北地方,32°28.9′N,130°33.6′E,7 km,1.3,---
2026/07/29,03:45:33.2,熊本県熊本地方,32°43.9′N,130°46.0′E,9 km,1.0,---
2026/07/29,03:46:46.9,熊本県天草・芦北地方,32°27.6′N,130°34.4′E,1 km,1.3,---
2026/07/29,03:47:05.9,熊本県熊本地方,32°40.3′N,130°42.6′E,13 km,2.1,---
2026/07/29,03:47:51.1,熊本県熊本地方,32°34.3′N,130°41.5′E,9 km,0.8,---
2026/07/29,03:48:11.8,熊本県熊本地方,32°32.9′N,130°36.7′E,12 km,1.7,---
2026/07/29,03:48:40.2,熊本県熊本地方,32°43.1′N,130°47.3′E,12 km,0.9,---
2026/07/29,03:49:23.9,熊本県天草・芦北地方,32°28.2′N,130°30.3′E,11 km,1.4,---
2026/07/29,03:50:28.5,千葉県東方沖,35°35.0′N,140°54.8′E,26 km,1.2,---
2026/07/29,03:50:34.3,三陸沖,39°22.0′N,143°44.1′E,18 km,1.8,---
2026/07/29,03:50:35.7,熊本県熊本地方,32°41.3′N,130°44.0′E,11 km,0.3,---
2026/07/29,03:50:52.7,岐阜県飛騨地方,36°04.9′N,137°33.2′E,3 km,0.3,---
2026/07/29,03:51:11.2,熊本県熊本地方,32°42.1′N,130°46.2′E,9 km,1.4,---
2026/07/29,03:51:17.1,福島県沖,37°19.8′N,141°15.6′E,81 km,1.5,---
2026/07/29,03:51:37.4,熊本県熊本地方,32°44.2′N,130°46.0′E,10 km,1.4,---
2026/07/29,03:52:20.2,熊本県熊本地方,32°41.0′N,130°44.6′E,12 km,0.8,---
2026/07/29,03:52:51.6,熊本県天草・芦北地方,32°24.6′N,130°28.5′E,11 km,1.7,---
2026/07/29,03:53:25.7,熊本県熊本地方,32°40.0′N,130°44.3′E,2 km,0.5,---
2026/07/29,03:53:36.8,後志地方西部,42°44.9′N,140°29.7′E,11 km,1.0,---
2026/07/29,03:53:57.9,熊本県天草・芦北地方,32°28.8′N,130°33.9′E,11 km,2.4,---
2026/07/29,03:54:58.9,熊本県熊本地方,32°38.3′N,130°44.5′E,9 km,0.4,---
2026/07/29,03:55:18.3,熊本県熊本地方,32°38.5′N,130°43.9′E,10 km,1.7,---
2026/07/29,03:55:45.3,熊本県熊本地方,32°29.7′N,130°34.7′E,13 km,2.3,---
2026/07/29,03:56:52.9,熊本県熊本地方,32°39.2′N,130°44.5′E,9 km,0.4,---
2026/07/29,03:57:03.3,石垣島近海,23°00.3′N,124°16.7′E,46 km,2.9,---
2026/07/29,03:58:00.9,熊本県熊本地方,32°35.9′N,130°38.3′E,14 km,1.3,---
2026/07/29,03:58:48.5,熊本県熊本地方,32°36.0′N,130°41.6′E,4 km,1.5,---
2026/07/29,03:58:58.7,石垣島近海,24°53.4′N,123°50.2′E,105 km,1.5,---
2026/07/29,03:59:14.2,熊本県熊本地方,32°32.6′N,130°37.1′E,7 km,0.9,---
2026/07/29,03:59:36.1,熊本県熊本地方,32°40.0′N,130°45.3′E,5 km,1.1,---
2026/07/29,04:00:01.3,岩手県沖,39°10.1′N,142°21.0′E,33 km,3.0,---
2026/07/29,04:00:27.9,熊本県熊本地方,32°31.3′N,130°36.1′E,7 km,1.1,---
2026/07/29,04:00:47.8,熊本県天草・芦北地方,32°30.7′N,130°32.7′E,12 km,2.3,---
2026/07/29,04:01:18.0,熊本県熊本地方,32°42.2′N,130°45.3′E,10 km,1.4,---
2026/07/29,04:01:47.8,熊本県熊本地方,32°33.0′N,130°37.6′E,7 km,1.6,---
2026/07/29,04:02:00.9,熊本県熊本地方,32°39.5′N,130°43.9′E,7 km,1.5,---
2026/07/29,04:02:44.4,熊本県熊本地方,32°40.6′N,130°43.4′E,13 km,0.6,---
2026/07/29,04:03:01.1,熊本県熊本地方,32°34.6′N,130°39.6′E,4 km,1.2,---
2026/07/29,04:03:30.2,熊本県天草・芦北地方,32°30.8′N,130°33.1′E,13 km,1.9,---
2026/07/29,04:04:10.1,熊本県天草・芦北地方,32°26.9′N,130°33.1′E,1 km,1.0,---
2026/07/29,04:04:19.0,三陸沖,40°22.4′N,144°48.7′E,23 km,不明,---
2026/07/29,04:04:49.8,熊本県熊本地方,32°29.3′N,130°34.4′E,9 km,1.9,---
2026/07/29,04:05:56.5,熊本県天草・芦北地方,32°28.8′N,130°30.9′E,13 km,1.1,---
2026/07/29,04:06:19.0,熊本県熊本地方,32°38.3′N,130°43.3′E,8 km,0.8,---
2026/07/29,04:06:43.0,熊本県熊本地方,32°39.6′N,130°44.1′E,7 km,1.1,---
2026/07/29,04:07:17.0,岡山県北部,35°06.2′N,134°21.6′E,16 km,0.3,---
2026/07/29,04:07:18.2,熊本県熊本地方,32°38.8′N,130°41.7′E,14 km,1.7,---
2026/07/29,04:07:46.7,熊本県天草・芦北地方,32°26.8′N,130°33.8′E,1 km,1.1,---
2026/07/29,04:08:08.6,熊本県熊本地方,32°33.5′N,130°37.3′E,13 km,2.0,---
2026/07/29,04:09:16.7,熊本県熊本地方,32°33.9′N,130°37.4′E,11 km,1.4,---
2026/07/29,04:09:35.5,島根県東部,35°19.2′N,133°13.2′E,12 km,0.5,---
2026/07/29,04:10:09.1,熊本県熊本地方,32°39.3′N,130°42.4′E,13 km,1.4,---
2026/07/29,04:10:42.5,熊本県熊本地方,32°35.5′N,130°38.8′E,11 km,1.5,---
2026/07/29,04:11:53.4,熊本県天草・芦北地方,32°30.2′N,130°33.0′E,14 km,2.0,---
2026/07/29,04:12:49.4,熊本県天草・芦北地方,32°27.9′N,130°29.7′E,11 km,2.2,---
2026/07/29,04:13:16.4,熊本県熊本地方,32°33.5′N,130°38.7′E,6 km,2.7,---
2026/07/29,04:13:42.8,宮城県沖,38°53.0′N,141°41.4′E,63 km,2.2,---
2026/07/29,04:14:22.0,熊本県熊本地方,32°39.0′N,130°44.3′E,8 km,1.4,---
2026/07/29,04:14:49.7,愛媛県南予,33°02.4′N,132°40.7′E,11 km,0.1,---
2026/07/29,04:14:59.5,熊本県熊本地方,32°38.6′N,130°43.3′E,8 km,1.0,---
2026/07/29,04:15:32.0,熊本県熊本地方,32°39.7′N,130°42.4′E,13 km,0.3,---
2026/07/29,04:15:59.2,熊本県熊本地方,32°40.3′N,130°42.7′E,12 km,0.6,---
2026/07/29,04:16:18.2,熊本県熊本地方,32°35.2′N,130°40.5′E,7 km,1.0,---
2026/07/29,04:16:41.5,熊本県熊本地方,32°36.8′N,130°40.6′E,10 km,1.6,---
2026/07/29,04:17:11.6,熊本県天草・芦北地方,32°28.5′N,130°30.6′E,9 km,2.1,---
2026/07/29,04:17:56.4,熊本県熊本地方,32°42.7′N,130°46.0′E,12 km,1.2,---
2026/07/29,04:18:19.1,熊本県熊本地方,32°35.6′N,130°41.3′E,6 km,1.3,---
2026/07/29,04:18:55.3,熊本県熊本地方,32°31.2′N,130°35.5′E,14 km,2.2,---
2026/07/29,04:19:33.1,瀬戸内海中部,34°20.0′N,133°11.9′E,15 km,1.5,---
2026/07/29,04:19:58.5,宮城県沖,38°26.1′N,142°00.6′E,40 km,2.4,---
2026/07/29,04:20:12.0,熊本県天草・芦北地方,32°31.7′N,130°33.1′E,14 km,1.6,---
2026/07/29,04:21:04.9,熊本県天草・芦北地方,32°25.4′N,130°31.9′E,3 km,1.0,---
2026/07/29,04:21:32.2,熊本県熊本地方,32°35.5′N,130°39.6′E,10 km,1.4,---
2026/07/29,04:23:12.3,熊本県熊本地方,32°35.7′N,130°38.7′E,13 km,1.5,---
2026/07/29,04:23:31.0,奄美大島近海,28°19.2′N,130°04.9′E,34 km,1.2,---
