地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/07/30,01:43:54.6,熊本県熊本地方,32°29.4′N,130°33.5′E,8 km,0.6,---
2026/07/30,01:44:05.9,熊本県熊本地方,32°39.0′N,130°43.4′E,8 km,1.2,---
2026/07/30,01:44:23.7,熊本県熊本地方,32°38.8′N,130°43.5′E,8 km,1.5,---
2026/07/30,01:44:55.2,熊本県熊本地方,32°45.7′N,130°48.4′E,7 km,1.0,---
2026/07/30,01:44:58.7,岩手県内陸南部,39°02.4′N,140°53.0′E,8 km,0.4,---
2026/07/30,01:45:00.8,熊本県天草・芦北地方,32°25.4′N,130°29.1′E,10 km,1.2,---
2026/07/30,01:45:57.2,熊本県熊本地方,32°28.8′N,130°35.6′E,7 km,0.1,---
2026/07/30,01:46:34.2,熊本県熊本地方,32°42.3′N,130°45.5′E,10 km,0.4,---
2026/07/30,01:46:52.1,大分県中部,33°17.5′N,131°30.5′E,4 km,0.6,---
2026/07/30,01:46:58.9,熊本県熊本地方,32°42.4′N,130°46.2′E,9 km,-0.1,---
2026/07/30,01:47:09.1,岩手県内陸南部,39°01.1′N,140°51.4′E,7 km,0.5,---
2026/07/30,01:47:10.9,熊本県天草・芦北地方,32°30.4′N,130°32.9′E,11 km,1.4,---
2026/07/30,01:47:25.5,熊本県熊本地方,32°38.9′N,130°45.3′E,7 km,1.9,---
2026/07/30,01:48:08.2,熊本県熊本地方,32°29.2′N,130°34.2′E,7 km,0.8,---
2026/07/30,01:48:25.6,熊本県天草・芦北地方,32°27.2′N,130°30.3′E,2 km,0.8,---
2026/07/30,01:48:44.9,熊本県天草・芦北地方,32°24.8′N,130°28.4′E,8 km,0.4,---
2026/07/30,01:49:22.6,熊本県天草・芦北地方,32°27.1′N,130°31.5′E,0 km,0.6,---
2026/07/30,01:49:47.7,熊本県熊本地方,32°44.9′N,130°47.7′E,6 km,0.5,---
2026/07/30,01:50:03.8,熊本県熊本地方,32°38.7′N,130°44.2′E,10 km,0.9,---
2026/07/30,01:50:38.0,熊本県熊本地方,32°29.1′N,130°34.9′E,13 km,0.3,---
2026/07/30,01:50:48.2,大分県中部,33°15.2′N,131°19.0′E,10 km,0.2,---
2026/07/30,01:50:48.9,熊本県熊本地方,32°38.6′N,130°45.2′E,9 km,2.1,---
2026/07/30,01:51:14.0,熊本県熊本地方,32°44.5′N,130°47.6′E,7 km,1.5,---
2026/07/30,01:51:40.1,熊本県熊本地方,32°42.1′N,130°38.2′E,0 km,不明,---
2026/07/30,01:51:40.4,有明海,32°44.8′N,130°35.5′E,11 km,1.1,---
2026/07/30,01:52:21.0,熊本県熊本地方,32°42.6′N,130°47.5′E,7 km,0.2,---
2026/07/30,01:52:36.5,大分県中部,33°15.4′N,131°18.6′E,8 km,0.6,---
2026/07/30,01:53:00.4,大分県中部,33°15.3′N,131°18.8′E,9 km,1.0,---
2026/07/30,01:53:57.9,岐阜県美濃中西部,35°24.0′N,136°51.3′E,8 km,-0.1,---
2026/07/30,01:53:59.9,熊本県熊本地方,32°40.7′N,130°44.0′E,12 km,0.5,---
2026/07/30,01:54:01.0,大分県中部,33°15.3′N,131°18.9′E,7 km,0.3,---
2026/07/30,01:54:07.0,大分県中部,33°15.3′N,131°19.2′E,10 km,1.3,---
2026/07/30,01:54:32.5,熊本県熊本地方,32°45.4′N,130°48.4′E,7 km,不明,---
2026/07/30,01:54:34.1,熊本県熊本地方,32°40.2′N,130°43.8′E,9 km,1.0,---
2026/07/30,01:55:04.0,熊本県天草・芦北地方,32°24.5′N,130°28.3′E,9 km,1.4,---
2026/07/30,01:55:43.6,熊本県熊本地方,32°34.5′N,130°40.3′E,11 km,0.4,---
2026/07/30,01:55:48.3,大分県中部,33°15.4′N,131°18.8′E,8 km,1.1,---
2026/07/30,01:56:05.6,熊本県熊本地方,32°38.2′N,130°44.4′E,4 km,0.7,---
2026/07/30,01:57:01.8,熊本県熊本地方,32°30.5′N,130°35.2′E,10 km,2.7,---
2026/07/30,01:57:48.9,熊本県天草・芦北地方,32°29.4′N,130°31.6′E,11 km,0.9,---
2026/07/30,01:58:19.3,熊本県熊本地方,32°33.4′N,130°37.5′E,7 km,0.5,---
2026/07/30,01:58:43.1,熊本県熊本地方,32°42.6′N,130°46.1′E,8 km,0.4,---
2026/07/30,01:59:04.3,熊本県熊本地方,32°37.4′N,130°42.9′E,9 km,1.0,---
2026/07/30,01:59:27.8,岐阜県飛騨地方,35°55.1′N,137°15.6′E,11 km,0.4,---
2026/07/30,01:59:30.2,熊本県天草・芦北地方,32°25.2′N,130°30.4′E,7 km,1.0,---
2026/07/30,01:59:32.8,岐阜県美濃東部,35°23.0′N,137°03.8′E,45 km,0.4,---
2026/07/30,01:59:35.4,熊本県天草・芦北地方,32°25.0′N,130°29.7′E,7 km,1.1,---
2026/07/30,01:59:44.0,熊本県熊本地方,32°38.0′N,130°43.3′E,9 km,2.0,---
2026/07/30,02:00:27.2,熊本県熊本地方,32°31.2′N,130°36.3′E,8 km,1.9,---
2026/07/30,02:00:38.2,神奈川県西部,35°26.9′N,139°05.7′E,23 km,0.4,---
2026/07/30,02:01:23.5,熊本県熊本地方,32°32.4′N,130°35.9′E,5 km,1.1,---
2026/07/30,02:02:09.7,熊本県熊本地方,32°34.3′N,130°38.3′E,9 km,0.1,---
2026/07/30,02:02:32.9,熊本県熊本地方,32°30.8′N,130°35.0′E,8 km,0.8,---
2026/07/30,02:03:08.4,熊本県天草・芦北地方,32°19.5′N,130°26.8′E,0 km,1.1,---
2026/07/30,02:03:25.0,熊本県熊本地方,32°44.5′N,130°46.4′E,10 km,1.4,---
2026/07/30,02:03:36.4,熊本県熊本地方,32°30.7′N,130°35.8′E,12 km,1.9,---
2026/07/30,02:03:51.0,熊本県天草・芦北地方,32°28.0′N,130°33.1′E,0 km,1.8,---
2026/07/30,02:04:19.6,熊本県天草・芦北地方,32°18.3′N,130°27.2′E,0 km,0.6,---
2026/07/30,02:04:34.2,熊本県天草・芦北地方,32°25.3′N,130°30.5′E,7 km,1.2,---
2026/07/30,02:05:07.4,熊本県天草・芦北地方,32°17.9′N,130°27.8′E,8 km,0.3,---
2026/07/30,02:05:24.2,熊本県熊本地方,32°37.5′N,130°43.4′E,8 km,0.3,---
2026/07/30,02:06:00.2,大分県中部,33°18.3′N,131°29.5′E,7 km,0.0,---
2026/07/30,02:06:22.2,熊本県天草・芦北地方,32°25.4′N,130°31.7′E,11 km,1.7,---
2026/07/30,02:06:54.0,熊本県天草・芦北地方,32°28.5′N,130°33.3′E,1 km,0.9,---
2026/07/30,02:07:52.9,熊本県熊本地方,32°29.8′N,130°35.6′E,0 km,0.5,---
2026/07/30,02:08:53.7,熊本県熊本地方,32°38.5′N,130°40.8′E,14 km,1.2,---
2026/07/30,02:09:07.3,熊本県天草・芦北地方,32°19.9′N,130°31.0′E,6 km,1.0,---
2026/07/30,02:09:46.4,熊本県天草・芦北地方,32°27.8′N,130°31.3′E,0 km,1.0,---
2026/07/30,02:10:24.1,熊本県天草・芦北地方,32°31.2′N,130°31.9′E,10 km,0.7,---
2026/07/30,02:10:35.0,熊本県熊本地方,32°33.2′N,130°39.5′E,5 km,1.1,---
2026/07/30,02:10:53.4,熊本県熊本地方,32°40.7′N,130°44.0′E,10 km,1.0,---
2026/07/30,02:11:42.7,熊本県天草・芦北地方,32°27.0′N,130°33.5′E,4 km,0.1,---
2026/07/30,02:11:58.2,熊本県天草・芦北地方,32°26.5′N,130°32.8′E,13 km,0.6,---
2026/07/30,02:12:13.6,熊本県天草・芦北地方,32°28.5′N,130°33.7′E,3 km,0.9,---
2026/07/30,02:12:24.1,種子島南東沖,29°56.4′N,131°21.6′E,26 km,1.3,---
2026/07/30,02:12:44.7,熊本県熊本地方,32°37.9′N,130°42.6′E,8 km,0.7,---
2026/07/30,02:13:09.7,熊本県天草・芦北地方,32°29.5′N,130°32.5′E,11 km,0.0,---
2026/07/30,02:13:56.9,大分県中部,33°15.2′N,131°18.8′E,9 km,0.2,---
2026/07/30,02:14:00.5,熊本県熊本地方,32°27.6′N,130°35.2′E,0 km,0.1,---
2026/07/30,02:14:32.5,熊本県熊本地方,32°35.7′N,130°41.7′E,7 km,0.2,---
2026/07/30,02:14:53.2,奄美大島北西沖,28°13.6′N,128°12.4′E,6 km,1.2,---
2026/07/30,02:14:55.1,茨城県沖,36°37.6′N,141°46.1′E,21 km,1.4,---
2026/07/30,02:14:55.7,熊本県熊本地方,32°39.8′N,130°42.9′E,14 km,0.3,---
2026/07/30,02:15:58.9,熊本県天草・芦北地方,32°29.5′N,130°32.0′E,10 km,0.0,---
2026/07/30,02:17:13.2,熊本県天草・芦北地方,32°23.4′N,130°28.7′E,8 km,0.9,---
2026/07/30,02:17:21.8,熊本県熊本地方,32°31.4′N,130°35.4′E,9 km,1.7,---
2026/07/30,02:17:44.1,宮古島北西沖,25°37.1′N,124°51.9′E,120 km,1.4,---
2026/07/30,02:18:04.1,熊本県熊本地方,32°39.2′N,130°42.8′E,13 km,0.6,---
2026/07/30,02:18:46.5,熊本県熊本地方,32°31.3′N,130°35.6′E,12 km,1.3,---
2026/07/30,02:19:01.6,福島県沖,37°20.3′N,141°49.7′E,37 km,0.8,---
2026/07/30,02:19:22.1,熊本県天草・芦北地方,32°26.4′N,130°34.5′E,0 km,0.6,---
2026/07/30,02:19:39.7,熊本県熊本地方,32°44.5′N,130°47.5′E,10 km,0.0,---
2026/07/30,02:19:49.2,京都府南部,34°48.0′N,136°00.5′E,13 km,0.4,---
2026/07/30,02:20:03.0,熊本県熊本地方,32°38.8′N,130°42.5′E,11 km,0.3,---
2026/07/30,02:20:18.9,熊本県天草・芦北地方,32°28.5′N,130°31.3′E,13 km,2.1,---
2026/07/30,02:20:24.3,四国沖,33°29.7′N,134°49.5′E,22 km,0.8,---
2026/07/30,02:20:41.1,熊本県熊本地方,32°39.0′N,130°44.9′E,7 km,1.9,---
2026/07/30,02:20:45.4,宮城県沖,38°00.8′N,142°40.2′E,18 km,0.9,---
2026/07/30,02:21:56.3,熊本県熊本地方,32°33.0′N,130°37.0′E,12 km,0.6,---
2026/07/30,02:22:04.2,岐阜県美濃中西部,35°23.8′N,136°52.7′E,9 km,0.7,---
2026/07/30,02:22:25.2,熊本県熊本地方,32°40.3′N,130°43.1′E,6 km,1.1,---
2026/07/30,02:23:03.0,熊本県熊本地方,32°34.4′N,130°39.9′E,9 km,0.5,---
2026/07/30,02:23:28.8,熊本県熊本地方,32°40.8′N,130°43.6′E,13 km,1.2,---
2026/07/30,02:24:22.2,熊本県熊本地方,32°29.4′N,130°38.6′E,9 km,0.9,---
2026/07/30,02:25:19.1,熊本県天草・芦北地方,32°28.6′N,130°31.2′E,13 km,1.1,---
2026/07/30,02:25:34.2,熊本県天草・芦北地方,32°30.5′N,130°33.4′E,12 km,0.7,---
2026/07/30,02:26:01.6,熊本県熊本地方,32°39.8′N,130°42.9′E,15 km,0.1,---
2026/07/30,02:26:53.0,茨城県北部,36°26.2′N,140°34.9′E,61 km,0.3,---
2026/07/30,02:27:01.1,熊本県熊本地方,32°30.6′N,130°35.1′E,0 km,0.6,---
2026/07/30,02:27:15.3,熊本県熊本地方,32°43.7′N,130°46.7′E,10 km,0.6,---
2026/07/30,02:27:21.3,熊本県天草・芦北地方,32°27.9′N,130°31.1′E,10 km,2.7,---
2026/07/30,02:29:02.7,種子島南東沖,29°58.8′N,131°20.4′E,31 km,3.4,---
2026/07/30,02:29:05.0,熊本県熊本地方,32°41.2′N,130°44.8′E,10 km,0.6,---
2026/07/30,02:30:24.3,熊本県熊本地方,32°31.2′N,130°36.0′E,8 km,0.6,---
2026/07/30,02:30:53.6,熊本県熊本地方,32°33.3′N,130°39.5′E,1 km,0.8,---
2026/07/30,02:31:15.2,岩手県沖,40°10.4′N,142°11.1′E,40 km,0.7,---
2026/07/30,02:31:35.6,熊本県熊本地方,32°40.8′N,130°42.6′E,16 km,0.1,---
2026/07/30,02:31:38.1,茨城県沖,36°38.0′N,141°46.2′E,19 km,0.9,---
2026/07/30,02:31:45.3,熊本県熊本地方,32°33.3′N,130°40.3′E,8 km,0.3,---
2026/07/30,02:31:53.5,熊本県熊本地方,32°32.4′N,130°39.4′E,4 km,1.0,---
2026/07/30,02:32:44.5,熊本県熊本地方,32°32.5′N,130°39.4′E,8 km,2.0,---
2026/07/30,02:33:31.3,熊本県熊本地方,32°28.5′N,130°39.1′E,7 km,0.9,---
2026/07/30,02:33:37.9,熊本県熊本地方,32°43.7′N,130°45.6′E,11 km,0.4,---
2026/07/30,02:33:42.0,茨城県南部,35°54.1′N,140°14.0′E,39 km,0.5,---
2026/07/30,02:34:00.3,熊本県熊本地方,32°33.6′N,130°36.8′E,12 km,0.2,---
2026/07/30,02:34:11.9,熊本県熊本地方,32°39.2′N,130°44.2′E,8 km,0.6,---
2026/07/30,02:35:02.4,熊本県熊本地方,32°40.6′N,130°43.9′E,10 km,0.7,---
2026/07/30,02:35:14.5,熊本県熊本地方,32°38.6′N,130°44.3′E,8 km,1.1,---
2026/07/30,02:35:15.7,熊本県天草・芦北地方,32°27.0′N,130°33.0′E,0 km,1.0,---
2026/07/30,02:35:50.4,熊本県熊本地方,32°35.4′N,130°38.7′E,10 km,1.1,---
2026/07/30,02:36:17.2,熊本県熊本地方,32°38.2′N,130°43.9′E,9 km,0.3,---
2026/07/30,02:36:55.7,大分県中部,33°15.1′N,131°21.2′E,12 km,0.4,---
2026/07/30,02:36:58.4,熊本県熊本地方,32°35.0′N,130°40.0′E,11 km,0.1,---
2026/07/30,02:37:23.6,熊本県熊本地方,32°35.2′N,130°38.9′E,10 km,0.5,---
2026/07/30,02:37:56.9,熊本県天草・芦北地方,32°27.6′N,130°33.0′E,8 km,0.2,---
2026/07/30,02:38:29.2,熊本県熊本地方,32°35.8′N,130°38.2′E,13 km,0.6,---
2026/07/30,02:39:04.0,熊本県熊本地方,32°29.7′N,130°35.8′E,8 km,0.9,---
2026/07/30,02:39:13.2,熊本県天草・芦北地方,32°29.1′N,130°31.6′E,11 km,0.7,---
2026/07/30,02:40:11.8,熊本県熊本地方,32°37.0′N,130°43.4′E,7 km,-0.1,---
2026/07/30,02:40:50.3,熊本県熊本地方,32°44.4′N,130°47.6′E,7 km,0.0,---
2026/07/30,02:41:23.8,熊本県熊本地方,32°38.2′N,130°43.7′E,8 km,不明,---
2026/07/30,02:41:25.6,熊本県熊本地方,32°39.6′N,130°41.7′E,16 km,2.4,---
2026/07/30,02:42:10.6,熊本県熊本地方,32°44.0′N,130°47.3′E,8 km,0.8,---
2026/07/30,02:42:34.9,熊本県熊本地方,32°33.1′N,130°36.6′E,11 km,0.7,---
2026/07/30,02:42:56.0,和歌山県南部,33°46.6′N,135°24.6′E,42 km,0.1,---
2026/07/30,02:43:17.4,熊本県天草・芦北地方,32°26.6′N,130°33.3′E,6 km,0.4,---
2026/07/30,02:44:06.4,熊本県熊本地方,32°38.8′N,130°44.1′E,9 km,0.4,---
2026/07/30,02:44:35.9,熊本県天草・芦北地方,32°29.5′N,130°32.1′E,9 km,0.2,---
2026/07/30,02:44:49.6,熊本県熊本地方,32°43.4′N,130°46.7′E,10 km,1.9,---
2026/07/30,02:45:52.9,熊本県天草・芦北地方,32°25.6′N,130°31.9′E,0 km,0.3,---
2026/07/30,02:46:31.1,天草灘,31°59.3′N,130°10.5′E,7 km,0.2,---
2026/07/30,02:46:34.4,熊本県熊本地方,32°44.5′N,130°47.6′E,9 km,0.8,---
2026/07/30,02:47:09.5,大分県中部,33°15.2′N,131°19.1′E,9 km,0.6,---
2026/07/30,02:47:11.8,長野県北部,36°23.7′N,137°37.4′E,3 km,0.1,---
2026/07/30,02:47:22.4,熊本県天草・芦北地方,32°28.6′N,130°30.5′E,11 km,0.8,---
2026/07/30,02:48:14.7,後志地方西部,42°46.1′N,140°31.6′E,12 km,0.9,---
2026/07/30,02:48:28.6,熊本県熊本地方,32°33.7′N,130°40.5′E,3 km,0.0,---
2026/07/30,02:49:31.6,熊本県熊本地方,32°36.3′N,130°41.8′E,8 km,0.9,---
2026/07/30,02:50:12.4,長崎県南西部,32°59.7′N,129°47.6′E,8 km,0.3,---
2026/07/30,02:50:28.7,熊本県熊本地方,32°40.8′N,130°44.9′E,11 km,1.4,---
2026/07/30,02:50:29.6,大分県中部,33°15.3′N,131°19.0′E,8 km,0.4,---
2026/07/30,02:50:53.1,熊本県熊本地方,32°33.0′N,130°35.6′E,15 km,0.6,---
2026/07/30,02:51:13.4,天草灘,31°59.4′N,129°58.4′E,12 km,0.2,---
2026/07/30,02:51:42.0,熊本県熊本地方,32°32.6′N,130°38.1′E,4 km,0.5,---
2026/07/30,02:52:15.8,神奈川県西部,35°30.9′N,139°07.0′E,20 km,0.0,---
2026/07/30,02:52:18.2,熊本県熊本地方,32°38.1′N,130°41.5′E,10 km,0.7,---
2026/07/30,02:52:43.2,群馬県南部,36°36.3′N,139°27.5′E,7 km,0.0,---
2026/07/30,02:52:57.1,熊本県熊本地方,32°37.6′N,130°42.1′E,8 km,0.5,---
2026/07/30,02:53:11.4,熊本県熊本地方,32°39.4′N,130°44.9′E,8 km,0.6,---
2026/07/30,02:53:44.2,熊本県熊本地方,32°44.6′N,130°47.8′E,6 km,0.9,---
2026/07/30,02:54:01.8,和歌山県北部,33°56.3′N,135°14.3′E,6 km,0.0,---
2026/07/30,02:54:29.8,熊本県熊本地方,32°32.1′N,130°35.9′E,15 km,0.5,---
2026/07/30,02:54:47.8,熊本県熊本地方,32°27.9′N,130°35.0′E,0 km,1.8,---
2026/07/30,02:55:33.8,熊本県天草・芦北地方,32°26.7′N,130°29.5′E,1 km,0.1,---
2026/07/30,02:56:02.7,熊本県天草・芦北地方,32°27.4′N,130°33.9′E,0 km,0.4,---
2026/07/30,02:56:34.9,熊本県熊本地方,32°34.4′N,130°37.5′E,13 km,0.9,---
2026/07/30,02:56:54.7,鹿児島県薩摩地方,32°15.0′N,130°17.8′E,6 km,不明,---
2026/07/30,02:57:18.6,熊本県熊本地方,32°32.7′N,130°35.6′E,13 km,0.6,---
2026/07/30,02:57:34.9,熊本県熊本地方,32°38.5′N,130°44.2′E,8 km,0.2,---
2026/07/30,02:57:36.4,熊本県天草・芦北地方,32°25.4′N,130°31.7′E,3 km,1.4,---
2026/07/30,02:57:41.5,熊本県熊本地方,32°32.0′N,130°34.4′E,13 km,1.7,---
2026/07/30,02:57:51.6,岩手県沖,39°32.1′N,142°48.8′E,16 km,1.1,---
2026/07/30,02:58:08.1,熊本県天草・芦北地方,32°27.8′N,130°32.9′E,13 km,1.8,---
2026/07/30,02:58:29.5,熊本県熊本地方,32°36.9′N,130°40.6′E,11 km,1.1,---
2026/07/30,02:58:57.0,熊本県熊本地方,32°32.0′N,130°36.3′E,13 km,不明,---
2026/07/30,02:59:01.0,熊本県熊本地方,32°29.3′N,130°34.2′E,12 km,2.5,---
2026/07/30,03:00:16.2,熊本県熊本地方,32°44.3′N,130°47.6′E,9 km,-0.1,---
2026/07/30,03:00:18.3,茨城県南部,36°09.5′N,139°50.2′E,51 km,1.0,---
2026/07/30,03:01:10.0,大分県中部,33°15.3′N,131°19.3′E,9 km,1.7,---
2026/07/30,03:02:13.0,和歌山県南部,33°41.8′N,135°36.7′E,25 km,0.3,---
2026/07/30,03:02:46.4,熊本県天草・芦北地方,32°27.8′N,130°31.1′E,9 km,1.5,---
2026/07/30,03:03:20.9,熊本県熊本地方,32°38.9′N,130°42.5′E,12 km,0.8,---
2026/07/30,03:03:26.9,熊本県熊本地方,32°40.6′N,130°44.9′E,10 km,0.9,---
2026/07/30,03:04:35.8,熊本県熊本地方,32°38.1′N,130°43.5′E,8 km,1.8,---
2026/07/30,03:05:35.2,熊本県熊本地方,32°39.4′N,130°44.3′E,9 km,0.7,---
2026/07/30,03:06:43.1,熊本県熊本地方,32°38.7′N,130°42.7′E,10 km,1.2,---
2026/07/30,03:06:55.5,熊本県熊本地方,32°31.3′N,130°36.4′E,0 km,1.6,---
2026/07/30,03:07:08.1,熊本県天草・芦北地方,32°28.1′N,130°33.2′E,3 km,1.8,---
2026/07/30,03:07:49.0,石垣島近海,23°18.0′N,124°16.9′E,30 km,2.0,---
2026/07/30,03:08:05.2,熊本県熊本地方,32°39.5′N,130°43.1′E,13 km,0.2,---
2026/07/30,03:08:19.0,熊本県熊本地方,32°34.8′N,130°40.3′E,1 km,0.9,---
2026/07/30,03:08:54.3,大分県中部,33°15.9′N,131°18.6′E,11 km,0.3,---
2026/07/30,03:10:28.3,宮古島近海,24°43.3′N,124°31.1′E,11 km,1.2,---
2026/07/30,03:10:40.4,熊本県天草・芦北地方,32°28.9′N,130°34.0′E,8 km,1.5,---
2026/07/30,03:10:41.3,大分県中部,33°15.5′N,131°19.3′E,10 km,0.1,---
2026/07/30,03:10:44.2,石垣島近海,24°43.2′N,124°30.9′E,10 km,2.3,---
2026/07/30,03:11:25.4,熊本県熊本地方,32°32.2′N,130°36.2′E,12 km,0.9,---
2026/07/30,03:12:26.3,石垣島北西沖,25°10.9′N,122°58.6′E,173 km,2.4,---
2026/07/30,03:12:28.2,熊本県阿蘇地方,32°55.2′N,131°00.3′E,7 km,0.2,---
2026/07/30,03:12:42.9,熊本県熊本地方,32°38.2′N,130°43.0′E,10 km,0.4,---
2026/07/30,03:13:53.3,熊本県天草・芦北地方,32°29.6′N,130°30.8′E,9 km,0.6,---
2026/07/30,03:14:23.0,熊本県天草・芦北地方,32°21.7′N,130°27.2′E,3 km,-0.2,---
2026/07/30,03:14:41.7,千葉県北東部,35°50.4′N,140°31.8′E,37 km,0.6,---
2026/07/30,03:14:50.4,福島県沖,37°45.7′N,141°43.8′E,18 km,1.1,---
2026/07/30,03:15:10.6,熊本県熊本地方,32°40.3′N,130°43.4′E,12 km,1.0,---
2026/07/30,03:15:50.4,熊本県熊本地方,32°39.2′N,130°42.4′E,12 km,1.4,---
2026/07/30,03:16:19.1,熊本県熊本地方,32°39.7′N,130°42.1′E,14 km,1.1,---
2026/07/30,03:16:41.1,熊本県熊本地方,32°34.2′N,130°37.6′E,12 km,1.0,---
2026/07/30,03:18:28.4,熊本県熊本地方,32°35.6′N,130°40.1′E,7 km,2.1,---
2026/07/30,03:18:53.0,青森県津軽北部,40°55.5′N,140°29.2′E,10 km,1.1,---
2026/07/30,03:19:46.0,岩手県沖,39°07.0′N,142°26.0′E,29 km,0.5,---
2026/07/30,03:19:51.6,宮古島近海,24°52.7′N,125°20.0′E,25 km,0.5,---
2026/07/30,03:19:53.7,熊本県熊本地方,32°41.3′N,130°45.6′E,11 km,0.3,---
2026/07/30,03:20:20.1,熊本県熊本地方,32°31.6′N,130°35.1′E,14 km,0.7,---
2026/07/30,03:20:36.5,和歌山県北部,34°15.5′N,135°25.7′E,8 km,0.3,---
2026/07/30,03:21:02.8,西表島付近,24°03.2′N,123°43.1′E,13 km,1.4,---
2026/07/30,03:21:21.1,熊本県天草・芦北地方,32°23.8′N,130°28.7′E,10 km,0.4,---
2026/07/30,03:22:15.5,熊本県天草・芦北地方,32°20.1′N,130°26.1′E,0 km,0.3,---
2026/07/30,03:22:16.9,熊本県熊本地方,32°38.8′N,130°44.1′E,10 km,0.4,---
2026/07/30,03:22:48.3,大分県中部,33°15.5′N,131°19.6′E,10 km,0.4,---
2026/07/30,03:23:02.9,熊本県熊本地方,32°38.9′N,130°41.8′E,13 km,0.9,---
2026/07/30,03:24:08.0,熊本県熊本地方,32°39.1′N,130°41.6′E,13 km,0.9,---
2026/07/30,03:24:38.9,岩手県沖,40°08.3′N,142°31.3′E,8 km,1.1,---
2026/07/30,03:24:46.9,熊本県熊本地方,32°32.2′N,130°35.3′E,5 km,0.2,---
2026/07/30,03:24:56.1,長野県南部,35°52.1′N,137°39.2′E,9 km,0.2,---
2026/07/30,03:25:05.4,大分県中部,33°15.6′N,131°18.8′E,9 km,0.7,---
2026/07/30,03:25:33.8,岩手県沖,40°13.7′N,142°20.3′E,11 km,2.3,---
2026/07/30,03:26:03.3,熊本県天草・芦北地方,32°26.5′N,130°33.2′E,7 km,1.7,---
2026/07/30,03:26:49.3,熊本県天草・芦北地方,32°27.8′N,130°32.3′E,8 km,2.0,---
2026/07/30,03:28:21.7,大分県中部,33°14.3′N,131°18.5′E,10 km,1.1,---
2026/07/30,03:29:01.8,熊本県天草・芦北地方,32°26.7′N,130°33.0′E,7 km,2.6,---
2026/07/30,03:29:28.2,熊本県熊本地方,32°47.3′N,130°48.4′E,6 km,2.3,---
2026/07/30,03:29:35.8,長野県南部,35°52.3′N,137°39.1′E,8 km,-0.1,---
2026/07/30,03:30:38.4,熊本県熊本地方,32°38.7′N,130°42.9′E,11 km,0.5,---
2026/07/30,03:30:46.2,熊本県天草・芦北地方,32°27.1′N,130°33.6′E,10 km,1.5,---
2026/07/30,03:30:48.8,和歌山県南部,33°43.2′N,135°29.4′E,12 km,-0.2,---
2026/07/30,03:31:15.6,熊本県熊本地方,32°33.5′N,130°37.3′E,14 km,1.6,---
2026/07/30,03:31:27.8,熊本県熊本地方,32°41.0′N,130°44.8′E,11 km,2.3,---
2026/07/30,03:32:09.4,熊本県熊本地方,32°40.1′N,130°42.9′E,12 km,0.9,---
2026/07/30,03:33:01.9,大分県中部,33°15.3′N,131°18.4′E,8 km,0.3,---
2026/07/30,03:33:08.6,熊本県天草・芦北地方,32°29.3′N,130°32.0′E,8 km,0.4,---
2026/07/30,03:33:22.5,熊本県熊本地方,32°38.4′N,130°43.5′E,9 km,1.1,---
2026/07/30,03:33:57.6,日向灘,31°47.5′N,131°51.5′E,8 km,1.5,---
2026/07/30,03:34:02.1,熊本県熊本地方,32°32.0′N,130°35.1′E,12 km,1.4,---
2026/07/30,03:35:07.9,熊本県熊本地方,32°44.0′N,130°46.4′E,10 km,0.2,---
2026/07/30,03:35:23.8,熊本県天草・芦北地方,32°29.1′N,130°31.3′E,10 km,2.5,---
