地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/11/13,18:32:25.2,島根県東部,35°22.2′N,133°17.4′E,10 km,3.8,震度３
2000/11/13,17:03:35.9,新島・神津島近海,34°20.6′N,139°08.8′E,0 km,2.0,震度２
2000/11/13,08:22:58.7,鳥取県西部,35°18.2′N,133°19.0′E,6 km,1.7,震度１
2000/11/12,22:54:02.8,新島・神津島近海,34°27.4′N,139°10.1′E,12 km,2.9,震度２
2000/11/12,20:53:49.0,長野県北部,36°30.6′N,138°10.8′E,6 km,2.4,震度２
2000/11/12,19:38:03.1,島根県東部,35°10.0′N,133°07.9′E,7 km,3.6,震度２
2000/11/12,19:12:16.1,千葉県北東部,35°24.0′N,140°23.6′E,63 km,3.7,震度１
2000/11/12,14:50:32.6,和歌山県北部,34°12.9′N,135°12.7′E,4 km,2.4,震度１
2000/11/12,14:14:52.3,千葉県北西部,35°46.0′N,139°57.2′E,49 km,4.0,震度２
2000/11/12,05:36:56.8,鳥取県西部,35°11.4′N,133°25.4′E,7 km,2.7,震度１
2000/11/12,03:44:58.7,鳥取県西部,35°19.3′N,133°19.8′E,8 km,1.7,震度１
2000/11/11,23:04:10.0,千葉県南東沖,34°50.7′N,139°46.1′E,25 km,3.7,震度１
2000/11/11,21:56:27.2,島根県東部,35°22.8′N,133°18.0′E,10 km,2.9,震度２
2000/11/11,18:24:17.2,伊予灘,33°45.7′N,132°17.3′E,48 km,3.8,震度１
2000/11/11,13:02:18.0,栃木県北部,36°40.2′N,139°29.2′E,9 km,2.4,震度１
2000/11/11,10:11:02.4,鳥取県西部,35°15.6′N,133°21.7′E,8 km,2.2,震度１
2000/11/11,02:41:58.8,鳥取県西部,35°13.2′N,133°25.1′E,6 km,1.7,震度１
2000/11/10,20:27:25.1,高知県中部,33°38.1′N,133°49.1′E,36 km,3.4,震度１
2000/11/10,19:09:01.2,鳥取県西部,35°18.7′N,133°19.2′E,9 km,3.0,震度２
2000/11/10,16:31:44.1,鳥取県西部,35°19.2′N,133°19.0′E,8 km,2.2,震度１
2000/11/10,13:57:23.1,与那国島近海,24°48.7′N,123°13.3′E,89 km,4.2,震度１
2000/11/10,10:00:49.0,トカラ列島近海,29°25.0′N,129°19.7′E,21 km,2.5,震度２
2000/11/10,04:16:52.5,鳥取県西部,35°19.2′N,133°20.0′E,7 km,1.8,震度１
2000/11/09,20:06:43.2,島根県東部,35°19.2′N,133°17.7′E,6 km,2.7,震度２
2000/11/09,09:53:10.3,島根県東部,35°23.8′N,133°16.8′E,10 km,2.1,震度１
2000/11/09,09:43:33.3,鳥取県西部,35°16.2′N,133°21.6′E,13 km,2.3,震度１
2000/11/09,08:30:08.9,和歌山県北部,33°57.5′N,135°08.5′E,8 km,2.7,震度１
2000/11/09,02:22:42.1,新島・神津島近海,34°11.2′N,139°16.2′E,16 km,3.8,震度２
2000/11/09,01:46:12.8,鳥取県西部,35°17.9′N,133°19.3′E,5 km,2.0,震度１
2000/11/08,20:35:34.7,鳥取県西部,35°17.5′N,133°21.3′E,8 km,2.4,震度１
2000/11/08,13:09:19.2,鳥取県西部,35°13.0′N,133°23.9′E,11 km,2.5,震度１
2000/11/08,11:24:30.5,島根県東部,35°14.8′N,133°09.9′E,7 km,1.1,震度１
2000/11/08,10:43:13.7,千葉県北西部,35°38.6′N,140°04.4′E,69 km,3.1,震度１
2000/11/08,05:59:39.8,奄美大島北東沖,29°31.9′N,130°08.3′E,10 km,4.1,震度２
2000/11/08,01:32:09.1,鳥取県西部,35°23.0′N,133°20.3′E,10 km,2.7,震度１
2000/11/07,21:34:19.9,島根県東部,35°21.0′N,133°18.1′E,9 km,2.3,震度１
2000/11/07,16:01:29.7,鳥取県西部,35°11.4′N,133°25.6′E,9 km,2.7,震度１
2000/11/07,10:21:06.3,鳥取県西部,35°19.2′N,133°19.4′E,8 km,2.4,震度１
2000/11/07,09:12:22.1,鳥取県西部,35°18.2′N,133°19.2′E,6 km,1.9,震度１
2000/11/07,07:04:12.9,鳥取県西部,35°19.0′N,133°19.8′E,8 km,2.0,震度１
2000/11/07,06:53:43.6,島根県東部,35°10.6′N,133°07.6′E,6 km,2.9,震度２
2000/11/07,04:10:43.4,鳥取県西部,35°18.6′N,133°19.5′E,8 km,2.2,震度１
2000/11/07,00:43:09.1,鳥取県西部,35°18.1′N,133°19.6′E,9 km,2.2,震度１
2000/11/07,00:38:51.4,鳥取県西部,35°13.9′N,133°23.3′E,6 km,3.0,震度２
2000/11/06,23:45:34.7,奄美大島近海,28°16.4′N,129°28.5′E,35 km,2.9,震度１
2000/11/06,23:13:38.2,新島・神津島近海,34°13.9′N,139°11.0′E,10 km,1.9,震度１
2000/11/06,17:47:08.2,鳥取県西部,35°19.3′N,133°19.2′E,8 km,2.0,震度１
2000/11/06,11:57:00.0,島根県東部,35°21.2′N,133°18.4′E,10 km,2.3,震度１
2000/11/06,11:52:38.0,安芸灘,33°49.0′N,132°30.6′E,46 km,3.6,震度１
2000/11/06,09:52:00.7,千葉県南東沖,35°08.2′N,140°22.7′E,49 km,3.3,震度１
2000/11/06,05:22:24.8,島根県東部,35°21.4′N,133°18.3′E,8 km,2.8,震度２
2000/11/06,01:36:11.5,鳥取県西部,35°21.4′N,133°19.0′E,8 km,2.5,震度２
2000/11/05,23:26:10.9,新島・神津島近海,34°21.1′N,139°15.6′E,9 km,2.3,震度１
2000/11/05,13:57:40.5,三重県南部,34°18.5′N,136°19.6′E,38 km,2.9,震度１
2000/11/05,12:50:38.7,鳥取県西部,35°19.5′N,133°18.7′E,11 km,2.3,震度２
2000/11/05,12:13:32.6,長野県北部,36°35.4′N,138°14.8′E,7 km,2.2,震度１
2000/11/05,11:54:27.9,鳥取県西部,35°17.0′N,133°21.4′E,14 km,3.0,震度２
2000/11/05,10:53:25.0,茨城県沖,36°21.7′N,142°21.9′E,68 km,5.6,震度１
2000/11/05,08:58:40.4,島根県東部,35°21.4′N,133°18.3′E,8 km,2.8,震度２
2000/11/05,05:29:45.5,トカラ列島近海,29°39.7′N,129°43.6′E,34 km,3.0,震度１
2000/11/05,03:00:32.1,鳥取県西部,35°11.4′N,133°25.6′E,9 km,3.8,震度３
2000/11/05,00:28:31.6,鳥取県西部,35°15.2′N,133°22.3′E,12 km,2.6,震度２
2000/11/04,21:55:28.6,瀬戸内海中部,34°13.3′N,133°09.5′E,18 km,2.8,震度１
2000/11/04,18:07:32.9,北海道東方沖,43°40.4′N,147°19.3′E,27 km,4.3,震度１
2000/11/04,18:03:26.1,神奈川県東部,35°35.4′N,139°38.4′E,28 km,2.6,震度１
2000/11/04,12:26:08.1,鳥取県西部,35°15.3′N,133°21.9′E,8 km,1.9,震度１
2000/11/04,11:24:58.2,島根県東部,35°21.9′N,133°17.6′E,9 km,2.1,震度１
2000/11/04,11:17:12.2,島根県東部,35°25.7′N,133°17.7′E,10 km,1.8,震度１
2000/11/04,10:48:02.3,島根県東部,35°21.5′N,133°18.1′E,8 km,3.3,震度３
2000/11/04,07:15:46.8,島根県東部,35°21.3′N,133°18.9′E,7 km,3.6,震度３
2000/11/04,04:29:39.6,島根県東部,35°23.0′N,133°17.3′E,10 km,3.1,震度３
2000/11/04,03:38:33.6,日向灘,32°26.5′N,132°04.4′E,28 km,3.9,震度１
2000/11/03,20:43:22.1,島根県東部,35°21.6′N,133°17.7′E,9 km,3.0,震度２
2000/11/03,20:20:41.2,島根県東部,35°21.2′N,133°17.9′E,7 km,3.0,震度２
2000/11/03,19:00:20.1,島根県東部,35°22.0′N,133°17.5′E,8 km,2.6,震度２
2000/11/03,17:07:11.6,島根県東部,35°21.8′N,133°17.6′E,9 km,2.3,震度１
2000/11/03,16:54:53.0,島根県東部,35°21.2′N,133°17.9′E,8 km,2.2,震度１
2000/11/03,16:53:42.6,島根県東部,35°21.8′N,133°17.6′E,9 km,3.5,震度３
2000/11/03,16:33:54.8,島根県東部,35°21.4′N,133°17.6′E,9 km,4.6,震度４
2000/11/03,15:11:47.2,福島県沖,37°30.4′N,141°35.3′E,43 km,3.6,震度１
2000/11/03,12:37:34.0,島根県東部,35°27.4′N,133°14.9′E,13 km,3.3,震度２
2000/11/03,09:40:54.8,島根県東部,35°21.8′N,133°17.5′E,9 km,3.2,震度２
2000/11/02,23:01:36.7,島根県東部,35°24.2′N,133°15.2′E,11 km,1.9,震度１
2000/11/02,22:25:27.6,島根県東部,35°24.7′N,133°14.8′E,11 km,3.0,震度２
2000/11/02,21:21:49.5,広島県南西部,34°26.9′N,132°38.9′E,33 km,3.5,震度２
2000/11/02,21:21:30.9,島根県東部,35°23.1′N,133°19.0′E,10 km,2.4,震度１
2000/11/02,08:04:49.2,鳥取県西部,35°12.4′N,133°24.9′E,9 km,2.6,震度１
2000/11/02,07:17:05.6,島根県東部,35°23.6′N,133°17.9′E,13 km,2.6,震度１
2000/11/02,04:00:06.5,新島・神津島近海,34°11.4′N,139°15.6′E,15 km,2.5,震度１
2000/11/02,02:02:26.9,島根県東部,35°17.1′N,133°18.0′E,6 km,2.5,震度１
2000/11/01,21:29:09.6,秋田県沖,40°22.4′N,139°07.5′E,39 km,3.9,震度１
2000/11/01,21:15:16.7,大分県中部,33°17.7′N,131°29.0′E,8 km,1.9,震度１
2000/11/01,19:09:08.5,島根県東部,35°22.1′N,133°17.3′E,9 km,2.8,震度２
2000/11/01,16:05:35.3,栃木県北部,36°55.9′N,139°40.5′E,10 km,2.6,震度１
2000/11/01,14:17:03.0,鳥取県西部,35°18.6′N,133°20.3′E,7 km,2.0,震度１
2000/11/01,04:34:04.6,鳥取県西部,35°21.3′N,133°19.1′E,8 km,2.3,震度２
2000/11/01,04:13:34.8,鳥取県西部,35°18.6′N,133°20.2′E,7 km,1.9,震度１
2000/11/01,00:58:25.0,鳥取県西部,35°17.1′N,133°19.4′E,6 km,2.2,震度１
2000/10/31,21:48:43.1,三重県南部,34°18.6′N,136°18.7′E,38 km,3.2,震度１
2000/10/31,17:28:29.7,新島・神津島近海,34°14.0′N,139°12.6′E,13 km,2.4,震度１
2000/10/31,15:24:39.2,新島・神津島近海,34°30.1′N,139°12.4′E,12 km,2.5,震度２
2000/10/31,10:22:29.7,鳥取県西部,35°17.4′N,133°19.9′E,7 km,2.5,震度１
2000/10/31,09:43:47.9,新島・神津島近海,34°24.0′N,139°12.0′E,9 km,2.1,震度１
2000/10/31,08:25:33.5,三重県南部,34°18.9′N,136°18.4′E,39 km,3.2,震度１
2000/10/31,08:08:04.9,新島・神津島近海,34°24.1′N,139°11.6′E,11 km,2.4,震度２
2000/10/31,07:06:04.1,新島・神津島近海,34°24.1′N,139°11.5′E,10 km,2.3,震度１
2000/10/31,04:27:56.1,新島・神津島近海,34°25.3′N,139°11.2′E,0 km,2.3,震度１
2000/10/31,04:20:37.6,新島・神津島近海,34°23.9′N,139°12.2′E,13 km,4.9,震度４
2000/10/31,02:21:25.3,島根県東部,35°18.4′N,133°18.7′E,11 km,3.4,震度２
2000/10/31,01:48:20.1,三重県南部,34°18.2′N,136°18.9′E,37 km,3.2,震度２
2000/10/31,01:42:52.9,三重県南部,34°17.9′N,136°19.2′E,39 km,5.7,震度５弱
2000/10/30,21:24:44.1,宮城県沖,38°16.0′N,141°52.2′E,72 km,3.4,震度１
2000/10/30,16:35:58.0,十勝沖,41°39.0′N,143°48.9′E,56 km,4.3,震度１
2000/10/30,16:09:59.6,島根県東部,35°21.0′N,133°18.0′E,11 km,2.6,震度１
2000/10/30,15:58:44.9,鳥取県西部,35°11.5′N,133°25.7′E,8 km,3.5,震度３
2000/10/30,14:24:38.6,与那国島近海,24°12.1′N,123°18.2′E,22 km,3.9,震度１
2000/10/30,10:39:49.1,島根県東部,35°23.9′N,133°16.2′E,9 km,2.1,震度１
2000/10/30,04:11:18.5,愛知県西部,35°15.9′N,137°02.4′E,41 km,3.1,震度１
2000/10/30,01:18:53.1,島根県東部,35°22.4′N,133°16.4′E,8 km,2.3,震度１
2000/10/29,22:03:22.7,鳥取県西部,35°15.8′N,133°21.7′E,10 km,2.5,震度１
2000/10/29,20:42:21.1,島根県東部,35°27.4′N,133°14.8′E,13 km,2.5,震度１
2000/10/29,20:30:01.0,滋賀県北部,35°26.8′N,136°19.9′E,35 km,3.1,震度１
2000/10/29,18:44:37.6,鳥取県中部,35°20.9′N,133°41.2′E,9 km,2.8,震度１
2000/10/29,15:29:56.0,鳥取県西部,35°20.2′N,133°18.0′E,9 km,2.8,震度２
2000/10/29,11:33:40.2,鳥取県西部,35°21.4′N,133°19.2′E,8 km,1.8,震度１
2000/10/29,09:49:24.2,島根県東部,35°18.3′N,133°18.7′E,9 km,2.4,震度１
2000/10/29,09:04:36.1,トカラ列島近海,29°24.6′N,129°26.6′E,23 km,4.4,震度４
2000/10/29,04:30:29.8,国後島付近,43°37.9′N,145°37.2′E,122 km,3.9,震度１
2000/10/29,00:20:16.2,鳥取県西部,35°18.2′N,133°19.4′E,8 km,2.2,震度１
2000/10/28,22:03:36.5,鳥取県西部,35°13.2′N,133°24.4′E,9 km,2.6,震度１
2000/10/28,20:11:36.8,鳥取県西部,35°17.0′N,133°20.6′E,8 km,2.5,震度２
2000/10/28,20:08:22.8,鳥取県西部,35°16.9′N,133°20.8′E,8 km,3.2,震度２
2000/10/28,18:38:57.6,滋賀県北部,35°29.1′N,136°23.1′E,13 km,2.8,震度１
2000/10/28,18:30:28.9,島根県東部,35°21.4′N,133°16.7′E,8 km,2.7,震度２
2000/10/28,17:53:28.1,島根県東部,35°19.1′N,133°15.5′E,11 km,2.3,震度１
2000/10/28,15:07:04.7,島根県東部,35°22.9′N,133°15.5′E,9 km,2.1,震度１
2000/10/28,13:48:03.4,山形県村山地方,38°27.3′N,140°04.2′E,12 km,2.9,震度２
2000/10/28,12:33:05.6,与那国島近海,24°12.0′N,123°19.0′E,23 km,4.2,震度１
2000/10/28,11:07:24.8,鳥取県西部,35°18.8′N,133°19.4′E,8 km,2.7,震度２
2000/10/28,08:43:54.4,鳥取県西部,35°23.1′N,133°20.1′E,10 km,2.5,震度１
2000/10/27,21:26:08.2,日向灘,32°04.6′N,131°48.7′E,36 km,3.5,震度１
2000/10/27,20:55:32.2,島根県東部,35°27.4′N,133°14.9′E,12 km,2.4,震度１
2000/10/27,19:55:40.3,島根県東部,35°18.0′N,133°18.0′E,8 km,2.5,震度１
2000/10/27,16:49:43.8,鳥取県西部,35°21.4′N,133°20.3′E,8 km,0.9,震度１
2000/10/27,16:33:22.8,鳥取県西部,35°17.3′N,133°20.0′E,7 km,1.9,震度１
2000/10/27,15:41:38.1,島根県東部,35°20.6′N,133°17.8′E,10 km,3.0,震度１
2000/10/27,13:21:54.8,父島近海,26°36.6′N,141°26.4′E,413 km,6.3,震度２
2000/10/27,12:56:15.4,鳥取県西部,35°12.7′N,133°24.3′E,9 km,2.9,震度１
2000/10/27,10:51:03.5,日向灘,32°11.9′N,131°45.2′E,30 km,3.7,震度１
2000/10/27,07:55:20.6,島根県東部,35°18.3′N,133°18.6′E,8 km,2.5,震度１
2000/10/27,03:49:37.5,鳥取県西部,35°19.1′N,133°19.6′E,9 km,2.5,震度２
2000/10/26,23:40:08.1,静岡県中部,34°58.2′N,138°19.8′E,27 km,3.6,震度１
2000/10/26,16:06:24.5,栃木県北部,36°55.8′N,139°41.1′E,11 km,3.3,震度２
2000/10/26,14:55:00.3,島根県東部,35°23.1′N,133°15.1′E,9 km,2.2,震度１
2000/10/26,10:39:47.9,島根県東部,35°23.6′N,133°18.7′E,9 km,2.3,震度１
2000/10/26,08:04:22.3,島根県東部,35°27.4′N,133°14.9′E,12 km,2.5,震度１
2000/10/26,06:42:43.6,島根県東部,35°27.3′N,133°14.9′E,12 km,2.2,震度１
2000/10/26,01:35:14.4,鳥取県西部,35°22.2′N,133°20.7′E,9 km,1.8,震度１
2000/10/26,00:59:33.1,鳥取県西部,35°14.2′N,133°22.9′E,11 km,2.5,震度１
2000/10/26,00:19:28.6,奈良県,34°04.2′N,135°36.0′E,66 km,3.7,震度３
2000/10/25,22:35:27.7,鳥取県西部,35°19.7′N,133°19.6′E,7 km,2.1,震度２
2000/10/25,21:37:15.2,房総半島南方沖,34°32.5′N,140°14.9′E,55 km,3.9,震度１
2000/10/25,21:20:41.3,鳥取県西部,35°18.8′N,133°20.1′E,5 km,1.5,震度１
2000/10/25,18:00:55.9,島根県東部,35°23.5′N,133°17.8′E,10 km,2.4,震度１
2000/10/25,17:46:11.2,島根県東部,35°23.5′N,133°17.9′E,11 km,2.9,震度２
2000/10/25,17:24:10.0,鳥取県西部,35°11.3′N,133°25.9′E,9 km,2.3,震度１
2000/10/25,16:28:42.7,岐阜県美濃東部,35°28.0′N,137°36.3′E,18 km,2.6,震度１
2000/10/25,13:46:42.3,島根県東部,35°24.4′N,133°15.1′E,10 km,2.5,震度１
2000/10/25,08:34:34.5,西表島付近,23°58.2′N,123°35.0′E,30 km,3.6,震度１
2000/10/25,08:03:04.3,鳥取県西部,35°11.5′N,133°25.4′E,9 km,3.1,震度２
2000/10/25,07:41:13.1,島根県東部,35°22.9′N,133°19.2′E,11 km,3.1,震度１
2000/10/24,23:46:50.9,新島・神津島近海,34°13.5′N,139°08.3′E,7 km,2.2,震度１
2000/10/24,22:03:54.9,島根県東部,35°22.4′N,133°17.2′E,9 km,2.5,震度１
2000/10/24,18:19:54.5,鳥取県西部,35°19.5′N,133°19.3′E,5 km,1.9,震度２
2000/10/24,11:40:10.4,長野県南部,35°51.2′N,137°33.1′E,6 km,2.2,震度１
2000/10/24,11:30:31.3,鳥取県西部,35°18.9′N,133°19.1′E,7 km,2.2,震度１
2000/10/24,10:45:43.8,鳥取県西部,35°19.7′N,133°20.0′E,9 km,1.8,震度１
2000/10/24,09:11:19.0,鳥取県西部,35°17.6′N,133°21.7′E,6 km,2.1,震度１
2000/10/24,09:04:55.3,鳥取県西部,35°18.9′N,133°19.3′E,7 km,2.1,震度１
2000/10/24,08:39:45.2,千葉県北西部,35°47.2′N,140°06.7′E,70 km,3.8,震度１
2000/10/24,08:24:53.8,鳥取県西部,35°13.9′N,133°22.9′E,12 km,3.3,震度２
2000/10/24,08:11:04.6,千葉県北西部,35°47.3′N,140°06.5′E,74 km,4.2,震度２
2000/10/24,07:43:35.1,鳥取県西部,35°14.8′N,133°22.8′E,10 km,3.5,震度２
2000/10/24,07:10:26.2,鳥取県西部,35°17.1′N,133°19.9′E,6 km,2.1,震度１
2000/10/24,02:29:15.9,鳥取県西部,35°18.9′N,133°19.3′E,7 km,2.2,震度２
2000/10/24,01:38:00.4,島根県東部,35°20.5′N,133°16.9′E,6 km,1.2,震度１
2000/10/24,01:27:45.8,島根県東部,35°09.8′N,133°08.1′E,7 km,3.1,震度１
2000/10/23,21:44:11.0,鳥取県西部,35°18.7′N,133°19.1′E,6 km,2.7,震度１
2000/10/23,18:41:31.5,鳥取県西部,35°12.6′N,133°25.5′E,6 km,1.7,震度１
2000/10/23,17:44:51.5,茨城県北部,36°27.2′N,140°36.5′E,58 km,4.0,震度２
2000/10/23,17:22:59.0,島根県東部,35°18.2′N,133°18.1′E,8 km,2.4,震度１
2000/10/23,16:53:30.0,新島・神津島近海,34°11.6′N,139°16.5′E,13 km,2.9,震度２
2000/10/23,16:31:28.1,新島・神津島近海,34°11.0′N,139°16.8′E,15 km,2.7,震度１
2000/10/23,14:42:56.0,浦河沖,41°57.2′N,142°22.8′E,55 km,3.8,震度１
2000/10/23,12:58:20.0,鳥取県西部,35°18.2′N,133°19.1′E,6 km,2.1,震度１
2000/10/23,11:52:45.8,島根県東部,35°23.4′N,133°17.9′E,10 km,2.1,震度１
2000/10/23,10:25:28.3,北海道東方沖,43°13.9′N,147°05.0′E,38 km,4.8,震度１
2000/10/23,10:02:43.6,鳥取県西部,35°19.0′N,133°19.8′E,4 km,1.5,震度１
2000/10/23,08:48:51.8,鳥取県西部,35°12.9′N,133°23.6′E,10 km,3.1,震度２
2000/10/23,04:50:12.1,島根県東部,35°23.3′N,133°17.9′E,9 km,2.1,震度１
2000/10/23,04:41:31.4,新島・神津島近海,34°17.6′N,139°08.4′E,0 km,2.1,震度１
2000/10/23,02:24:17.6,鳥取県西部,35°19.3′N,133°18.8′E,6 km,1.9,震度１
2000/10/22,23:13:26.6,鳥取県西部,35°19.5′N,133°18.2′E,10 km,2.3,震度１
2000/10/22,21:26:59.9,鳥取県西部,35°18.9′N,133°19.5′E,7 km,2.5,震度１
2000/10/22,20:19:32.1,紀伊水道,34°12.2′N,135°08.9′E,9 km,3.1,震度１
2000/10/22,19:50:52.0,島根県東部,35°18.0′N,133°18.5′E,6 km,2.4,震度１
2000/10/22,18:59:27.2,鳥取県西部,35°23.9′N,133°20.4′E,9 km,2.2,震度１
2000/10/22,15:32:56.6,トカラ列島近海,29°24.2′N,129°25.6′E,25 km,3.8,震度２
2000/10/22,15:12:10.7,島根県東部,35°23.5′N,133°18.6′E,9 km,2.6,震度１
2000/10/22,11:57:28.6,島根県東部,35°18.0′N,133°18.6′E,6 km,2.8,震度２
2000/10/22,11:49:12.3,鳥取県西部,35°18.3′N,133°19.3′E,9 km,2.6,震度１
2000/10/22,10:41:44.1,和歌山県北部,34°01.7′N,135°11.9′E,10 km,4.1,震度３
2000/10/22,09:06:52.1,島根県東部,35°27.2′N,133°15.2′E,12 km,3.1,震度２
2000/10/22,07:55:10.6,島根県東部,35°22.3′N,133°18.7′E,9 km,2.3,震度１
2000/10/22,06:36:52.9,鳥取県西部,35°16.2′N,133°21.2′E,4 km,2.0,震度１
2000/10/22,04:15:15.9,島根県東部,35°18.8′N,133°18.8′E,7 km,2.0,震度１
2000/10/22,03:39:54.1,鳥取県西部,35°17.5′N,133°19.4′E,12 km,2.8,震度１
2000/10/22,01:18:35.6,島根県東部,35°17.9′N,133°18.0′E,7 km,2.3,震度１
2000/10/22,00:56:57.4,鳥取県西部,35°17.5′N,133°20.1′E,4 km,2.2,震度１
2000/10/22,00:12:56.1,島根県東部,35°18.5′N,133°18.3′E,8 km,2.9,震度２
2000/10/21,21:44:18.8,青森県東方沖,40°57.8′N,141°59.4′E,57 km,3.9,震度２
2000/10/21,19:10:59.8,三宅島近海,34°07.7′N,139°19.3′E,19 km,2.3,震度１
2000/10/21,18:28:51.8,鳥取県西部,35°17.0′N,133°21.5′E,14 km,2.7,震度１
2000/10/21,18:03:40.3,島根県東部,35°23.3′N,133°18.3′E,9 km,2.3,震度１
2000/10/21,17:12:41.9,島根県東部,35°17.9′N,133°18.7′E,5 km,2.0,震度１
2000/10/21,15:30:42.8,鳥取県西部,35°19.0′N,133°19.0′E,7 km,2.0,震度１
2000/10/21,10:27:24.3,鳥取県西部,35°19.7′N,133°18.7′E,11 km,2.2,震度１
2000/10/21,08:28:14.0,三宅島近海,33°55.3′N,139°25.6′E,20 km,3.1,震度１
2000/10/21,08:01:29.4,島根県東部,35°23.0′N,133°17.9′E,9 km,1.9,震度１
2000/10/21,07:40:38.8,島根県東部,35°23.3′N,133°17.9′E,11 km,3.4,震度２
2000/10/21,06:13:25.3,鳥取県西部,35°19.0′N,133°19.4′E,7 km,2.7,震度１
2000/10/21,04:50:00.0,新潟県上越地方,37°01.4′N,138°23.5′E,16 km,2.3,震度１
2000/10/21,04:49:26.8,島根県東部,35°23.4′N,133°17.8′E,10 km,2.9,震度２
2000/10/21,04:13:26.1,島根県東部,35°22.5′N,133°16.7′E,8 km,2.1,震度１
2000/10/21,04:08:03.1,島根県東部,35°22.5′N,133°16.8′E,8 km,2.5,震度１
2000/10/20,19:35:34.6,島根県東部,35°23.5′N,133°18.2′E,8 km,2.5,震度１
2000/10/20,19:30:09.5,島根県東部,35°21.4′N,133°17.8′E,8 km,2.5,震度１
2000/10/20,18:54:42.5,島根県東部,35°21.4′N,133°17.8′E,8 km,2.9,震度２
2000/10/20,18:04:20.4,島根県東部,35°23.1′N,133°18.5′E,9 km,2.8,震度２
2000/10/20,17:30:17.5,島根県東部,35°12.1′N,133°06.7′E,9 km,2.5,震度２
2000/10/20,15:21:28.9,岡山県北部,35°18.9′N,133°38.8′E,8 km,2.3,震度１
2000/10/20,14:51:43.9,鳥取県西部,35°15.2′N,133°22.2′E,9 km,2.4,震度１
2000/10/20,12:06:23.6,鳥取県西部,35°18.7′N,133°20.3′E,9 km,2.5,震度１
2000/10/20,07:26:58.8,鳥取県西部,35°19.2′N,133°19.5′E,8 km,2.5,震度１
2000/10/20,01:57:28.2,島根県東部,35°17.9′N,133°17.3′E,7 km,2.6,震度１
2000/10/19,23:58:21.9,青森県東方沖,41°35.1′N,142°03.0′E,62 km,3.9,震度１
2000/10/19,23:55:55.7,八丈島近海,33°21.5′N,139°38.7′E,34 km,3.4,震度１
2000/10/19,22:20:07.6,島根県東部,35°23.0′N,133°16.4′E,9 km,2.4,震度１
