地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/14,20:48:47.4,長野県中部,36°17.3′N,137°45.2′E,3 km,0.4,---
2024/01/14,20:49:17.1,房総半島南方沖,34°23.2′N,140°18.0′E,99 km,2.8,---
2024/01/14,20:49:47.3,石川県能登地方,37°21.1′N,136°46.4′E,7 km,1.2,---
2024/01/14,20:55:33.2,福岡県福岡地方,33°34.5′N,130°24.7′E,15 km,0.3,---
2024/01/14,20:56:33.7,宮古島近海,24°39.8′N,125°03.9′E,30 km,1.3,---
2024/01/14,20:57:24.3,宮古島近海,24°39.9′N,125°03.9′E,32 km,1.8,---
2024/01/14,21:00:33.0,能登半島沖,37°40.0′N,137°25.4′E,13 km,1.8,---
2024/01/14,21:01:54.4,石川県能登地方,37°10.2′N,136°51.5′E,12 km,1.6,---
2024/01/14,21:02:46.7,台湾付近,24°47.5′N,121°55.5′E,96 km,2.0,---
2024/01/14,21:03:49.9,石川県能登地方,37°19.9′N,136°47.5′E,8 km,0.8,---
2024/01/14,21:05:46.1,新潟県上中越沖,37°37.3′N,137°31.3′E,16 km,2.3,---
2024/01/14,21:06:28.5,石川県能登地方,37°20.8′N,136°53.8′E,6 km,1.1,---
2024/01/14,21:08:16.9,群馬県南部,36°33.6′N,139°21.7′E,7 km,0.4,---
2024/01/14,21:08:54.3,能登半島沖,37°16.2′N,136°41.5′E,6 km,1.0,---
2024/01/14,21:13:32.6,能登半島沖,37°36.0′N,137°21.5′E,9 km,3.0,---
2024/01/14,21:15:29.1,能登半島沖,37°01.5′N,136°43.6′E,5 km,0.8,---
2024/01/14,21:15:40.6,石川県能登地方,37°10.9′N,136°43.7′E,6 km,2.1,---
2024/01/14,21:17:11.0,岩手県沖,40°07.3′N,142°16.3′E,45 km,1.0,---
2024/01/14,21:18:29.6,岩手県内陸南部,39°32.3′N,141°21.0′E,80 km,0.6,---
2024/01/14,21:19:40.9,福島県沖,37°51.3′N,141°34.8′E,48 km,1.2,---
2024/01/14,21:20:12.0,石川県能登地方,37°09.6′N,136°45.5′E,3 km,0.9,---
2024/01/14,21:20:38.3,能登半島沖,37°35.9′N,137°27.4′E,16 km,1.7,---
2024/01/14,21:21:26.1,石川県能登地方,37°28.4′N,137°15.9′E,13 km,1.4,---
2024/01/14,21:22:16.5,石川県能登地方,37°13.8′N,136°50.2′E,12 km,0.8,---
2024/01/14,21:25:12.7,鹿児島湾,31°23.9′N,130°37.5′E,8 km,1.1,---
2024/01/14,21:26:12.8,佐渡付近,37°44.9′N,137°36.0′E,17 km,1.5,---
2024/01/14,21:28:50.1,石川県能登地方,37°15.4′N,136°48.5′E,10 km,1.5,---
2024/01/14,21:32:04.8,石川県能登地方,37°13.3′N,137°04.6′E,14 km,0.9,---
2024/01/14,21:35:02.1,富山湾,37°00.0′N,137°30.8′E,15 km,1.7,---
2024/01/14,21:35:27.6,能登半島沖,37°07.7′N,136°38.9′E,7 km,1.5,---
2024/01/14,21:38:23.8,石川県能登地方,37°09.9′N,136°44.7′E,6 km,0.8,---
2024/01/14,21:42:33.8,石川県能登地方,37°20.6′N,137°03.6′E,14 km,3.4,---
2024/01/14,21:47:08.6,和歌山県南部,33°53.9′N,135°26.2′E,44 km,0.5,---
2024/01/14,21:48:49.9,石川県能登地方,37°09.7′N,136°50.3′E,11 km,1.1,---
2024/01/14,21:50:10.9,佐渡付近,37°55.4′N,137°43.9′E,23 km,0.8,---
2024/01/14,21:50:51.0,紀伊水道,34°06.6′N,134°44.2′E,13 km,1.8,---
2024/01/14,21:53:13.8,長野県中部,36°01.2′N,138°03.9′E,10 km,0.5,---
2024/01/14,21:53:29.9,能登半島沖,37°09.9′N,136°38.1′E,6 km,0.8,---
2024/01/14,21:55:45.8,宮城県沖,37°57.2′N,142°29.5′E,22 km,1.5,---
2024/01/14,21:55:56.3,山口県北西沖,34°36.6′N,130°52.5′E,12 km,1.2,---
2024/01/14,21:58:00.1,石川県能登地方,37°21.3′N,136°56.4′E,10 km,1.3,---
2024/01/14,21:58:44.1,福島県沖,37°50.3′N,141°36.4′E,48 km,1.2,---
2024/01/14,22:00:03.3,石川県能登地方,37°27.6′N,137°11.6′E,13 km,1.4,---
2024/01/14,22:00:09.4,富山県東部,36°31.3′N,137°34.4′E,3 km,0.4,---
2024/01/14,22:03:15.4,福島県沖,37°51.6′N,141°33.9′E,47 km,1.1,---
2024/01/14,22:03:21.8,佐渡付近,37°42.2′N,138°22.0′E,21 km,1.4,---
2024/01/14,22:04:17.6,能登半島沖,37°19.8′N,136°42.9′E,5 km,1.4,---
2024/01/14,22:05:23.5,九州地方南東沖,30°48.3′N,132°03.4′E,45 km,1.4,---
2024/01/14,22:07:50.5,佐渡付近,37°55.6′N,137°44.1′E,26 km,2.1,---
2024/01/14,22:09:43.6,福島県沖,37°31.5′N,142°15.6′E,28 km,1.1,---
2024/01/14,22:09:44.7,トカラ列島近海,29°57.2′N,130°00.0′E,5 km,1.6,---
2024/01/14,22:10:26.8,佐渡付近,37°46.9′N,137°43.6′E,17 km,2.7,---
2024/01/14,22:11:16.0,石川県西方沖,37°04.5′N,136°29.3′E,6 km,2.4,---
2024/01/14,22:11:45.4,石川県能登地方,37°09.3′N,136°43.5′E,3 km,2.0,---
2024/01/14,22:11:51.1,日向灘,31°56.0′N,131°29.9′E,44 km,0.6,---
2024/01/14,22:12:46.8,石川県能登地方,37°11.7′N,136°48.9′E,12 km,0.8,---
2024/01/14,22:12:54.2,天草灘,32°01.1′N,129°52.5′E,12 km,0.6,---
2024/01/14,22:14:00.1,茨城県北部,36°48.6′N,140°32.5′E,8 km,0.4,---
2024/01/14,22:14:07.5,沖縄本島近海,26°15.0′N,128°03.8′E,1 km,1.0,---
2024/01/14,22:14:29.6,福岡県福岡地方,33°31.6′N,130°29.1′E,12 km,0.6,---
2024/01/14,22:15:02.4,石川県能登地方,37°21.7′N,137°00.3′E,15 km,1.5,---
2024/01/14,22:17:24.8,徳島県南部,33°53.1′N,134°39.7′E,35 km,0.6,---
2024/01/14,22:17:25.6,長野県南部,35°50.5′N,138°08.7′E,18 km,0.5,---
2024/01/14,22:18:21.3,石川県西方沖,37°03.7′N,136°31.6′E,0 km,1.3,---
2024/01/14,22:19:31.5,石川県能登地方,37°10.6′N,136°41.4′E,7 km,1.8,---
2024/01/14,22:21:48.0,石川県西方沖,37°04.8′N,136°29.4′E,9 km,2.3,---
2024/01/14,22:23:22.0,石川県能登地方,37°16.5′N,136°49.6′E,12 km,1.5,---
2024/01/14,22:23:59.6,能登半島沖,37°33.6′N,137°13.9′E,11 km,1.2,---
2024/01/14,22:25:27.0,伊予灘,33°31.6′N,132°21.5′E,44 km,0.7,---
2024/01/14,22:26:10.2,石川県能登地方,37°13.3′N,136°48.1′E,8 km,1.4,---
2024/01/14,22:26:19.5,石川県西方沖,37°04.6′N,136°29.4′E,1 km,3.5,---
2024/01/14,22:26:21.6,岩手県沖,40°04.4′N,142°13.4′E,43 km,0.7,---
2024/01/14,22:26:48.0,能登半島沖,37°16.2′N,136°41.7′E,11 km,2.7,---
2024/01/14,22:27:59.7,石川県西方沖,37°04.8′N,136°29.3′E,10 km,2.3,---
2024/01/14,22:28:44.4,石川県西方沖,37°04.8′N,136°29.6′E,9 km,2.3,---
2024/01/14,22:29:49.9,石川県西方沖,37°05.0′N,136°28.5′E,10 km,1.6,---
2024/01/14,22:30:34.3,紋別地方,43°49.5′N,143°07.3′E,10 km,0.5,---
2024/01/14,22:31:18.1,石川県西方沖,37°04.9′N,136°29.2′E,11 km,1.2,---
2024/01/14,22:31:58.5,石川県西方沖,37°05.8′N,136°29.7′E,12 km,1.3,---
2024/01/14,22:33:57.9,石川県能登地方,37°20.8′N,136°56.3′E,9 km,1.3,---
2024/01/14,22:34:17.5,福島県沖,37°51.7′N,141°37.2′E,48 km,0.6,---
2024/01/14,22:34:29.6,日向灘,31°55.8′N,131°51.9′E,31 km,0.6,---
2024/01/14,22:39:01.9,熊本県天草・芦北地方,32°19.8′N,130°27.8′E,10 km,0.1,---
2024/01/14,22:39:13.1,石川県西方沖,37°04.8′N,136°30.1′E,9 km,1.3,---
2024/01/14,22:40:46.9,静岡県西部,34°50.0′N,137°41.2′E,34 km,0.3,---
2024/01/14,22:40:59.9,石川県西方沖,37°04.9′N,136°30.0′E,9 km,1.5,---
2024/01/14,22:41:25.6,福島県沖,36°48.2′N,141°45.0′E,20 km,1.6,---
2024/01/14,22:41:57.1,石川県能登地方,37°15.9′N,136°48.1′E,11 km,0.9,---
2024/01/14,22:42:37.7,十勝地方北部,43°24.8′N,143°03.1′E,4 km,0.2,---
2024/01/14,22:44:18.3,福島県沖,37°50.2′N,141°37.0′E,49 km,1.1,---
2024/01/14,22:48:44.4,熊本県熊本地方,32°42.1′N,130°43.8′E,13 km,0.2,---
2024/01/14,22:48:50.7,佐渡付近,37°58.5′N,137°56.8′E,17 km,2.3,---
2024/01/14,22:52:06.8,石川県能登地方,37°24.2′N,136°57.9′E,9 km,1.6,---
2024/01/14,22:53:17.6,茨城県南部,36°19.4′N,140°02.2′E,72 km,0.8,---
2024/01/14,22:54:04.4,佐渡付近,37°44.9′N,137°33.0′E,19 km,1.8,---
2024/01/14,22:56:42.6,鹿児島県薩摩地方,31°58.7′N,130°24.7′E,9 km,0.1,---
2024/01/14,22:56:58.0,熊本県天草・芦北地方,32°13.1′N,130°26.1′E,9 km,0.3,---
2024/01/14,22:57:07.7,若狭湾,35°35.0′N,135°51.3′E,11 km,0.5,---
2024/01/14,22:57:14.5,秋田県内陸北部,40°05.1′N,140°37.2′E,7 km,1.2,---
2024/01/14,22:57:43.3,石川県能登地方,37°14.3′N,136°44.4′E,7 km,1.1,---
2024/01/14,23:02:18.4,福島県沖,37°39.2′N,141°30.3′E,55 km,1.3,---
2024/01/14,23:04:28.0,紀伊水道,34°03.2′N,134°59.3′E,4 km,0.6,---
2024/01/14,23:06:03.5,能登半島沖,37°08.2′N,136°41.0′E,6 km,1.1,---
2024/01/14,23:07:17.7,宮城県沖,38°19.5′N,141°51.7′E,44 km,1.2,---
2024/01/14,23:07:27.2,石川県能登地方,37°17.4′N,136°48.1′E,10 km,1.6,---
2024/01/14,23:11:29.3,石川県能登地方,37°27.8′N,137°12.3′E,13 km,1.3,---
2024/01/14,23:11:31.1,佐渡付近,37°46.9′N,137°42.7′E,20 km,2.4,---
2024/01/14,23:14:24.5,石川県西方沖,37°05.2′N,136°30.4′E,9 km,1.9,---
2024/01/14,23:15:40.3,石川県能登地方,37°17.8′N,136°45.0′E,7 km,2.1,---
2024/01/14,23:16:39.3,石川県能登地方,37°22.1′N,136°56.5′E,11 km,1.0,---
2024/01/14,23:19:04.2,秋田県内陸北部,40°05.7′N,140°37.9′E,6 km,0.7,---
2024/01/14,23:22:45.4,新潟県上中越沖,37°37.3′N,137°40.5′E,22 km,1.9,---
2024/01/14,23:28:46.3,石川県能登地方,37°12.7′N,136°44.8′E,9 km,2.6,---
2024/01/14,23:28:53.1,三重県南部,33°56.2′N,136°03.0′E,13 km,0.4,---
2024/01/14,23:29:35.0,能登半島沖,37°08.2′N,136°37.1′E,12 km,1.2,---
2024/01/14,23:30:15.6,新潟県上中越沖,37°38.6′N,137°30.3′E,13 km,2.3,---
2024/01/14,23:30:18.2,石川県能登地方,37°12.9′N,136°50.1′E,1 km,1.6,---
2024/01/14,23:33:44.3,能登半島沖,37°06.7′N,136°37.8′E,2 km,1.2,---
2024/01/14,23:37:55.5,周防灘,33°42.9′N,131°05.1′E,13 km,0.6,---
2024/01/14,23:38:26.6,房総半島南方沖,34°20.1′N,140°10.0′E,48 km,1.0,---
2024/01/14,23:38:49.6,能登半島沖,37°10.5′N,136°40.8′E,4 km,1.2,---
2024/01/14,23:39:21.4,福島県沖,37°22.8′N,141°59.4′E,29 km,1.1,---
2024/01/14,23:41:59.6,石川県能登地方,37°10.8′N,136°46.1′E,8 km,0.6,---
2024/01/14,23:43:36.9,岩手県沖,39°36.7′N,142°26.8′E,26 km,1.0,---
2024/01/14,23:44:52.4,周防灘,33°42.7′N,131°04.9′E,12 km,1.3,---
2024/01/14,23:45:50.6,長野県中部,36°17.9′N,138°01.8′E,5 km,-0.9,---
2024/01/14,23:46:43.3,愛知県西部,34°59.4′N,136°57.8′E,36 km,0.8,---
2024/01/14,23:48:36.7,宮城県沖,38°44.1′N,142°19.3′E,38 km,1.2,---
2024/01/14,23:49:24.5,佐渡付近,37°47.4′N,137°44.2′E,21 km,1.9,---
2024/01/14,23:50:37.2,天草灘,32°08.3′N,130°04.7′E,10 km,0.0,---
2024/01/14,23:50:38.1,石川県能登地方,37°28.8′N,137°12.5′E,12 km,1.8,---
2024/01/14,23:54:36.2,鳥取県中部,35°23.5′N,133°55.1′E,7 km,0.1,---
2024/01/14,23:56:50.0,天草灘,32°08.4′N,130°04.3′E,9 km,0.0,---
2024/01/14,23:56:59.5,千葉県南東沖,34°44.6′N,140°06.1′E,54 km,1.7,---
2024/01/14,23:57:53.4,富山県西部,36°47.9′N,136°52.9′E,9 km,0.8,---
