地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/03,01:56:16.4,九州地方南東沖,30°47.8′N,132°02.4′E,57 km,3.4,---
2024/01/03,01:56:37.9,能登半島沖,37°40.1′N,137°25.2′E,0 km,2.4,---
2024/01/03,01:57:39.8,石川県能登地方,37°14.3′N,136°46.0′E,0 km,1.6,---
2024/01/03,01:57:51.4,石川県能登地方,37°17.9′N,136°46.3′E,13 km,1.8,---
2024/01/03,01:58:30.3,石川県能登地方,37°11.5′N,136°51.0′E,14 km,1.2,---
2024/01/03,01:58:51.4,石川県能登地方,37°15.3′N,136°45.7′E,6 km,1.9,---
2024/01/03,01:59:15.6,石川県能登地方,37°28.3′N,137°09.0′E,11 km,1.7,---
2024/01/03,01:59:27.0,能登半島沖,37°28.7′N,137°23.0′E,13 km,1.9,---
2024/01/03,02:00:15.5,石川県能登地方,37°13.4′N,136°43.3′E,4 km,3.0,---
2024/01/03,02:00:34.9,佐渡付近,37°50.6′N,137°44.5′E,18 km,3.6,---
2024/01/03,02:01:34.0,石川県能登地方,37°12.4′N,136°44.5′E,5 km,2.0,---
2024/01/03,02:02:09.8,石川県能登地方,37°27.6′N,137°15.1′E,13 km,1.4,---
2024/01/03,02:02:42.0,石川県能登地方,37°26.4′N,137°05.0′E,14 km,1.6,---
2024/01/03,02:03:05.0,石川県能登地方,37°20.3′N,137°15.8′E,9 km,1.5,---
2024/01/03,02:03:17.7,石川県能登地方,37°27.5′N,137°10.0′E,13 km,1.1,---
2024/01/03,02:03:47.1,能登半島沖,37°29.7′N,137°25.1′E,13 km,1.9,---
2024/01/03,02:04:18.6,石川県能登地方,37°24.9′N,137°07.9′E,7 km,2.2,---
2024/01/03,02:04:52.2,能登半島沖,37°28.7′N,137°05.8′E,4 km,1.5,---
2024/01/03,02:05:08.6,長野県北部,36°38.5′N,137°46.2′E,2 km,0.4,---
2024/01/03,02:05:37.2,新潟県上中越沖,37°41.1′N,137°36.0′E,10 km,2.0,---
2024/01/03,02:06:38.0,新潟県上中越沖,37°39.9′N,137°31.6′E,9 km,2.2,---
2024/01/03,02:06:40.4,石川県能登地方,37°12.2′N,136°47.7′E,8 km,2.1,---
2024/01/03,02:07:02.8,宮城県沖,38°25.7′N,142°08.3′E,28 km,1.2,---
2024/01/03,02:07:40.3,石川県能登地方,37°20.4′N,136°47.2′E,9 km,2.0,---
2024/01/03,02:08:01.6,石川県能登地方,37°09.4′N,136°41.7′E,7 km,1.7,---
2024/01/03,02:08:22.7,石川県能登地方,37°17.6′N,136°46.9′E,4 km,1.9,---
2024/01/03,02:08:25.2,新潟県上中越沖,37°41.7′N,137°41.2′E,18 km,3.2,---
2024/01/03,02:09:32.7,佐渡付近,37°42.8′N,137°34.9′E,26 km,2.2,---
2024/01/03,02:10:10.3,能登半島沖,37°33.4′N,137°23.3′E,9 km,2.9,---
2024/01/03,02:10:53.9,石川県能登地方,37°19.6′N,136°52.0′E,9 km,1.9,---
2024/01/03,02:11:07.2,能登半島沖,37°11.6′N,136°40.7′E,9 km,1.6,---
2024/01/03,02:11:48.6,能登半島沖,37°14.3′N,136°41.2′E,9 km,2.5,---
2024/01/03,02:14:05.9,宮城県北部,38°52.8′N,140°51.1′E,10 km,0.2,---
2024/01/03,02:14:26.7,石川県能登地方,37°20.3′N,136°45.3′E,9 km,2.0,---
2024/01/03,02:16:04.7,石川県能登地方,37°12.8′N,136°46.3′E,6 km,1.2,---
2024/01/03,02:16:33.6,佐渡付近,37°47.4′N,137°43.7′E,18 km,2.6,---
2024/01/03,02:17:05.7,石川県能登地方,37°21.5′N,136°58.0′E,7 km,2.6,---
2024/01/03,02:17:09.8,福島県沖,37°34.3′N,144°44.0′E,34 km,2.4,---
2024/01/03,02:17:30.5,石川県能登地方,37°12.3′N,136°48.6′E,11 km,1.9,---
2024/01/03,02:17:43.7,奄美大島近海,27°31.6′N,128°52.1′E,0 km,1.3,---
2024/01/03,02:18:35.5,能登半島沖,37°32.0′N,137°14.7′E,5 km,2.5,---
2024/01/03,02:19:23.3,能登半島沖,37°38.0′N,137°25.7′E,13 km,2.0,---
2024/01/03,02:20:25.2,石川県能登地方,37°09.2′N,136°42.2′E,6 km,2.7,---
2024/01/03,02:21:11.0,石川県能登地方,37°19.9′N,136°55.5′E,10 km,1.6,---
2024/01/03,02:21:45.5,宮城県北部,38°34.6′N,140°50.2′E,94 km,0.7,---
2024/01/03,02:21:48.0,石川県能登地方,37°28.9′N,137°18.2′E,12 km,4.9,---
2024/01/03,02:25:16.4,石川県能登地方,37°28.8′N,137°19.7′E,3 km,2.2,---
2024/01/03,02:25:35.8,石川県能登地方,37°28.9′N,137°18.0′E,10 km,2.3,---
2024/01/03,02:25:39.2,福島県沖,37°49.6′N,141°35.8′E,48 km,1.3,---
2024/01/03,02:25:59.5,能登半島沖,37°32.0′N,137°08.0′E,3 km,1.6,---
2024/01/03,02:26:43.7,石川県能登地方,37°10.0′N,136°43.1′E,5 km,2.6,---
2024/01/03,02:27:33.4,石川県能登地方,37°19.4′N,136°54.2′E,10 km,2.0,---
2024/01/03,02:27:48.9,石川県能登地方,37°24.3′N,137°03.9′E,8 km,2.1,---
2024/01/03,02:28:09.9,石川県能登地方,37°29.6′N,137°17.8′E,11 km,2.4,---
2024/01/03,02:28:32.3,能登半島沖,37°40.1′N,137°26.7′E,11 km,3.0,---
2024/01/03,02:29:05.7,石川県能登地方,37°15.1′N,136°46.6′E,7 km,2.2,---
2024/01/03,02:29:49.4,石川県能登地方,37°26.5′N,137°12.7′E,14 km,2.1,---
2024/01/03,02:30:31.4,石川県能登地方,37°29.2′N,137°18.0′E,13 km,4.4,---
2024/01/03,02:31:38.0,石川県能登地方,37°29.1′N,137°18.0′E,12 km,3.5,---
2024/01/03,02:33:05.0,兵庫県南東部,34°42.6′N,135°10.6′E,11 km,1.2,---
2024/01/03,02:33:17.4,石川県能登地方,37°29.2′N,137°18.2′E,10 km,2.3,---
2024/01/03,02:33:44.2,橘湾,32°39.4′N,130°04.7′E,13 km,1.4,---
2024/01/03,02:34:15.3,能登半島沖,37°25.2′N,136°59.1′E,0 km,2.0,---
2024/01/03,02:34:44.3,新潟県上中越沖,37°38.8′N,137°36.0′E,17 km,2.7,---
2024/01/03,02:35:29.8,石川県能登地方,37°29.7′N,137°12.7′E,11 km,1.7,---
2024/01/03,02:36:03.1,能登半島沖,37°31.9′N,137°05.6′E,0 km,1.7,---
2024/01/03,02:36:36.6,佐渡付近,37°45.3′N,137°32.7′E,14 km,1.7,---
2024/01/03,02:37:01.8,石川県能登地方,37°22.0′N,136°51.9′E,9 km,1.5,---
2024/01/03,02:37:26.7,岐阜県美濃中西部,35°15.1′N,136°26.7′E,9 km,-0.1,---
2024/01/03,02:37:54.4,佐渡付近,37°44.8′N,137°36.4′E,22 km,2.5,---
2024/01/03,02:38:08.8,宮城県中部,38°16.6′N,140°46.8′E,10 km,0.4,---
2024/01/03,02:38:31.8,鳥取県中部,35°22.0′N,133°45.0′E,8 km,-0.6,---
2024/01/03,02:38:46.0,佐渡付近,37°44.2′N,137°36.3′E,17 km,2.8,---
2024/01/03,02:40:07.4,石川県能登地方,37°27.5′N,137°08.4′E,14 km,1.9,---
2024/01/03,02:40:20.3,石川県能登地方,37°18.8′N,136°48.0′E,8 km,2.0,---
2024/01/03,02:41:02.2,石川県能登地方,37°13.5′N,136°42.5′E,5 km,1.5,---
2024/01/03,02:41:30.6,石川県能登地方,37°14.3′N,136°50.6′E,14 km,1.4,---
2024/01/03,02:42:35.6,石川県能登地方,37°28.1′N,137°14.1′E,10 km,1.6,---
2024/01/03,02:42:48.4,佐渡付近,37°56.0′N,137°43.8′E,19 km,2.0,---
2024/01/03,02:43:51.8,石川県能登地方,37°10.1′N,136°41.8′E,8 km,2.0,---
2024/01/03,02:43:54.2,新潟県上中越沖,37°40.3′N,137°38.0′E,15 km,3.1,---
2024/01/03,02:45:25.7,能登半島沖,37°33.4′N,137°11.3′E,12 km,不明,---
2024/01/03,02:45:33.7,能登半島沖,37°12.0′N,136°40.7′E,8 km,1.5,---
2024/01/03,02:46:04.5,石川県能登地方,37°21.4′N,136°53.6′E,7 km,2.3,---
2024/01/03,02:47:28.9,能登半島沖,37°08.0′N,136°43.4′E,6 km,1.1,---
2024/01/03,02:48:43.6,石川県能登地方,37°20.4′N,136°51.7′E,0 km,1.6,---
2024/01/03,02:48:56.8,石川県能登地方,37°19.1′N,136°54.9′E,9 km,1.6,---
2024/01/03,02:49:10.0,石川県能登地方,37°26.0′N,137°10.6′E,14 km,3.1,---
2024/01/03,02:50:15.9,石川県能登地方,37°13.4′N,136°53.3′E,12 km,1.8,---
2024/01/03,02:51:00.9,石川県能登地方,37°14.9′N,136°47.3′E,9 km,1.9,---
2024/01/03,02:51:15.5,能登半島沖,37°34.5′N,136°57.4′E,9 km,3.3,---
2024/01/03,02:51:51.0,石川県能登地方,37°23.5′N,136°59.6′E,5 km,2.6,---
2024/01/03,02:52:42.7,能登半島沖,37°10.7′N,136°39.2′E,5 km,1.6,---
2024/01/03,02:52:48.6,石川県能登地方,37°22.5′N,137°09.9′E,13 km,2.0,---
2024/01/03,02:52:54.4,三陸沖,39°32.9′N,143°40.6′E,8 km,1.4,---
2024/01/03,02:53:27.8,富山湾,37°14.9′N,137°07.3′E,18 km,1.3,---
2024/01/03,02:54:29.2,石垣島近海,23°03.6′N,124°02.6′E,47 km,2.2,---
2024/01/03,02:54:37.9,石川県能登地方,37°25.6′N,137°07.3′E,8 km,3.8,---
2024/01/03,02:56:03.6,能登半島沖,37°12.4′N,136°41.9′E,4 km,1.8,---
2024/01/03,02:56:35.4,石川県能登地方,37°26.7′N,137°06.8′E,13 km,1.7,---
2024/01/03,02:56:39.3,石川県能登地方,37°16.9′N,136°45.8′E,7 km,1.8,---
2024/01/03,02:57:09.6,能登半島沖,37°35.2′N,137°23.0′E,14 km,1.9,---
2024/01/03,02:57:28.9,石川県能登地方,37°29.2′N,137°18.7′E,11 km,2.5,---
2024/01/03,02:58:12.5,佐渡付近,37°51.6′N,137°49.0′E,15 km,2.0,---
2024/01/03,02:58:17.1,四国沖,33°19.0′N,134°18.3′E,26 km,0.5,---
2024/01/03,02:58:39.9,和歌山県北部,33°59.2′N,135°32.1′E,47 km,1.5,---
2024/01/03,02:58:42.3,石川県能登地方,37°28.7′N,137°19.3′E,12 km,2.2,---
2024/01/03,02:58:46.0,石川県能登地方,37°29.6′N,137°19.6′E,12 km,3.2,---
2024/01/03,03:00:05.1,石川県能登地方,37°27.9′N,137°11.6′E,12 km,3.3,---
2024/01/03,03:00:13.2,石川県能登地方,37°21.2′N,136°58.3′E,9 km,3.5,---
2024/01/03,03:01:16.4,能登半島沖,37°10.0′N,136°40.0′E,10 km,3.5,---
2024/01/03,03:01:55.9,能登半島沖,37°07.6′N,136°41.4′E,6 km,2.2,---
2024/01/03,03:03:12.9,石川県能登地方,37°27.8′N,137°07.4′E,8 km,1.9,---
2024/01/03,03:03:43.8,佐渡付近,37°50.2′N,137°49.5′E,16 km,2.3,---
2024/01/03,03:04:07.4,石川県能登地方,37°15.4′N,136°47.6′E,10 km,1.8,---
2024/01/03,03:04:53.1,石川県能登地方,37°11.3′N,136°41.6′E,8 km,1.9,---
2024/01/03,03:05:38.5,石川県能登地方,37°10.7′N,136°46.6′E,9 km,2.8,---
2024/01/03,03:06:43.8,石川県能登地方,37°22.9′N,136°57.6′E,6 km,2.5,---
2024/01/03,03:08:14.8,佐渡付近,37°54.0′N,137°50.0′E,20 km,1.7,---
2024/01/03,03:08:16.8,能登半島沖,37°11.2′N,136°34.7′E,9 km,1.4,---
2024/01/03,03:08:33.0,石川県能登地方,37°13.4′N,136°42.0′E,7 km,1.9,---
2024/01/03,03:08:52.2,石川県能登地方,37°11.9′N,136°48.3′E,9 km,1.8,---
2024/01/03,03:09:23.9,石川県能登地方,37°12.2′N,136°42.5′E,4 km,1.8,---
2024/01/03,03:10:20.5,石川県能登地方,37°14.0′N,136°45.4′E,7 km,1.6,---
2024/01/03,03:10:37.4,石川県能登地方,37°25.0′N,137°09.8′E,11 km,2.0,---
2024/01/03,03:10:55.9,石川県能登地方,37°12.8′N,136°45.5′E,8 km,2.2,---
2024/01/03,03:11:20.4,石川県能登地方,37°12.9′N,136°47.7′E,8 km,2.0,---
2024/01/03,03:12:07.8,佐渡付近,37°44.7′N,137°41.2′E,18 km,2.1,---
2024/01/03,03:12:31.3,石垣島北西沖,25°30.3′N,123°24.7′E,172 km,2.0,---
2024/01/03,03:12:34.6,能登半島沖,37°25.7′N,136°55.1′E,0 km,1.7,---
2024/01/03,03:12:39.3,福島県沖,37°51.3′N,141°35.6′E,48 km,1.1,---
2024/01/03,03:13:07.1,佐渡付近,37°44.6′N,137°43.5′E,19 km,2.1,---
2024/01/03,03:14:02.7,石川県能登地方,37°16.1′N,136°52.5′E,8 km,1.4,---
2024/01/03,03:14:26.9,石川県能登地方,37°16.6′N,136°46.2′E,5 km,1.8,---
2024/01/03,03:14:54.4,佐渡付近,38°00.4′N,137°49.2′E,18 km,1.9,---
2024/01/03,03:15:24.6,佐渡付近,37°43.8′N,138°00.1′E,21 km,1.5,---
2024/01/03,03:15:36.5,石川県能登地方,37°10.9′N,136°44.5′E,4 km,1.3,---
2024/01/03,03:16:14.9,石川県能登地方,37°12.4′N,136°45.4′E,0 km,1.8,---
2024/01/03,03:16:19.2,三陸沖,39°01.2′N,143°22.2′E,0 km,1.1,---
2024/01/03,03:16:41.2,石川県能登地方,37°10.6′N,136°48.4′E,1 km,1.5,---
2024/01/03,03:16:53.9,石川県能登地方,37°14.6′N,136°45.9′E,8 km,1.5,---
2024/01/03,03:16:59.4,和歌山県北部,33°59.8′N,135°14.7′E,7 km,0.4,---
2024/01/03,03:18:00.0,福島県沖,37°09.6′N,142°04.4′E,24 km,1.9,---
2024/01/03,03:18:11.3,石川県能登地方,37°22.5′N,136°56.4′E,9 km,3.2,---
2024/01/03,03:18:34.5,東京都多摩東部,35°35.5′N,139°28.5′E,27 km,0.2,---
2024/01/03,03:19:12.6,石川県能登地方,37°15.6′N,136°46.8′E,0 km,1.9,---
2024/01/03,03:19:30.7,トカラ列島近海,29°56.2′N,130°00.0′E,11 km,1.3,---
2024/01/03,03:19:53.2,東京都多摩東部,35°35.4′N,139°28.1′E,27 km,0.2,---
2024/01/03,03:20:08.9,石川県能登地方,37°30.7′N,137°19.4′E,11 km,2.9,---
2024/01/03,03:21:26.9,石川県能登地方,37°26.3′N,137°06.5′E,7 km,2.5,---
2024/01/03,03:22:23.1,石川県能登地方,37°10.7′N,136°43.0′E,13 km,1.3,---
2024/01/03,03:22:42.4,能登半島沖,37°11.4′N,136°37.0′E,1 km,2.8,---
2024/01/03,03:23:56.8,石川県能登地方,37°17.7′N,136°45.5′E,13 km,1.4,---
2024/01/03,03:24:14.4,石川県能登地方,37°30.5′N,137°18.3′E,8 km,2.0,---
2024/01/03,03:24:48.9,能登半島沖,37°32.9′N,137°08.8′E,10 km,1.8,---
2024/01/03,03:25:11.7,佐渡付近,37°44.7′N,137°39.7′E,19 km,2.8,---
2024/01/03,03:25:20.2,能登半島沖,37°11.6′N,136°40.1′E,8 km,1.5,---
2024/01/03,03:26:44.1,能登半島沖,37°09.9′N,136°36.6′E,6 km,1.1,---
2024/01/03,03:26:57.7,佐渡付近,37°45.1′N,137°39.9′E,21 km,3.0,---
2024/01/03,03:27:21.5,石川県能登地方,37°30.0′N,137°18.7′E,10 km,3.0,---
2024/01/03,03:27:43.7,天草灘,32°07.0′N,130°05.9′E,10 km,0.9,---
2024/01/03,03:28:19.7,鹿児島県薩摩地方,31°33.8′N,130°39.2′E,2 km,0.4,---
2024/01/03,03:28:28.4,石川県能登地方,37°20.7′N,136°49.7′E,9 km,1.8,---
2024/01/03,03:29:33.9,佐渡付近,37°51.7′N,137°44.6′E,20 km,2.2,---
2024/01/03,03:31:04.2,石川県能登地方,37°18.6′N,136°46.3′E,5 km,2.4,---
2024/01/03,03:31:39.5,石川県能登地方,37°17.0′N,136°47.5′E,8 km,2.1,---
2024/01/03,03:31:57.5,熊本県天草・芦北地方,32°31.3′N,130°33.4′E,12 km,-0.1,---
2024/01/03,03:32:24.2,新潟県上中越沖,37°40.8′N,137°35.4′E,14 km,2.2,---
2024/01/03,03:32:38.5,福島県沖,37°01.9′N,141°55.2′E,26 km,1.8,---
2024/01/03,03:33:00.3,石川県能登地方,37°20.0′N,136°55.4′E,7 km,2.2,---
2024/01/03,03:33:09.5,新潟県上中越沖,37°37.5′N,137°32.2′E,9 km,2.5,---
2024/01/03,03:34:26.6,石川県能登地方,37°17.8′N,136°48.9′E,10 km,2.0,---
2024/01/03,03:34:53.2,石川県能登地方,37°20.8′N,136°48.9′E,10 km,1.9,---
2024/01/03,03:36:31.0,佐渡付近,37°49.6′N,137°41.5′E,13 km,2.3,---
2024/01/03,03:37:19.0,石川県能登地方,37°16.5′N,136°47.1′E,7 km,2.0,---
2024/01/03,03:37:37.5,新潟県中越地方,37°04.0′N,139°02.8′E,4 km,1.4,---
2024/01/03,03:38:05.9,能登半島沖,37°13.1′N,136°41.7′E,8 km,2.4,---
2024/01/03,03:38:11.9,石川県能登地方,37°11.2′N,136°44.2′E,8 km,2.4,---
2024/01/03,03:39:18.0,石川県能登地方,37°16.2′N,136°47.5′E,0 km,1.4,---
2024/01/03,03:40:17.2,石川県能登地方,37°20.2′N,136°50.5′E,7 km,2.1,---
2024/01/03,03:41:26.0,佐渡付近,37°43.6′N,137°36.9′E,15 km,2.6,---
2024/01/03,03:41:46.7,石川県能登地方,37°11.1′N,136°42.1′E,2 km,1.6,---
2024/01/03,03:42:10.5,石川県能登地方,37°10.9′N,136°42.9′E,4 km,2.5,---
2024/01/03,03:42:19.8,能登半島沖,37°05.0′N,136°37.7′E,9 km,2.5,---
2024/01/03,03:43:05.6,日向灘,32°15.2′N,132°00.2′E,24 km,0.5,---
2024/01/03,03:43:27.8,石川県能登地方,37°13.5′N,136°51.0′E,10 km,1.9,---
2024/01/03,03:44:18.4,石川県能登地方,37°26.9′N,137°08.1′E,10 km,1.4,---
2024/01/03,03:44:37.0,新潟県上中越沖,37°13.2′N,138°00.6′E,24 km,1.4,---
2024/01/03,03:44:57.9,石川県能登地方,37°12.1′N,136°45.2′E,3 km,不明,---
2024/01/03,03:45:01.2,石川県能登地方,37°09.6′N,136°43.4′E,5 km,3.7,---
2024/01/03,03:45:44.3,奄美大島近海,28°04.2′N,129°02.8′E,12 km,1.6,---
2024/01/03,03:46:15.7,石川県能登地方,37°22.6′N,136°54.4′E,7 km,1.7,---
2024/01/03,03:46:38.0,佐渡付近,37°44.8′N,137°39.1′E,20 km,2.4,---
2024/01/03,03:46:39.1,新潟県上中越沖,37°36.3′N,137°30.3′E,18 km,2.5,---
2024/01/03,03:46:45.9,宮崎県南部山沿い,31°39.2′N,131°09.7′E,61 km,-0.2,---
2024/01/03,03:46:51.7,石川県能登地方,37°13.7′N,136°49.7′E,5 km,2.0,---
2024/01/03,03:47:10.2,能登半島沖,37°35.5′N,137°22.9′E,12 km,2.9,---
2024/01/03,03:47:26.9,岩手県沖,39°59.2′N,142°07.0′E,44 km,0.6,---
2024/01/03,03:47:46.1,能登半島沖,37°07.3′N,136°39.0′E,8 km,2.6,---
2024/01/03,03:48:28.2,石川県能登地方,37°18.0′N,136°47.8′E,12 km,2.9,---
2024/01/03,03:49:16.2,愛知県東部,34°35.4′N,137°04.3′E,8 km,0.6,---
2024/01/03,03:49:18.2,富山県東部,36°38.9′N,137°45.7′E,2 km,0.3,---
2024/01/03,03:49:26.4,石川県能登地方,37°30.8′N,137°18.1′E,6 km,1.8,---
2024/01/03,03:49:49.6,石川県能登地方,37°20.9′N,136°51.6′E,9 km,1.9,---
2024/01/03,03:50:26.2,能登半島沖,37°15.1′N,136°43.8′E,4 km,1.7,---
2024/01/03,03:50:47.7,石川県能登地方,37°18.5′N,136°48.3′E,6 km,1.9,---
2024/01/03,03:51:03.1,新潟県中越地方,36°49.7′N,138°46.3′E,6 km,0.4,---
2024/01/03,03:51:06.1,石川県能登地方,37°26.4′N,137°14.4′E,12 km,1.6,---
2024/01/03,03:51:44.5,石川県能登地方,37°23.0′N,136°53.0′E,0 km,1.9,---
2024/01/03,03:51:58.8,佐渡付近,37°51.8′N,137°48.3′E,19 km,2.8,---
2024/01/03,03:52:42.1,石川県能登地方,37°23.3′N,137°05.9′E,11 km,2.5,---
2024/01/03,03:53:01.1,石川県能登地方,37°29.9′N,137°18.7′E,10 km,2.2,---
2024/01/03,03:53:51.7,石川県能登地方,37°21.4′N,137°15.5′E,14 km,1.6,---
2024/01/03,03:54:13.0,東京都多摩東部,35°40.3′N,139°14.4′E,113 km,0.8,---
2024/01/03,03:54:59.3,石川県能登地方,37°24.8′N,136°54.0′E,9 km,1.8,---
2024/01/03,03:55:10.9,石川県能登地方,37°18.4′N,136°52.7′E,12 km,2.2,---
2024/01/03,03:55:29.7,能登半島沖,37°32.3′N,137°09.4′E,0 km,2.0,---
2024/01/03,03:55:50.9,能登半島沖,37°33.0′N,137°21.0′E,8 km,2.3,---
2024/01/03,03:56:36.1,佐渡付近,37°44.7′N,137°42.0′E,23 km,2.1,---
2024/01/03,03:56:36.5,宮城県沖,38°46.6′N,141°45.2′E,50 km,0.4,---
2024/01/03,03:56:47.3,石川県能登地方,37°13.6′N,136°50.7′E,12 km,1.3,---
2024/01/03,03:57:02.0,京都府南部,35°03.6′N,135°30.9′E,10 km,-0.1,---
2024/01/03,03:57:08.6,石川県能登地方,37°22.4′N,136°58.5′E,7 km,2.0,---
2024/01/03,03:57:13.9,岐阜県美濃東部,35°17.4′N,137°28.1′E,8 km,-0.2,---
2024/01/03,03:57:50.6,能登半島沖,37°10.3′N,136°37.8′E,3 km,1.0,---
2024/01/03,03:58:10.0,佐渡付近,37°48.5′N,137°39.6′E,19 km,1.4,---
2024/01/03,03:59:13.1,能登半島沖,37°31.5′N,137°12.5′E,9 km,1.6,---
2024/01/03,04:00:15.3,能登半島沖,37°34.9′N,137°21.5′E,11 km,2.8,---
2024/01/03,04:01:07.9,石川県能登地方,37°09.4′N,136°44.5′E,3 km,2.7,---
2024/01/03,04:02:06.3,石川県能登地方,37°11.6′N,136°43.4′E,3 km,2.4,---
2024/01/03,04:02:33.3,石川県能登地方,37°09.6′N,136°45.8′E,0 km,1.3,---
2024/01/03,04:03:33.7,石川県能登地方,37°27.4′N,137°15.1′E,14 km,1.9,---
2024/01/03,04:03:58.6,石川県能登地方,37°21.5′N,136°54.2′E,9 km,1.9,---
2024/01/03,04:04:49.0,奄美大島近海,28°46.9′N,129°57.7′E,38 km,2.5,---
2024/01/03,04:04:55.9,石川県能登地方,37°13.9′N,136°42.4′E,4 km,2.1,---
2024/01/03,04:05:13.1,岐阜県美濃中西部,35°41.6′N,136°18.5′E,9 km,0.5,---
2024/01/03,04:05:26.2,能登半島沖,37°12.9′N,136°37.6′E,6 km,1.6,---
2024/01/03,04:05:38.3,石川県能登地方,37°27.8′N,137°08.3′E,13 km,2.2,---
2024/01/03,04:06:35.7,石川県能登地方,37°19.8′N,137°00.6′E,11 km,1.6,---
2024/01/03,04:06:55.4,岡山県南部,34°38.2′N,133°24.7′E,22 km,0.7,---
2024/01/03,04:06:57.3,熊本県天草・芦北地方,32°20.3′N,130°28.6′E,10 km,-0.2,---
2024/01/03,04:07:17.5,佐渡付近,37°51.2′N,137°42.3′E,18 km,2.2,---
2024/01/03,04:07:24.8,長野県中部,36°14.1′N,137°39.7′E,5 km,0.1,---
2024/01/03,04:07:55.0,石川県能登地方,37°27.1′N,137°15.1′E,14 km,2.0,---
2024/01/03,04:09:05.2,石川県能登地方,37°20.7′N,137°04.2′E,0 km,不明,---
2024/01/03,04:09:25.8,三陸沖,39°02.8′N,144°37.4′E,17 km,3.4,---
2024/01/03,04:09:38.4,能登半島沖,37°13.9′N,136°41.4′E,9 km,1.4,---
2024/01/03,04:10:15.2,石川県能登地方,37°24.8′N,137°08.9′E,5 km,1.9,---
2024/01/03,04:10:55.5,種子島近海,30°23.4′N,131°03.4′E,38 km,0.3,---
2024/01/03,04:11:25.3,石川県能登地方,37°11.8′N,136°49.0′E,13 km,1.3,---
2024/01/03,04:12:05.9,能登半島沖,37°15.8′N,136°40.6′E,7 km,1.2,---
2024/01/03,04:13:01.2,石川県能登地方,37°27.4′N,137°11.9′E,12 km,1.9,---
2024/01/03,04:13:17.5,福岡県筑後地方,33°04.6′N,130°29.5′E,13 km,0.5,---
2024/01/03,04:13:37.6,佐渡付近,37°53.5′N,137°48.0′E,18 km,2.4,---
2024/01/03,04:14:38.9,能登半島沖,37°30.9′N,137°24.0′E,13 km,2.6,---
2024/01/03,04:15:41.5,石川県能登地方,37°22.6′N,136°57.1′E,9 km,2.5,---
2024/01/03,04:16:29.9,石川県能登地方,37°21.1′N,136°57.3′E,13 km,1.6,---
2024/01/03,04:17:09.3,茨城県南部,36°01.1′N,139°57.7′E,41 km,0.0,---
2024/01/03,04:17:15.3,佐渡付近,37°49.0′N,137°48.4′E,18 km,2.6,---
2024/01/03,04:17:40.2,能登半島沖,37°07.2′N,136°38.3′E,8 km,2.4,---
2024/01/03,04:18:22.5,千葉県北東部,35°45.5′N,140°39.1′E,21 km,1.1,---
2024/01/03,04:18:49.3,能登半島沖,37°29.1′N,137°21.3′E,13 km,2.2,---
2024/01/03,04:19:05.6,石川県能登地方,37°25.1′N,137°09.9′E,5 km,2.3,---
2024/01/03,04:19:53.2,山梨県東部・富士五湖,35°31.0′N,139°00.8′E,20 km,0.1,---
2024/01/03,04:20:12.8,能登半島沖,37°25.2′N,136°46.4′E,12 km,2.8,---
