地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/07,23:01:52.4,能登半島沖,37°10.2′N,136°40.2′E,4 km,1.9,---
2024/01/07,23:02:52.5,能登半島沖,37°32.1′N,137°14.2′E,11 km,2.1,---
2024/01/07,23:04:14.7,宮城県沖,37°54.5′N,142°30.6′E,19 km,不明,---
2024/01/07,23:08:24.9,岩手県沖,39°55.1′N,142°32.4′E,31 km,1.0,---
2024/01/07,23:08:33.1,石川県能登地方,37°18.0′N,136°47.0′E,8 km,1.7,---
2024/01/07,23:09:17.8,能登半島沖,37°06.5′N,136°42.1′E,3 km,1.0,---
2024/01/07,23:12:31.7,長野県北部,36°36.1′N,137°50.0′E,13 km,0.1,---
2024/01/07,23:13:00.6,福島県浜通り,36°59.8′N,140°35.6′E,16 km,0.3,---
2024/01/07,23:13:00.7,秋田県内陸北部,40°26.6′N,140°51.7′E,5 km,0.3,---
2024/01/07,23:16:30.3,石川県能登地方,37°23.0′N,136°55.8′E,10 km,1.4,---
2024/01/07,23:16:54.2,奄美大島近海,28°32.3′N,130°05.1′E,31 km,3.5,---
2024/01/07,23:17:27.2,福島県中通り,37°04.1′N,140°34.1′E,6 km,0.3,---
2024/01/07,23:18:30.9,石川県能登地方,37°11.4′N,136°45.6′E,9 km,1.1,---
2024/01/07,23:21:12.9,宮崎県南部山沿い,31°57.7′N,131°10.1′E,60 km,0.8,---
2024/01/07,23:21:16.3,長野県南部,35°51.5′N,137°57.8′E,13 km,0.0,---
2024/01/07,23:21:45.3,石川県能登地方,37°11.2′N,136°53.1′E,11 km,1.3,---
2024/01/07,23:23:38.0,沖縄本島近海,26°18.7′N,127°21.4′E,50 km,1.7,---
2024/01/07,23:25:59.2,石川県能登地方,37°24.5′N,137°09.5′E,13 km,1.2,---
2024/01/07,23:26:49.9,網走沖,44°20.1′N,144°10.5′E,17 km,0.8,---
2024/01/07,23:28:03.0,岩手県沖,39°25.6′N,142°21.3′E,35 km,0.7,---
2024/01/07,23:28:18.1,石川県能登地方,37°14.1′N,136°49.5′E,10 km,1.0,---
2024/01/07,23:30:29.7,奄美大島近海,28°07.7′N,129°29.4′E,34 km,1.4,---
2024/01/07,23:30:59.2,佐渡付近,37°50.0′N,137°44.1′E,18 km,2.0,---
2024/01/07,23:31:05.7,岩手県沖,39°25.9′N,142°22.4′E,38 km,0.9,---
2024/01/07,23:35:30.6,石川県能登地方,37°21.7′N,137°07.1′E,13 km,2.3,---
2024/01/07,23:36:37.9,新潟県上中越沖,37°41.9′N,137°56.1′E,21 km,1.4,---
2024/01/07,23:37:58.8,福島県会津,37°32.9′N,140°10.8′E,142 km,2.0,---
2024/01/07,23:37:59.6,石川県能登地方,37°11.0′N,136°49.3′E,11 km,1.6,---
2024/01/07,23:38:28.0,愛知県東部,34°40.5′N,137°12.5′E,9 km,-0.1,---
2024/01/07,23:38:41.7,石川県能登地方,37°22.1′N,137°02.4′E,15 km,1.8,---
2024/01/07,23:39:40.8,佐渡付近,37°45.9′N,137°43.1′E,20 km,1.9,---
2024/01/07,23:41:34.3,石川県能登地方,37°12.8′N,136°47.6′E,9 km,1.4,---
2024/01/07,23:42:03.1,宮城県中部,38°18.1′N,141°30.8′E,18 km,2.2,---
2024/01/07,23:43:22.0,駿河湾,34°46.8′N,138°32.9′E,21 km,1.1,---
2024/01/07,23:43:58.2,石川県能登地方,37°22.1′N,136°51.1′E,12 km,3.9,---
2024/01/07,23:44:36.8,大分県中部,33°26.1′N,131°37.7′E,96 km,1.4,---
2024/01/07,23:46:29.8,石川県能登地方,37°11.4′N,136°49.6′E,12 km,1.3,---
2024/01/07,23:46:47.7,国後島付近,43°26.8′N,145°42.7′E,78 km,1.4,---
2024/01/07,23:46:57.3,石川県能登地方,37°23.2′N,136°51.1′E,12 km,1.4,---
2024/01/07,23:47:14.2,栃木県北部,36°36.6′N,139°24.3′E,11 km,-0.2,---
2024/01/07,23:48:50.6,石川県能登地方,37°10.6′N,136°49.0′E,11 km,1.2,---
2024/01/07,23:50:24.2,茨城県沖,36°46.2′N,141°24.7′E,6 km,1.3,---
2024/01/07,23:51:03.4,鹿児島湾,31°38.2′N,130°42.5′E,6 km,1.0,---
2024/01/07,23:51:07.1,能登半島沖,37°36.2′N,137°19.6′E,8 km,2.2,---
2024/01/07,23:51:26.0,鹿児島湾,31°38.9′N,130°44.7′E,8 km,0.5,---
2024/01/07,23:51:35.4,石川県能登地方,37°10.5′N,136°48.6′E,11 km,1.5,---
2024/01/07,23:52:53.9,鹿児島湾,31°37.8′N,130°43.2′E,10 km,0.1,---
2024/01/07,23:56:10.2,石川県能登地方,37°11.5′N,136°46.8′E,8 km,1.8,---
2024/01/07,23:57:30.9,石川県能登地方,37°12.8′N,136°43.0′E,11 km,2.0,---
2024/01/07,23:57:44.8,岩手県沖,39°08.6′N,142°40.2′E,33 km,1.0,---
2024/01/07,23:57:51.8,鹿児島湾,31°38.1′N,130°44.2′E,11 km,0.3,---
2024/01/07,23:57:54.9,佐渡付近,37°45.9′N,137°38.2′E,17 km,2.2,---
2024/01/07,23:58:07.9,宮城県沖,38°17.6′N,141°30.7′E,17 km,0.3,---
2024/01/07,23:58:20.0,茨城県南部,35°58.6′N,140°25.0′E,34 km,0.9,---
2024/01/07,23:58:31.2,能登半島沖,37°37.5′N,137°29.4′E,10 km,1.9,---
