地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/09,19:16:51.1,佐渡付近,37°54.9′N,137°48.0′E,20 km,2.6,---
2024/01/09,19:16:55.8,佐渡付近,37°54.5′N,137°44.0′E,23 km,2.7,---
2024/01/09,19:18:19.9,佐渡付近,37°56.3′N,137°45.3′E,16 km,2.2,---
2024/01/09,19:18:46.9,福島県沖,37°24.0′N,142°24.7′E,5 km,不明,---
2024/01/09,19:18:51.4,佐渡付近,37°56.3′N,137°46.2′E,26 km,2.3,---
2024/01/09,19:19:13.6,三陸沖,39°45.8′N,143°43.7′E,16 km,1.9,---
2024/01/09,19:19:38.4,佐渡付近,37°52.1′N,137°45.0′E,21 km,2.4,---
2024/01/09,19:19:58.9,佐渡付近,37°55.9′N,137°43.1′E,22 km,2.3,---
2024/01/09,19:20:58.9,佐渡付近,37°52.1′N,137°46.2′E,25 km,2.1,---
2024/01/09,19:22:09.8,佐渡付近,37°51.7′N,137°46.4′E,20 km,1.8,---
2024/01/09,19:22:42.2,佐渡付近,37°54.7′N,137°43.9′E,23 km,不明,---
2024/01/09,19:23:22.8,佐渡付近,37°54.0′N,137°46.5′E,22 km,1.4,---
2024/01/09,19:23:27.3,千葉県東方沖,35°48.8′N,140°56.6′E,27 km,1.1,---
2024/01/09,19:23:41.3,佐渡付近,37°53.9′N,137°43.9′E,24 km,2.2,---
2024/01/09,19:24:00.2,佐渡付近,37°54.8′N,137°43.6′E,22 km,2.6,---
2024/01/09,19:24:32.6,新潟県上中越沖,37°20.4′N,137°47.5′E,10 km,1.9,---
2024/01/09,19:24:32.9,千葉県東方沖,35°48.6′N,140°56.2′E,28 km,1.5,---
2024/01/09,19:25:07.0,佐渡付近,37°56.7′N,137°47.8′E,20 km,2.2,---
2024/01/09,19:26:17.4,宮城県沖,38°35.4′N,142°08.7′E,38 km,1.1,---
2024/01/09,19:26:24.2,佐渡付近,37°56.5′N,137°46.1′E,21 km,2.6,---
2024/01/09,19:26:43.8,種子島南東沖,29°56.5′N,131°24.6′E,28 km,2.2,---
2024/01/09,19:26:56.0,佐渡付近,37°55.2′N,137°43.7′E,21 km,1.9,---
2024/01/09,19:28:01.6,佐渡付近,37°53.0′N,137°46.8′E,18 km,不明,---
2024/01/09,19:28:38.6,佐渡付近,37°55.7′N,137°45.7′E,24 km,2.8,---
2024/01/09,19:30:21.4,関東東方沖,36°08.0′N,144°09.6′E,41 km,2.2,---
2024/01/09,19:30:45.6,石川県能登地方,37°13.3′N,136°50.3′E,12 km,1.0,---
2024/01/09,19:31:17.0,大阪湾,34°28.8′N,134°57.7′E,8 km,0.8,---
2024/01/09,19:31:39.8,佐渡付近,37°56.7′N,137°47.2′E,21 km,1.4,---
2024/01/09,19:32:12.4,八丈島東方沖,33°46.3′N,142°20.7′E,24 km,2.6,---
2024/01/09,19:32:22.0,佐渡付近,37°52.9′N,137°44.7′E,21 km,1.9,---
2024/01/09,19:32:41.7,佐渡付近,37°56.1′N,137°44.6′E,23 km,1.9,---
2024/01/09,19:32:53.7,佐渡付近,37°54.8′N,137°44.4′E,26 km,3.6,---
2024/01/09,19:33:41.8,紀伊水道,33°46.5′N,135°03.6′E,40 km,0.8,---
2024/01/09,19:35:52.2,佐渡付近,37°54.9′N,137°45.2′E,24 km,2.5,---
2024/01/09,19:36:07.2,長野県南部,35°54.1′N,137°40.9′E,7 km,-0.1,---
2024/01/09,19:36:54.0,福島県沖,37°45.2′N,142°08.0′E,33 km,不明,---
2024/01/09,19:38:06.1,佐渡付近,37°55.3′N,137°45.7′E,24 km,3.1,---
2024/01/09,19:39:38.5,石川県能登地方,37°21.6′N,136°57.5′E,11 km,1.2,---
2024/01/09,19:39:59.6,岩手県沖,40°01.1′N,141°56.2′E,7 km,-0.1,---
2024/01/09,19:40:19.3,石川県能登地方,37°19.1′N,136°57.8′E,14 km,1.8,---
2024/01/09,19:40:56.2,佐渡付近,37°55.3′N,137°45.6′E,21 km,2.6,---
2024/01/09,19:41:08.8,茨城県沖,36°42.7′N,140°59.0′E,47 km,0.8,---
2024/01/09,19:41:09.9,佐渡付近,37°55.4′N,137°48.2′E,22 km,2.4,---
2024/01/09,19:41:57.1,佐渡付近,37°54.9′N,137°44.3′E,23 km,2.8,---
2024/01/09,19:42:19.3,徳島県北部,34°07.0′N,134°29.2′E,4 km,-0.3,---
2024/01/09,19:43:42.0,能登半島沖,37°10.0′N,136°35.9′E,1 km,不明,---
2024/01/09,19:43:42.3,石川県西方沖,37°05.9′N,136°23.9′E,11 km,2.0,---
2024/01/09,19:44:00.4,兵庫県南東部,34°50.1′N,135°25.0′E,8 km,0.6,---
2024/01/09,19:45:42.2,石川県能登地方,37°22.0′N,136°59.8′E,12 km,1.3,---
2024/01/09,19:46:37.0,沖縄本島近海,25°56.4′N,128°39.3′E,35 km,2.2,---
2024/01/09,19:46:41.6,佐渡付近,37°57.1′N,137°45.0′E,20 km,不明,---
2024/01/09,19:47:16.7,石川県能登地方,37°22.2′N,136°56.6′E,10 km,1.3,---
2024/01/09,19:47:51.4,佐渡付近,37°57.0′N,137°44.3′E,19 km,1.3,---
2024/01/09,19:48:47.9,石川県能登地方,37°27.4′N,137°10.2′E,11 km,1.3,---
2024/01/09,19:48:59.6,新潟県上中越沖,37°38.1′N,137°33.4′E,12 km,2.1,---
2024/01/09,19:49:02.2,佐渡付近,37°56.1′N,137°40.9′E,15 km,2.1,---
2024/01/09,19:50:42.1,佐渡付近,37°55.5′N,137°44.9′E,23 km,2.5,---
2024/01/09,19:51:39.3,佐渡付近,37°56.0′N,137°42.2′E,20 km,不明,---
2024/01/09,19:52:33.4,石川県能登地方,37°24.8′N,137°06.9′E,11 km,1.3,---
2024/01/09,19:53:05.6,能登半島沖,37°05.0′N,136°37.6′E,1 km,1.5,---
2024/01/09,19:53:29.1,福島県沖,37°29.2′N,142°08.0′E,35 km,1.8,---
2024/01/09,19:53:44.0,佐渡付近,37°53.7′N,137°46.6′E,14 km,不明,---
2024/01/09,19:54:26.5,福島県沖,37°18.7′N,141°48.9′E,41 km,1.8,---
2024/01/09,19:54:42.2,佐渡付近,37°55.4′N,137°43.5′E,19 km,不明,---
2024/01/09,19:55:13.4,佐渡付近,37°56.0′N,137°45.4′E,23 km,2.9,---
2024/01/09,19:56:08.5,佐渡付近,37°56.5′N,137°45.3′E,17 km,不明,---
2024/01/09,19:56:40.1,能登半島沖,37°12.0′N,136°38.3′E,5 km,不明,---
2024/01/09,19:57:42.0,佐渡付近,37°55.3′N,137°47.4′E,20 km,2.1,---
2024/01/09,19:57:56.2,佐渡付近,37°55.7′N,137°44.6′E,17 km,3.6,---
2024/01/09,19:59:20.1,佐渡付近,37°55.9′N,137°46.3′E,18 km,不明,---
2024/01/09,20:00:02.3,能登半島沖,37°43.5′N,137°24.6′E,4 km,不明,---
2024/01/09,20:01:48.9,佐渡付近,37°55.6′N,137°43.6′E,19 km,2.4,---
2024/01/09,20:03:47.8,佐渡付近,37°51.3′N,137°45.1′E,18 km,2.6,---
2024/01/09,20:04:18.6,佐渡付近,37°53.5′N,137°45.6′E,17 km,2.5,---
2024/01/09,20:04:43.7,佐渡付近,37°56.5′N,137°47.8′E,19 km,2.7,---
2024/01/09,20:05:52.1,石川県能登地方,37°19.9′N,136°44.9′E,6 km,2.1,---
2024/01/09,20:06:42.4,佐渡付近,37°54.7′N,137°44.4′E,15 km,2.1,---
2024/01/09,20:07:30.4,石川県能登地方,37°18.2′N,136°44.2′E,8 km,不明,---
2024/01/09,20:08:33.3,石川県能登地方,37°27.7′N,137°14.9′E,14 km,不明,---
2024/01/09,20:08:38.1,日向灘,32°31.8′N,132°02.7′E,33 km,0.7,---
2024/01/09,20:10:04.6,佐渡付近,37°54.8′N,137°44.4′E,22 km,2.7,---
2024/01/09,20:10:48.3,佐渡付近,37°51.8′N,137°46.4′E,24 km,4.3,---
2024/01/09,20:13:43.5,佐渡付近,37°54.2′N,137°45.7′E,22 km,2.3,---
2024/01/09,20:14:01.2,茨城県南部,36°11.4′N,139°59.1′E,46 km,0.6,---
2024/01/09,20:14:26.3,佐渡付近,37°56.8′N,137°44.8′E,20 km,不明,---
2024/01/09,20:15:07.2,佐渡付近,37°56.0′N,137°42.8′E,22 km,1.4,---
2024/01/09,20:15:15.0,石川県能登地方,37°27.3′N,137°15.6′E,14 km,1.6,---
2024/01/09,20:15:28.4,三重県南東沖,33°46.4′N,136°58.7′E,362 km,3.4,---
2024/01/09,20:16:29.4,能登半島沖,37°12.1′N,136°38.6′E,7 km,2.7,---
2024/01/09,20:17:06.2,千葉県北東部,35°51.1′N,140°32.6′E,38 km,1.6,---
2024/01/09,20:18:03.3,佐渡付近,37°54.8′N,137°46.7′E,20 km,1.7,---
2024/01/09,20:19:07.7,能登半島沖,37°13.5′N,136°39.3′E,9 km,1.4,---
2024/01/09,20:19:10.9,佐渡付近,37°55.7′N,137°40.9′E,18 km,2.1,---
2024/01/09,20:19:20.1,石川県能登地方,37°28.9′N,137°07.8′E,12 km,2.2,---
2024/01/09,20:20:10.0,石川県能登地方,37°27.0′N,137°09.0′E,9 km,1.4,---
2024/01/09,20:20:33.5,石川県能登地方,37°16.9′N,136°47.1′E,9 km,0.8,---
2024/01/09,20:21:26.0,石川県能登地方,37°19.0′N,136°52.4′E,11 km,1.1,---
2024/01/09,20:21:34.0,日向灘,31°54.6′N,132°13.8′E,12 km,1.5,---
2024/01/09,20:22:11.0,十勝地方中部,42°44.2′N,143°24.9′E,102 km,2.0,---
2024/01/09,20:22:58.8,佐渡付近,37°55.5′N,137°44.1′E,20 km,2.4,---
2024/01/09,20:23:21.7,熊本県熊本地方,32°32.4′N,130°43.2′E,9 km,-0.2,---
2024/01/09,20:23:27.0,佐渡付近,37°55.8′N,137°44.8′E,23 km,2.1,---
2024/01/09,20:25:07.6,石川県能登地方,37°24.1′N,136°53.8′E,9 km,1.7,---
2024/01/09,20:25:16.6,福島県沖,37°10.7′N,142°00.3′E,27 km,1.1,---
2024/01/09,20:25:36.2,佐渡付近,37°55.3′N,137°43.9′E,22 km,2.6,---
2024/01/09,20:25:55.6,新潟県上中越沖,37°38.7′N,137°30.6′E,6 km,2.6,---
2024/01/09,20:26:32.8,佐渡付近,37°57.9′N,137°45.9′E,22 km,不明,---
2024/01/09,20:26:47.3,佐渡付近,37°56.1′N,137°46.7′E,23 km,3.1,---
2024/01/09,20:28:10.1,石川県能登地方,37°24.5′N,137°06.5′E,11 km,1.8,---
2024/01/09,20:28:51.2,佐渡付近,37°54.4′N,137°44.2′E,23 km,3.5,---
2024/01/09,20:29:19.3,佐渡付近,37°55.4′N,137°44.1′E,22 km,3.3,---
2024/01/09,20:30:56.3,石川県能登地方,37°21.8′N,136°52.9′E,11 km,不明,---
2024/01/09,20:31:04.8,佐渡付近,37°55.0′N,137°44.2′E,22 km,2.4,---
2024/01/09,20:31:15.8,群馬県南部,36°33.1′N,139°26.2′E,7 km,0.9,---
2024/01/09,20:32:54.4,佐渡付近,37°56.3′N,137°43.4′E,21 km,1.7,---
2024/01/09,20:33:41.6,佐渡付近,37°52.8′N,137°45.0′E,22 km,3.6,---
2024/01/09,20:35:48.1,佐渡付近,37°55.8′N,137°39.3′E,15 km,不明,---
2024/01/09,20:36:01.2,佐渡付近,37°55.3′N,137°44.3′E,16 km,2.3,---
2024/01/09,20:36:01.4,福島県沖,37°11.8′N,142°09.3′E,25 km,1.9,---
2024/01/09,20:37:24.5,日向灘,32°34.3′N,132°00.9′E,35 km,0.5,---
2024/01/09,20:37:47.0,千葉県北西部,35°39.0′N,140°07.9′E,70 km,1.0,---
2024/01/09,20:38:07.8,石川県能登地方,37°13.7′N,136°50.2′E,13 km,1.0,---
2024/01/09,20:38:15.8,石川県能登地方,37°17.3′N,136°48.8′E,9 km,1.2,---
2024/01/09,20:38:35.2,石川県能登地方,37°30.0′N,137°13.1′E,9 km,2.0,---
2024/01/09,20:38:50.0,佐渡付近,37°55.4′N,137°45.1′E,23 km,2.9,---
2024/01/09,20:40:34.2,石川県能登地方,37°14.7′N,136°50.8′E,11 km,1.4,---
2024/01/09,20:42:01.8,佐渡付近,37°56.0′N,137°43.6′E,18 km,不明,---
2024/01/09,20:42:28.9,佐渡付近,37°44.2′N,137°43.6′E,17 km,2.7,---
2024/01/09,20:42:54.7,佐渡付近,37°54.4′N,137°43.7′E,23 km,2.7,---
2024/01/09,20:43:19.5,岩手県沿岸北部,39°39.0′N,141°56.4′E,19 km,0.3,---
2024/01/09,20:43:46.1,佐渡付近,37°56.2′N,137°45.9′E,18 km,不明,---
2024/01/09,20:44:07.0,佐渡付近,37°55.8′N,137°44.1′E,20 km,2.4,---
2024/01/09,20:44:30.8,佐渡付近,37°56.0′N,137°46.8′E,19 km,2.2,---
2024/01/09,20:45:26.3,佐渡付近,37°55.8′N,137°43.5′E,18 km,不明,---
2024/01/09,20:45:32.3,香川県西部,34°05.8′N,133°47.7′E,11 km,0.8,---
2024/01/09,20:46:26.3,佐渡付近,37°55.6′N,137°44.5′E,18 km,2.5,---
2024/01/09,20:47:07.6,佐渡付近,37°57.1′N,137°42.9′E,19 km,不明,---
2024/01/09,20:47:24.6,福島県沖,37°14.9′N,142°12.6′E,21 km,1.1,---
2024/01/09,20:48:24.9,宮城県沖,38°36.0′N,142°07.4′E,34 km,0.9,---
2024/01/09,20:49:08.8,能登半島沖,37°13.3′N,136°41.3′E,2 km,1.3,---
2024/01/09,20:49:44.7,石川県能登地方,37°18.4′N,136°50.0′E,11 km,1.8,---
2024/01/09,20:49:55.5,種子島近海,30°08.3′N,130°43.9′E,18 km,0.6,---
2024/01/09,20:49:59.1,佐渡付近,37°52.9′N,137°46.2′E,21 km,3.1,---
2024/01/09,20:50:42.5,佐渡付近,37°56.4′N,137°43.3′E,23 km,2.1,---
2024/01/09,20:51:15.8,佐渡付近,37°54.7′N,137°44.9′E,22 km,2.7,---
2024/01/09,20:51:33.3,日向灘,32°17.9′N,131°55.6′E,18 km,0.8,---
2024/01/09,20:51:50.4,佐渡付近,37°54.2′N,137°43.0′E,15 km,不明,---
2024/01/09,20:52:42.8,和歌山県南部,33°40.4′N,135°28.1′E,38 km,0.0,---
2024/01/09,20:53:04.8,石川県能登地方,37°16.7′N,136°48.2′E,11 km,1.2,---
2024/01/09,20:53:35.3,佐渡付近,37°55.1′N,137°44.4′E,22 km,不明,---
2024/01/09,20:53:38.9,佐渡付近,37°54.5′N,137°44.5′E,21 km,2.5,---
2024/01/09,20:54:31.3,石川県能登地方,37°11.1′N,136°44.3′E,2 km,1.8,---
2024/01/09,20:55:33.4,神奈川県東部,35°34.9′N,139°35.6′E,30 km,1.5,---
2024/01/09,20:55:37.0,宮城県沖,38°55.7′N,142°26.4′E,41 km,0.8,---
2024/01/09,20:57:59.4,石川県能登地方,37°16.9′N,136°45.3′E,7 km,不明,---
2024/01/09,20:59:00.0,佐渡付近,37°56.3′N,137°46.0′E,17 km,1.8,---
2024/01/09,20:59:22.6,佐渡付近,37°56.0′N,137°46.7′E,21 km,2.5,---
2024/01/09,21:00:10.5,石川県能登地方,37°28.9′N,137°11.3′E,12 km,1.3,---
2024/01/09,21:01:00.2,福島県沖,36°48.1′N,142°06.2′E,14 km,1.4,---
2024/01/09,21:02:34.7,石川県能登地方,37°20.8′N,136°56.9′E,11 km,1.4,---
2024/01/09,21:02:44.4,佐渡付近,37°55.7′N,137°42.5′E,23 km,2.2,---
2024/01/09,21:03:02.5,岩手県沖,39°33.0′N,142°42.5′E,8 km,1.4,---
2024/01/09,21:03:49.8,能登半島沖,37°08.5′N,136°38.5′E,8 km,1.1,---
2024/01/09,21:04:07.9,佐渡付近,37°55.0′N,137°44.9′E,20 km,2.7,---
2024/01/09,21:09:57.2,佐渡付近,37°56.4′N,137°46.5′E,21 km,2.6,---
2024/01/09,21:10:06.3,石川県能登地方,37°09.3′N,136°45.8′E,6 km,1.0,---
2024/01/09,21:11:18.7,能登半島沖,37°07.6′N,136°41.6′E,5 km,1.4,---
2024/01/09,21:12:19.2,石川県能登地方,37°29.5′N,137°12.3′E,11 km,1.3,---
2024/01/09,21:12:41.2,佐渡付近,37°54.7′N,137°46.6′E,18 km,2.0,---
2024/01/09,21:15:06.0,福島県沖,37°49.5′N,141°35.0′E,47 km,0.8,---
2024/01/09,21:16:26.0,石川県能登地方,37°20.9′N,136°51.7′E,8 km,1.5,---
2024/01/09,21:16:58.7,佐渡付近,37°56.8′N,137°44.9′E,21 km,1.7,---
2024/01/09,21:17:22.6,岐阜県飛騨地方,36°01.2′N,137°31.7′E,10 km,0.1,---
2024/01/09,21:18:21.8,石川県能登地方,37°18.2′N,136°49.4′E,10 km,1.2,---
2024/01/09,21:18:45.6,佐渡付近,37°55.8′N,137°44.8′E,23 km,2.6,---
2024/01/09,21:19:01.9,釧路地方中南部,43°17.3′N,144°47.8′E,90 km,1.2,---
2024/01/09,21:20:09.7,能登半島沖,37°33.6′N,137°27.8′E,8 km,1.1,---
2024/01/09,21:20:42.1,佐渡付近,37°54.2′N,137°45.1′E,19 km,2.5,---
2024/01/09,21:20:50.1,佐渡付近,37°54.9′N,137°44.6′E,25 km,2.2,---
2024/01/09,21:21:34.5,佐渡付近,37°55.4′N,137°43.7′E,20 km,1.6,---
2024/01/09,21:21:46.4,京都府南部,34°58.4′N,135°37.1′E,10 km,1.1,---
2024/01/09,21:22:54.9,佐渡付近,37°55.0′N,137°44.9′E,18 km,1.3,---
2024/01/09,21:23:11.8,宮城県北部,38°55.2′N,140°52.0′E,6 km,1.0,---
2024/01/09,21:24:21.2,石川県能登地方,37°19.3′N,136°46.3′E,8 km,0.8,---
2024/01/09,21:24:42.8,石川県能登地方,37°19.2′N,136°45.7′E,8 km,2.0,---
2024/01/09,21:25:17.1,能登半島沖,37°35.8′N,137°26.9′E,8 km,2.2,---
2024/01/09,21:25:48.5,石川県能登地方,37°19.0′N,136°46.9′E,6 km,1.6,---
2024/01/09,21:26:41.7,石川県能登地方,37°14.1′N,136°48.7′E,7 km,0.9,---
2024/01/09,21:27:29.2,石川県能登地方,37°20.4′N,136°48.2′E,6 km,2.0,---
2024/01/09,21:27:56.3,能登半島沖,37°04.0′N,136°42.1′E,8 km,1.4,---
2024/01/09,21:29:10.7,豊後水道,33°01.7′N,132°16.8′E,35 km,0.0,---
2024/01/09,21:29:14.5,石川県能登地方,37°22.5′N,136°59.7′E,9 km,1.8,---
2024/01/09,21:29:17.1,茨城県沖,36°10.2′N,141°53.8′E,7 km,1.3,---
2024/01/09,21:31:06.8,佐渡付近,37°53.9′N,137°45.7′E,20 km,2.4,---
2024/01/09,21:31:35.5,薩摩半島西方沖,31°43.6′N,130°07.3′E,2 km,0.4,---
2024/01/09,21:32:05.9,石川県能登地方,37°11.5′N,136°43.9′E,6 km,1.1,---
2024/01/09,21:32:40.5,佐渡付近,37°55.4′N,137°44.5′E,18 km,1.5,---
2024/01/09,21:32:59.4,能登半島沖,37°30.9′N,137°08.1′E,7 km,1.3,---
2024/01/09,21:33:16.6,徳島県南部,33°49.2′N,134°16.4′E,11 km,0.9,---
2024/01/09,21:34:18.5,石川県能登地方,37°28.6′N,137°14.2′E,12 km,1.9,---
2024/01/09,21:34:20.8,宮城県沖,38°15.6′N,142°10.9′E,31 km,1.0,---
2024/01/09,21:34:27.8,石川県能登地方,37°25.7′N,137°11.0′E,14 km,2.9,---
2024/01/09,21:37:27.4,京都府南部,35°08.6′N,135°43.8′E,10 km,1.0,---
2024/01/09,21:38:49.4,佐渡付近,37°55.7′N,137°44.4′E,20 km,2.2,---
2024/01/09,21:40:39.0,福島県中通り,36°53.9′N,140°34.1′E,10 km,0.2,---
2024/01/09,21:40:55.6,佐渡付近,37°56.6′N,137°43.2′E,15 km,不明,---
2024/01/09,21:41:12.7,能登半島沖,37°39.0′N,137°16.6′E,4 km,2.2,---
2024/01/09,21:42:43.3,佐渡付近,37°55.1′N,137°46.4′E,23 km,不明,---
2024/01/09,21:43:28.7,佐渡付近,37°55.4′N,137°44.0′E,22 km,1.8,---
2024/01/09,21:43:40.5,和歌山県北部,33°58.5′N,135°11.1′E,9 km,0.6,---
2024/01/09,21:43:44.6,茨城県沖,36°10.5′N,141°53.8′E,8 km,1.6,---
2024/01/09,21:44:05.7,佐渡付近,37°54.0′N,137°44.8′E,24 km,3.0,---
2024/01/09,21:44:31.2,宮崎県南部山沿い,31°55.1′N,131°01.8′E,12 km,-0.5,---
2024/01/09,21:45:06.3,佐渡付近,37°54.8′N,137°46.4′E,20 km,2.1,---
2024/01/09,21:45:32.2,西表島付近,24°13.4′N,123°38.1′E,16 km,1.6,---
2024/01/09,21:45:51.1,佐渡付近,37°56.1′N,137°45.4′E,21 km,2.2,---
2024/01/09,21:46:21.9,佐渡付近,37°45.8′N,138°02.7′E,21 km,2.7,---
2024/01/09,21:47:02.6,山口県北部,34°28.0′N,131°38.5′E,12 km,0.1,---
2024/01/09,21:47:18.5,石川県能登地方,37°29.2′N,137°12.0′E,11 km,1.6,---
2024/01/09,21:47:19.1,石川県能登地方,37°12.7′N,136°47.9′E,9 km,1.3,---
2024/01/09,21:47:52.8,石川県能登地方,37°25.7′N,137°15.7′E,15 km,1.6,---
2024/01/09,21:48:04.8,佐渡付近,37°47.1′N,137°44.5′E,16 km,1.5,---
2024/01/09,21:48:23.7,佐渡付近,37°56.7′N,137°44.8′E,23 km,2.4,---
2024/01/09,21:49:34.0,佐渡付近,37°53.9′N,137°43.8′E,22 km,2.5,---
2024/01/09,21:50:58.3,島根県西部,34°39.9′N,132°02.4′E,12 km,0.4,---
2024/01/09,21:51:37.4,佐渡付近,37°56.5′N,137°42.0′E,19 km,2.0,---
2024/01/09,21:51:43.5,石川県能登地方,37°13.6′N,136°48.1′E,10 km,1.2,---
2024/01/09,21:52:13.8,福島県沖,37°52.1′N,141°32.6′E,45 km,1.0,---
2024/01/09,21:52:46.7,島根県東部,35°01.2′N,132°42.7′E,12 km,0.4,---
2024/01/09,21:53:28.7,岐阜県美濃中西部,35°30.0′N,136°41.7′E,8 km,0.2,---
2024/01/09,21:53:29.5,佐渡付近,37°57.1′N,137°44.0′E,12 km,不明,---
2024/01/09,21:54:10.3,佐渡付近,37°56.1′N,137°44.2′E,19 km,1.5,---
2024/01/09,21:54:45.6,石川県能登地方,37°14.8′N,136°47.7′E,7 km,1.6,---
2024/01/09,21:55:16.9,石川県能登地方,37°16.9′N,136°44.3′E,11 km,1.5,---
2024/01/09,21:55:35.0,佐渡付近,37°54.6′N,137°48.8′E,22 km,2.7,---
2024/01/09,21:56:43.8,富山湾,37°18.2′N,137°22.3′E,16 km,1.3,---
2024/01/09,21:57:16.4,石川県能登地方,37°21.8′N,136°52.1′E,11 km,0.8,---
2024/01/09,21:58:47.3,能登半島沖,37°29.8′N,137°24.7′E,15 km,1.9,---
2024/01/09,21:59:14.6,福島県沖,37°49.7′N,141°36.7′E,49 km,1.4,---
2024/01/09,22:00:21.9,石川県能登地方,37°18.3′N,136°54.9′E,11 km,1.1,---
2024/01/09,22:03:11.4,群馬県南部,36°35.2′N,139°23.3′E,5 km,0.7,---
2024/01/09,22:03:53.8,能登半島沖,37°07.0′N,136°35.9′E,1 km,0.8,---
2024/01/09,22:05:26.0,能登半島沖,37°27.7′N,137°01.1′E,10 km,1.2,---
2024/01/09,22:06:44.2,石川県能登地方,37°19.4′N,136°47.4′E,11 km,0.8,---
2024/01/09,22:08:24.3,佐渡付近,37°57.2′N,137°46.9′E,16 km,1.4,---
2024/01/09,22:08:56.4,石川県能登地方,37°12.9′N,136°43.0′E,9 km,1.4,---
2024/01/09,22:09:02.2,佐渡付近,37°56.1′N,137°45.7′E,24 km,2.3,---
2024/01/09,22:09:20.9,青森県東方沖,40°50.0′N,142°40.8′E,41 km,1.5,---
2024/01/09,22:09:24.4,和歌山県南部,33°53.9′N,135°31.3′E,27 km,-0.1,---
2024/01/09,22:09:57.8,佐渡付近,37°56.0′N,137°45.5′E,21 km,1.5,---
2024/01/09,22:10:09.7,佐渡付近,37°53.9′N,137°45.2′E,23 km,2.6,---
2024/01/09,22:10:51.3,佐渡付近,37°53.7′N,137°44.2′E,22 km,2.3,---
2024/01/09,22:10:55.6,佐渡付近,37°53.0′N,137°45.3′E,16 km,2.4,---
2024/01/09,22:10:56.6,長野県南部,35°49.9′N,137°34.5′E,4 km,-0.1,---
2024/01/09,22:12:19.6,宮古島北西沖,25°57.5′N,125°23.6′E,24 km,2.6,---
2024/01/09,22:12:32.0,佐渡付近,37°53.8′N,137°44.4′E,19 km,2.0,---
2024/01/09,22:13:02.2,宮城県沖,38°47.4′N,141°37.8′E,69 km,0.3,---
2024/01/09,22:13:40.2,岐阜県美濃中西部,35°14.1′N,136°29.2′E,10 km,-0.2,---
2024/01/09,22:13:51.8,石川県能登地方,37°31.3′N,137°15.9′E,14 km,1.4,---
2024/01/09,22:15:57.5,佐渡付近,37°55.5′N,137°45.0′E,22 km,2.9,---
2024/01/09,22:17:04.7,石川県能登地方,37°29.4′N,137°16.5′E,12 km,2.2,---
2024/01/09,22:17:23.1,佐渡付近,37°56.3′N,137°43.5′E,25 km,2.5,---
2024/01/09,22:18:12.0,佐渡付近,37°56.6′N,137°43.9′E,14 km,1.6,---
2024/01/09,22:19:46.8,北海道東方沖,43°55.1′N,147°26.3′E,41 km,3.6,---
2024/01/09,22:19:59.6,宮城県沖,37°59.2′N,141°37.5′E,57 km,0.8,---
2024/01/09,22:20:10.3,佐渡付近,37°55.4′N,137°43.9′E,19 km,2.4,---
2024/01/09,22:21:17.4,佐渡付近,37°54.4′N,137°43.3′E,20 km,不明,---
2024/01/09,22:21:25.6,佐渡付近,37°55.2′N,137°46.5′E,22 km,2.6,---
2024/01/09,22:22:09.5,豊後水道,33°02.0′N,132°16.6′E,37 km,0.3,---
2024/01/09,22:22:18.4,能登半島沖,37°12.1′N,136°40.2′E,10 km,2.4,---
2024/01/09,22:23:16.2,佐渡付近,37°53.4′N,137°43.8′E,19 km,不明,---
2024/01/09,22:23:31.9,石川県能登地方,37°09.4′N,136°46.2′E,7 km,0.9,---
2024/01/09,22:23:58.4,宮城県沖,38°01.6′N,142°44.1′E,31 km,1.3,---
2024/01/09,22:24:32.1,佐渡付近,37°56.0′N,137°42.2′E,23 km,1.9,---
2024/01/09,22:25:31.8,石川県能登地方,37°16.9′N,136°45.5′E,7 km,1.9,---
2024/01/09,22:26:13.3,石川県能登地方,37°20.8′N,136°45.0′E,5 km,1.2,---
2024/01/09,22:26:51.2,種子島南東沖,30°05.6′N,131°21.5′E,31 km,1.2,---
2024/01/09,22:27:59.8,石川県能登地方,37°09.3′N,136°43.3′E,4 km,1.0,---
2024/01/09,22:28:06.1,石川県能登地方,37°27.3′N,137°20.6′E,14 km,2.4,---
2024/01/09,22:29:03.7,石川県能登地方,37°11.4′N,136°45.5′E,8 km,0.9,---
2024/01/09,22:29:11.5,北海道南西沖,41°23.8′N,139°16.2′E,14 km,1.6,---
2024/01/09,22:29:46.9,佐渡付近,37°55.9′N,137°43.5′E,24 km,2.0,---
2024/01/09,22:32:50.2,富山湾,37°06.8′N,137°14.9′E,22 km,0.9,---
2024/01/09,22:34:33.7,能登半島沖,37°32.1′N,137°15.8′E,10 km,1.3,---
2024/01/09,22:34:50.0,福島県沖,37°50.1′N,141°37.1′E,49 km,1.6,---
2024/01/09,22:37:01.6,石川県能登地方,37°19.1′N,136°51.9′E,10 km,1.3,---
2024/01/09,22:37:04.2,青森県東方沖,40°30.7′N,142°18.7′E,43 km,1.4,---
2024/01/09,22:37:59.7,石川県能登地方,37°15.7′N,136°51.4′E,9 km,1.5,---
2024/01/09,22:38:15.4,能登半島沖,37°08.0′N,136°39.9′E,7 km,1.9,---
