地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/02,01:43:19.7,能登半島沖,37°32.8′N,137°22.0′E,12 km,4.1,---
2024/01/02,01:44:16.3,能登半島沖,37°12.0′N,136°40.1′E,2 km,2.4,---
2024/01/02,01:44:41.4,能登半島沖,37°11.4′N,136°40.3′E,3 km,2.0,---
2024/01/02,01:44:47.4,石川県能登地方,37°30.1′N,137°20.5′E,11 km,1.8,---
2024/01/02,01:45:30.3,石川県能登地方,37°16.1′N,136°52.6′E,14 km,1.9,---
2024/01/02,01:46:03.6,和歌山県北部,33°58.9′N,135°15.7′E,12 km,0.7,---
2024/01/02,01:46:11.5,能登半島沖,37°32.0′N,137°12.2′E,9 km,2.3,---
2024/01/02,01:46:28.9,能登半島沖,37°28.8′N,137°23.8′E,5 km,2.0,---
2024/01/02,01:46:44.2,石川県能登地方,37°27.4′N,137°16.7′E,12 km,3.3,---
2024/01/02,01:47:09.1,能登半島沖,37°25.7′N,136°55.1′E,0 km,2.5,---
2024/01/02,01:47:32.0,佐渡付近,37°52.1′N,137°49.4′E,17 km,3.8,---
2024/01/02,01:48:01.4,佐渡付近,37°53.2′N,137°46.6′E,13 km,3.1,---
2024/01/02,01:48:06.6,茨城県沖,36°45.8′N,141°20.6′E,42 km,1.5,---
2024/01/02,01:48:29.6,石川県能登地方,37°31.7′N,137°15.0′E,12 km,2.1,---
2024/01/02,01:49:15.0,石垣島近海,24°40.0′N,123°41.0′E,64 km,0.6,---
2024/01/02,01:49:40.2,石川県能登地方,37°14.2′N,136°45.4′E,9 km,1.8,---
2024/01/02,01:49:40.2,能登半島沖,37°32.3′N,137°17.7′E,11 km,1.9,---
2024/01/02,01:49:53.6,能登半島沖,37°42.4′N,137°27.8′E,10 km,2.6,---
2024/01/02,01:50:23.8,能登半島沖,37°33.2′N,137°22.5′E,11 km,2.7,---
2024/01/02,01:50:54.0,石川県能登地方,37°13.4′N,136°45.9′E,0 km,1.7,---
2024/01/02,01:51:02.6,宮城県沖,38°03.3′N,141°18.6′E,62 km,1.1,---
2024/01/02,01:51:05.6,石川県能登地方,37°29.6′N,137°19.4′E,10 km,2.6,---
2024/01/02,01:51:08.8,栃木県北部,36°36.8′N,139°24.6′E,0 km,0.5,---
2024/01/02,01:51:23.9,能登半島沖,37°30.0′N,137°09.6′E,11 km,1.7,---
2024/01/02,01:51:51.7,能登半島沖,37°27.4′N,137°03.9′E,8 km,1.8,---
2024/01/02,01:52:04.6,石川県能登地方,37°27.8′N,137°10.2′E,12 km,2.0,---
2024/01/02,01:52:22.8,鹿児島湾,31°26.1′N,130°37.8′E,3 km,-0.3,---
2024/01/02,01:52:42.9,石川県能登地方,37°12.1′N,136°42.7′E,0 km,1.3,---
2024/01/02,01:53:15.4,石川県能登地方,37°27.9′N,137°06.0′E,12 km,1.6,---
2024/01/02,01:53:26.9,能登半島沖,37°29.2′N,137°05.8′E,12 km,2.0,---
2024/01/02,01:53:45.4,能登半島沖,37°12.5′N,136°39.7′E,0 km,1.6,---
2024/01/02,01:53:47.2,岐阜県飛騨地方,36°00.8′N,137°31.6′E,9 km,0.5,---
2024/01/02,01:53:47.3,奄美大島近海,28°20.8′N,130°06.2′E,45 km,3.3,---
2024/01/02,01:54:04.0,能登半島沖,37°35.6′N,137°25.6′E,13 km,3.0,---
2024/01/02,01:54:26.2,能登半島沖,37°34.3′N,137°20.0′E,10 km,2.2,---
2024/01/02,01:54:50.0,能登半島沖,37°40.8′N,137°28.3′E,0 km,2.4,---
2024/01/02,01:55:12.3,和歌山県北部,34°15.0′N,135°16.5′E,6 km,0.9,---
2024/01/02,01:55:23.4,石川県能登地方,37°21.4′N,136°51.7′E,8 km,1.7,---
2024/01/02,01:55:35.6,福島県沖,37°23.8′N,141°49.7′E,39 km,2.0,---
2024/01/02,01:55:42.3,石川県能登地方,37°22.0′N,137°04.5′E,10 km,4.1,---
2024/01/02,01:56:41.4,能登半島沖,37°12.3′N,136°40.5′E,1 km,1.9,---
2024/01/02,01:57:06.6,佐渡付近,37°49.0′N,137°42.6′E,19 km,2.6,---
2024/01/02,01:57:16.8,石川県能登地方,37°17.9′N,136°47.2′E,13 km,2.5,---
2024/01/02,01:57:24.3,岩手県沿岸北部,39°45.5′N,141°50.9′E,57 km,2.3,---
2024/01/02,01:57:38.9,石川県能登地方,37°22.7′N,136°56.9′E,11 km,2.5,---
2024/01/02,01:57:58.0,石川県能登地方,37°14.3′N,136°50.7′E,11 km,3.0,---
2024/01/02,01:58:58.4,能登半島沖,37°16.0′N,136°41.7′E,2 km,2.2,---
2024/01/02,01:59:01.4,石川県能登地方,37°27.7′N,137°12.9′E,13 km,3.4,---
2024/01/02,01:59:38.0,石川県能登地方,37°21.2′N,136°47.8′E,10 km,2.1,---
2024/01/02,01:59:48.2,秋田県内陸南部,39°36.9′N,140°23.0′E,18 km,0.6,---
2024/01/02,02:00:16.6,能登半島沖,37°32.5′N,137°27.2′E,6 km,2.3,---
2024/01/02,02:00:34.5,石川県能登地方,37°10.8′N,136°41.7′E,9 km,3.9,---
2024/01/02,02:01:52.5,石川県能登地方,37°18.5′N,136°52.7′E,11 km,2.4,---
2024/01/02,02:02:19.6,石川県能登地方,37°18.9′N,136°54.0′E,13 km,2.2,---
2024/01/02,02:02:49.4,新潟県上中越沖,37°38.7′N,137°36.1′E,20 km,2.4,---
2024/01/02,02:02:54.8,石川県能登地方,37°14.6′N,136°47.7′E,9 km,2.4,---
2024/01/02,02:03:00.0,能登半島沖,37°26.4′N,137°02.3′E,6 km,3.0,---
2024/01/02,02:03:11.9,栃木県北部,36°49.3′N,139°29.2′E,6 km,0.0,---
2024/01/02,02:03:30.0,福島県沖,37°50.1′N,141°36.8′E,49 km,1.3,---
2024/01/02,02:03:57.0,石川県能登地方,37°24.6′N,137°06.9′E,13 km,2.6,---
2024/01/02,02:04:13.1,石川県能登地方,37°18.2′N,136°50.0′E,10 km,3.2,---
2024/01/02,02:04:20.6,石川県能登地方,37°14.3′N,136°46.1′E,7 km,3.1,---
2024/01/02,02:04:32.2,石川県能登地方,37°24.3′N,137°05.8′E,10 km,3.5,---
2024/01/02,02:04:57.2,日高地方中部,42°43.6′N,142°43.7′E,82 km,1.1,---
2024/01/02,02:05:09.2,石川県能登地方,37°29.0′N,137°16.4′E,6 km,1.6,---
2024/01/02,02:05:32.7,石川県能登地方,37°29.2′N,137°11.6′E,11 km,1.7,---
2024/01/02,02:05:41.8,石川県能登地方,37°29.5′N,137°09.0′E,5 km,2.2,---
2024/01/02,02:06:13.9,石川県能登地方,37°29.7′N,137°08.5′E,9 km,2.1,---
2024/01/02,02:06:27.1,石川県能登地方,37°25.8′N,137°11.8′E,14 km,3.0,---
2024/01/02,02:06:59.2,能登半島沖,37°23.1′N,136°44.1′E,8 km,3.8,---
2024/01/02,02:07:47.4,石川県能登地方,37°09.9′N,136°43.5′E,3 km,3.3,---
2024/01/02,02:08:00.9,佐渡付近,37°51.4′N,137°52.2′E,17 km,3.1,---
2024/01/02,02:08:45.0,佐渡付近,37°42.7′N,137°41.4′E,20 km,2.6,---
2024/01/02,02:09:19.6,石川県能登地方,37°29.5′N,137°12.2′E,12 km,1.3,---
2024/01/02,02:10:12.3,能登半島沖,37°17.5′N,136°41.9′E,9 km,2.0,---
2024/01/02,02:10:24.3,石川県能登地方,37°14.0′N,136°53.3′E,11 km,2.0,---
2024/01/02,02:11:21.9,佐渡付近,37°42.2′N,137°36.8′E,16 km,2.2,---
2024/01/02,02:11:55.9,佐渡付近,37°44.9′N,137°38.8′E,20 km,2.8,---
2024/01/02,02:12:35.6,能登半島沖,37°09.0′N,136°38.9′E,11 km,2.0,---
2024/01/02,02:13:01.7,石川県能登地方,37°14.1′N,136°49.6′E,10 km,3.6,---
2024/01/02,02:13:17.8,石川県能登地方,37°25.8′N,137°06.6′E,10 km,3.2,---
2024/01/02,02:13:50.4,能登半島沖,37°09.8′N,136°38.5′E,9 km,2.2,---
2024/01/02,02:14:02.4,石川県能登地方,37°20.4′N,136°52.6′E,0 km,2.7,---
2024/01/02,02:14:36.3,石川県能登地方,37°11.1′N,136°43.9′E,5 km,2.5,---
2024/01/02,02:15:31.4,石川県能登地方,37°12.2′N,136°53.6′E,12 km,1.8,---
2024/01/02,02:15:41.2,佐渡付近,37°51.2′N,137°45.2′E,18 km,3.2,---
2024/01/02,02:16:43.9,石川県能登地方,37°23.5′N,136°53.3′E,10 km,3.0,---
2024/01/02,02:16:57.5,天草灘,32°34.5′N,129°58.7′E,11 km,-0.4,---
2024/01/02,02:17:12.6,能登半島沖,37°30.8′N,137°11.0′E,9 km,2.2,---
2024/01/02,02:17:28.1,能登半島沖,37°07.4′N,136°39.1′E,8 km,2.1,---
2024/01/02,02:18:06.9,石川県能登地方,37°11.6′N,136°44.9′E,7 km,3.2,---
2024/01/02,02:18:32.8,石川県能登地方,37°18.5′N,136°49.5′E,10 km,3.2,---
2024/01/02,02:18:48.9,石川県能登地方,37°22.6′N,136°53.1′E,0 km,2.9,---
2024/01/02,02:18:54.9,奄美大島近海,28°22.5′N,130°04.6′E,40 km,1.7,---
2024/01/02,02:19:22.2,石川県能登地方,37°13.2′N,136°46.0′E,0 km,2.0,---
2024/01/02,02:19:41.0,富山県東部,36°31.0′N,137°31.9′E,6 km,1.5,---
2024/01/02,02:19:53.3,能登半島沖,37°07.5′N,136°42.0′E,5 km,2.1,---
2024/01/02,02:20:14.5,能登半島沖,37°31.0′N,137°14.8′E,10 km,2.5,---
2024/01/02,02:21:07.5,青森県東方沖,41°29.2′N,142°22.8′E,41 km,0.7,---
2024/01/02,02:21:10.9,石川県能登地方,37°12.1′N,136°44.8′E,0 km,2.9,---
2024/01/02,02:21:48.8,千葉県南東沖,34°53.9′N,140°03.3′E,87 km,1.2,---
2024/01/02,02:22:06.0,石川県能登地方,37°14.3′N,136°53.2′E,14 km,2.5,---
2024/01/02,02:22:21.2,能登半島沖,37°35.3′N,137°16.3′E,2 km,2.4,---
2024/01/02,02:22:47.3,石川県能登地方,37°28.0′N,137°09.8′E,7 km,2.0,---
2024/01/02,02:23:11.7,石川県能登地方,37°21.6′N,136°57.7′E,8 km,2.4,---
2024/01/02,02:23:32.1,能登半島沖,37°27.5′N,137°02.6′E,8 km,2.0,---
2024/01/02,02:24:15.3,佐渡付近,37°48.4′N,137°41.7′E,19 km,2.4,---
2024/01/02,02:25:07.6,能登半島沖,37°12.0′N,136°41.0′E,1 km,1.8,---
2024/01/02,02:25:11.1,富山県東部,36°41.3′N,137°39.9′E,0 km,0.6,---
2024/01/02,02:25:36.3,浦河沖,41°37.0′N,142°20.8′E,37 km,1.6,---
2024/01/02,02:25:38.0,能登半島沖,37°21.3′N,136°42.7′E,6 km,3.5,---
2024/01/02,02:25:43.2,石川県能登地方,37°26.2′N,137°10.9′E,14 km,2.5,---
2024/01/02,02:25:56.1,石川県能登地方,37°27.6′N,137°11.8′E,12 km,2.5,---
2024/01/02,02:26:22.8,石川県能登地方,37°10.5′N,136°42.4′E,2 km,3.0,---
2024/01/02,02:27:08.9,遠州灘,33°47.2′N,138°05.5′E,27 km,2.0,---
2024/01/02,02:27:37.6,石川県能登地方,37°24.8′N,137°05.1′E,8 km,1.9,---
2024/01/02,02:27:51.3,能登半島沖,37°09.0′N,136°38.6′E,9 km,2.2,---
2024/01/02,02:28:13.5,能登半島沖,37°33.2′N,137°19.7′E,12 km,2.5,---
2024/01/02,02:28:14.1,能登半島沖,37°11.7′N,136°40.0′E,6 km,2.5,---
2024/01/02,02:28:50.2,能登半島沖,37°14.3′N,136°39.3′E,4 km,2.6,---
2024/01/02,02:28:54.0,佐渡付近,37°49.0′N,137°37.7′E,17 km,3.0,---
2024/01/02,02:28:59.0,石川県能登地方,37°30.3′N,137°19.1′E,6 km,1.0,---
2024/01/02,02:29:02.5,和歌山県北部,33°58.8′N,135°15.7′E,12 km,0.1,---
2024/01/02,02:29:11.8,石川県能登地方,37°19.2′N,136°49.2′E,9 km,3.2,---
2024/01/02,02:29:48.6,福島県沖,37°46.3′N,141°35.0′E,54 km,1.0,---
2024/01/02,02:29:55.9,石川県能登地方,37°22.3′N,136°56.2′E,10 km,3.7,---
2024/01/02,02:32:07.1,石川県能登地方,37°21.9′N,136°59.5′E,7 km,1.9,---
2024/01/02,02:32:15.2,佐渡付近,37°53.0′N,137°45.9′E,21 km,2.1,---
2024/01/02,02:32:54.3,石川県能登地方,37°28.6′N,137°14.6′E,11 km,2.1,---
2024/01/02,02:32:59.5,能登半島沖,37°08.5′N,136°41.7′E,4 km,3.0,---
2024/01/02,02:33:30.6,能登半島沖,37°38.2′N,137°25.5′E,11 km,4.6,---
2024/01/02,02:35:42.2,能登半島沖,37°13.7′N,136°40.9′E,0 km,2.1,---
2024/01/02,02:35:57.5,能登半島沖,37°28.5′N,137°22.9′E,14 km,不明,---
2024/01/02,02:36:11.1,能登半島沖,37°08.5′N,136°40.3′E,9 km,2.1,---
2024/01/02,02:36:25.7,能登半島沖,37°38.7′N,137°26.2′E,0 km,3.6,---
2024/01/02,02:36:59.5,佐渡付近,37°47.1′N,137°42.8′E,17 km,3.4,---
2024/01/02,02:37:10.2,石川県能登地方,37°29.6′N,137°17.3′E,11 km,2.1,---
2024/01/02,02:37:39.5,能登半島沖,37°36.4′N,137°27.7′E,12 km,3.3,---
2024/01/02,02:38:21.0,能登半島沖,37°30.8′N,137°10.7′E,1 km,2.2,---
2024/01/02,02:38:34.3,石川県能登地方,37°23.6′N,137°06.7′E,14 km,2.3,---
2024/01/02,02:38:36.8,石川県能登地方,37°22.0′N,137°04.9′E,11 km,2.8,---
2024/01/02,02:39:15.5,石川県能登地方,37°12.3′N,136°51.8′E,10 km,2.1,---
2024/01/02,02:39:27.5,能登半島沖,37°14.8′N,136°41.7′E,6 km,3.4,---
2024/01/02,02:39:34.2,福島県沖,37°12.3′N,141°12.0′E,29 km,1.1,---
2024/01/02,02:39:54.3,石川県能登地方,37°21.9′N,136°56.1′E,7 km,3.1,---
2024/01/02,02:40:23.9,福島県沖,37°50.2′N,141°36.5′E,48 km,0.6,---
2024/01/02,02:40:49.9,石川県能登地方,37°09.6′N,136°42.3′E,8 km,2.1,---
2024/01/02,02:41:14.8,周防灘,33°52.8′N,131°23.6′E,14 km,0.8,---
2024/01/02,02:41:21.0,新潟県上中越沖,37°38.1′N,137°34.2′E,0 km,3.1,---
2024/01/02,02:41:23.6,福島県沖,37°48.2′N,141°39.0′E,54 km,0.8,---
2024/01/02,02:42:17.3,福島県沖,36°55.0′N,140°53.7′E,19 km,0.9,---
2024/01/02,02:42:29.9,能登半島沖,37°33.0′N,137°23.3′E,10 km,2.8,---
2024/01/02,02:42:48.3,京都府南部,35°02.8′N,135°33.6′E,13 km,0.4,---
2024/01/02,02:43:08.2,石川県能登地方,37°29.9′N,137°18.7′E,11 km,2.4,---
2024/01/02,02:43:22.8,石川県能登地方,37°29.7′N,137°11.6′E,10 km,2.2,---
2024/01/02,02:43:41.9,石川県能登地方,37°12.0′N,136°42.0′E,4 km,2.9,---
2024/01/02,02:44:20.5,石川県能登地方,37°12.9′N,136°51.3′E,11 km,1.9,---
2024/01/02,02:44:28.9,石川県能登地方,37°11.3′N,136°45.4′E,6 km,2.8,---
2024/01/02,02:44:50.3,能登半島沖,37°07.2′N,136°43.4′E,10 km,2.4,---
2024/01/02,02:45:11.1,宮城県沖,37°58.0′N,141°50.2′E,49 km,1.0,---
2024/01/02,02:45:27.7,佐渡付近,37°50.6′N,137°46.9′E,17 km,2.3,---
2024/01/02,02:45:33.1,能登半島沖,37°31.2′N,137°10.4′E,10 km,2.0,---
2024/01/02,02:46:28.7,佐渡付近,37°44.1′N,137°40.0′E,20 km,2.5,---
2024/01/02,02:46:37.5,能登半島沖,37°28.7′N,137°03.8′E,6 km,2.2,---
2024/01/02,02:47:05.8,石川県能登地方,37°13.8′N,136°48.7′E,6 km,2.0,---
2024/01/02,02:47:25.3,石川県能登地方,37°09.6′N,136°46.3′E,7 km,3.2,---
2024/01/02,02:48:02.4,石川県能登地方,37°14.5′N,136°50.1′E,11 km,2.4,---
2024/01/02,02:48:24.6,佐渡付近,37°51.6′N,137°49.4′E,20 km,4.0,---
2024/01/02,02:48:42.5,薩摩半島西方沖,31°47.5′N,129°07.3′E,12 km,2.9,---
2024/01/02,02:49:24.5,石川県能登地方,37°20.9′N,137°01.8′E,10 km,3.1,---
2024/01/02,02:49:49.2,石川県能登地方,37°13.1′N,136°44.7′E,0 km,2.7,---
2024/01/02,02:50:10.3,能登半島沖,37°32.9′N,137°11.2′E,0 km,2.9,---
2024/01/02,02:51:06.5,石川県能登地方,37°27.6′N,137°10.0′E,12 km,2.3,---
2024/01/02,02:52:09.2,石川県能登地方,37°13.1′N,136°44.4′E,5 km,4.2,---
2024/01/02,02:53:12.8,能登半島沖,37°30.7′N,137°11.5′E,8 km,3.4,---
2024/01/02,02:53:14.3,石川県能登地方,37°13.1′N,136°44.6′E,5 km,3.3,---
2024/01/02,02:53:29.3,薩摩半島西方沖,31°47.2′N,129°07.1′E,10 km,2.4,---
2024/01/02,02:54:09.6,石川県能登地方,37°25.9′N,137°11.6′E,14 km,不明,---
2024/01/02,02:54:26.3,石川県能登地方,37°14.0′N,136°48.0′E,11 km,2.6,---
2024/01/02,02:54:34.9,石川県能登地方,37°22.4′N,137°01.0′E,11 km,2.7,---
2024/01/02,02:55:16.2,能登半島沖,37°30.7′N,137°10.3′E,8 km,1.8,---
2024/01/02,02:55:57.0,福島県沖,37°17.2′N,142°16.7′E,21 km,1.6,---
2024/01/02,02:56:12.3,石川県能登地方,37°12.8′N,136°52.4′E,8 km,1.8,---
2024/01/02,02:56:49.2,石川県能登地方,37°28.6′N,137°07.5′E,12 km,2.2,---
2024/01/02,02:57:09.8,能登半島沖,37°32.2′N,137°10.6′E,8 km,2.8,---
2024/01/02,02:57:49.0,佐渡付近,37°44.9′N,137°39.2′E,15 km,2.0,---
2024/01/02,02:58:13.3,新潟県上中越沖,37°41.1′N,137°37.4′E,18 km,2.2,---
2024/01/02,02:58:30.3,石川県能登地方,37°21.1′N,136°52.2′E,9 km,2.8,---
2024/01/02,02:58:40.9,佐渡付近,37°51.5′N,137°49.1′E,16 km,3.0,---
2024/01/02,02:59:21.5,石川県能登地方,37°21.8′N,136°57.1′E,8 km,2.3,---
2024/01/02,02:59:40.7,宮城県沖,38°33.3′N,142°00.5′E,36 km,1.0,---
2024/01/02,03:00:03.8,能登半島沖,37°33.8′N,137°23.8′E,0 km,2.1,---
2024/01/02,03:00:06.8,四国沖,33°00.0′N,134°44.5′E,5 km,1.4,---
2024/01/02,03:00:12.0,佐渡付近,37°43.5′N,137°39.0′E,16 km,2.7,---
2024/01/02,03:00:30.3,能登半島沖,37°10.0′N,136°40.0′E,9 km,2.4,---
2024/01/02,03:00:51.5,能登半島沖,37°08.8′N,136°36.8′E,12 km,2.3,---
2024/01/02,03:01:04.1,石川県能登地方,37°20.1′N,136°58.0′E,11 km,2.6,---
2024/01/02,03:01:28.4,石川県能登地方,37°27.2′N,137°05.9′E,7 km,2.5,---
2024/01/02,03:01:58.6,能登半島沖,37°14.6′N,136°41.7′E,6 km,4.0,---
2024/01/02,03:02:45.0,佐渡付近,37°46.1′N,137°42.0′E,19 km,2.9,---
2024/01/02,03:02:59.1,秋田県沖,40°24.9′N,139°50.1′E,17 km,0.8,---
2024/01/02,03:03:32.1,石川県能登地方,37°10.9′N,136°41.2′E,7 km,2.0,---
2024/01/02,03:03:58.6,石川県能登地方,37°27.0′N,137°10.8′E,12 km,2.8,---
2024/01/02,03:04:10.2,青森県東方沖,40°36.6′N,142°20.8′E,48 km,0.8,---
2024/01/02,03:04:27.8,石川県能登地方,37°21.5′N,136°52.6′E,9 km,2.0,---
2024/01/02,03:04:49.4,石川県能登地方,37°24.0′N,137°08.3′E,11 km,2.8,---
2024/01/02,03:05:25.8,能登半島沖,37°33.3′N,137°26.1′E,10 km,2.2,---
2024/01/02,03:05:48.8,石川県能登地方,37°19.6′N,136°58.9′E,11 km,1.8,---
2024/01/02,03:06:00.1,石川県能登地方,37°21.9′N,136°51.3′E,9 km,3.4,---
2024/01/02,03:06:48.5,能登半島沖,37°07.9′N,136°40.2′E,7 km,2.7,---
2024/01/02,03:07:40.2,佐渡付近,37°45.1′N,137°39.0′E,19 km,3.1,---
2024/01/02,03:07:45.5,日向灘,32°14.4′N,131°54.4′E,14 km,0.6,---
2024/01/02,03:08:43.3,石川県能登地方,37°11.7′N,136°41.2′E,11 km,2.0,---
2024/01/02,03:10:01.6,能登半島沖,37°08.2′N,136°41.8′E,7 km,3.0,---
2024/01/02,03:10:41.9,熊本県熊本地方,32°52.7′N,130°39.3′E,12 km,0.6,---
2024/01/02,03:11:10.1,千葉県南東沖,34°37.9′N,140°24.3′E,51 km,1.4,---
2024/01/02,03:11:17.0,石川県能登地方,37°15.0′N,136°49.3′E,9 km,2.2,---
2024/01/02,03:11:21.2,能登半島沖,37°33.3′N,137°23.2′E,8 km,2.9,---
2024/01/02,03:12:47.0,奄美大島北東沖,29°22.3′N,130°49.7′E,59 km,1.8,---
2024/01/02,03:12:56.7,石川県能登地方,37°17.7′N,136°54.0′E,12 km,1.8,---
2024/01/02,03:13:29.1,石川県能登地方,37°10.0′N,136°41.7′E,5 km,2.3,---
2024/01/02,03:13:56.6,能登半島沖,37°13.6′N,136°38.2′E,4 km,2.5,---
2024/01/02,03:14:03.0,佐渡付近,37°50.4′N,137°42.9′E,19 km,3.4,---
2024/01/02,03:15:39.1,石川県能登地方,37°12.4′N,136°49.8′E,5 km,2.1,---
2024/01/02,03:15:44.2,佐渡付近,37°42.2′N,138°00.1′E,22 km,1.5,---
2024/01/02,03:16:07.7,石川県能登地方,37°27.1′N,137°10.2′E,13 km,2.4,---
2024/01/02,03:16:34.8,朝鮮半島南部,35°10.4′N,129°33.2′E,17 km,1.2,---
2024/01/02,03:16:42.9,能登半島沖,37°06.0′N,136°35.1′E,9 km,3.1,---
2024/01/02,03:17:18.4,石川県能登地方,37°13.1′N,136°52.1′E,11 km,2.3,---
2024/01/02,03:17:33.0,石川県西方沖,37°05.6′N,136°35.3′E,4 km,3.2,---
2024/01/02,03:18:33.7,石川県西方沖,36°58.7′N,136°45.1′E,11 km,2.4,---
2024/01/02,03:18:37.1,石川県能登地方,37°19.9′N,136°48.1′E,5 km,2.6,---
2024/01/02,03:19:32.0,石川県西方沖,36°58.8′N,136°45.3′E,10 km,1.5,---
2024/01/02,03:19:48.1,佐渡付近,37°54.1′N,137°44.6′E,15 km,2.0,---
2024/01/02,03:19:55.1,能登半島沖,37°18.3′N,136°37.6′E,13 km,3.0,---
2024/01/02,03:20:11.9,石川県能登地方,37°28.1′N,137°17.3′E,11 km,2.9,---
2024/01/02,03:20:19.4,石川県能登地方,37°16.2′N,136°48.1′E,9 km,2.4,---
2024/01/02,03:20:42.5,石川県能登地方,37°29.5′N,137°10.6′E,12 km,2.6,---
2024/01/02,03:20:52.3,石川県能登地方,37°14.9′N,136°47.4′E,7 km,2.1,---
2024/01/02,03:21:22.7,石川県能登地方,37°19.3′N,136°54.5′E,8 km,2.3,---
2024/01/02,03:22:21.1,石川県能登地方,37°20.9′N,136°59.6′E,11 km,2.9,---
2024/01/02,03:22:38.9,能登半島沖,37°09.6′N,136°40.8′E,7 km,2.8,---
2024/01/02,03:22:52.3,石川県能登地方,37°23.2′N,136°56.1′E,11 km,2.6,---
2024/01/02,03:23:45.8,石川県能登地方,37°09.9′N,136°42.1′E,6 km,3.1,---
2024/01/02,03:23:50.0,石川県能登地方,37°20.4′N,137°03.0′E,9 km,2.8,---
2024/01/02,03:24:27.7,石川県能登地方,37°18.9′N,136°55.2′E,12 km,2.3,---
2024/01/02,03:24:38.4,石川県能登地方,37°11.9′N,136°51.2′E,10 km,2.4,---
2024/01/02,03:25:47.3,石川県能登地方,37°22.5′N,136°53.5′E,9 km,2.8,---
2024/01/02,03:26:38.2,石川県能登地方,37°25.5′N,137°06.6′E,12 km,2.1,---
2024/01/02,03:27:03.2,宮崎県南部山沿い,31°56.4′N,131°01.7′E,8 km,0.5,---
2024/01/02,03:27:20.6,石川県能登地方,37°23.2′N,137°00.1′E,6 km,3.2,---
2024/01/02,03:27:48.1,石川県能登地方,37°13.0′N,136°42.0′E,4 km,2.7,---
2024/01/02,03:28:37.5,能登半島沖,37°07.6′N,136°37.8′E,9 km,2.3,---
2024/01/02,03:28:51.5,佐渡付近,37°43.6′N,137°41.8′E,17 km,3.0,---
2024/01/02,03:29:38.8,石川県能登地方,37°08.6′N,136°44.6′E,2 km,3.9,---
2024/01/02,03:31:21.7,石川県能登地方,37°17.3′N,136°46.9′E,7 km,2.4,---
2024/01/02,03:31:43.1,石川県能登地方,37°10.9′N,136°44.4′E,7 km,2.8,---
2024/01/02,03:31:44.4,鹿児島県薩摩地方,31°17.5′N,130°25.1′E,150 km,2.2,---
2024/01/02,03:32:32.6,能登半島沖,37°34.9′N,137°28.8′E,16 km,2.9,---
2024/01/02,03:32:56.3,能登半島沖,37°10.0′N,136°40.5′E,4 km,3.4,---
2024/01/02,03:33:56.1,石川県能登地方,37°21.8′N,136°57.3′E,10 km,4.0,---
2024/01/02,03:35:57.1,石川県能登地方,37°17.9′N,136°51.6′E,13 km,3.3,---
2024/01/02,03:36:58.7,石川県能登地方,37°12.1′N,136°49.9′E,11 km,1.9,---
2024/01/02,03:37:24.2,福島県沖,37°51.0′N,141°33.8′E,48 km,0.7,---
2024/01/02,03:37:49.9,石川県能登地方,37°14.0′N,136°46.8′E,9 km,2.3,---
2024/01/02,03:38:11.6,石川県能登地方,37°17.6′N,136°47.3′E,12 km,2.3,---
2024/01/02,03:38:41.4,能登半島沖,37°17.4′N,136°42.5′E,10 km,2.3,---
2024/01/02,03:38:58.1,石川県能登地方,37°11.4′N,136°47.4′E,1 km,1.9,---
