地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/03,15:13:34.1,岐阜県飛騨地方,36°21.4′N,137°10.8′E,11 km,0.2,---
2026/08/03,15:13:40.4,岐阜県飛騨地方,36°21.4′N,137°10.7′E,11 km,0.6,---
2026/08/03,15:14:08.3,福島県会津,37°02.7′N,139°24.6′E,8 km,0.3,---
2026/08/03,15:14:45.7,釧路地方中南部,43°20.5′N,144°41.4′E,139 km,1.9,---
2026/08/03,15:14:47.2,熊本県熊本地方,32°30.9′N,130°34.7′E,11 km,0.3,---
2026/08/03,15:15:23.3,熊本県熊本地方,32°36.4′N,130°43.6′E,5 km,0.8,---
2026/08/03,15:16:18.6,熊本県天草・芦北地方,32°30.4′N,130°31.7′E,11 km,0.3,---
2026/08/03,15:16:38.9,熊本県熊本地方,32°31.8′N,130°36.0′E,6 km,0.8,---
2026/08/03,15:17:54.9,熊本県熊本地方,32°37.9′N,130°44.2′E,9 km,0.9,---
2026/08/03,15:18:18.2,福島県中通り,36°56.7′N,140°25.7′E,105 km,1.3,---
2026/08/03,15:18:36.2,熊本県熊本地方,32°33.5′N,130°36.7′E,15 km,0.7,---
2026/08/03,15:19:58.7,熊本県天草・芦北地方,32°25.3′N,130°30.4′E,9 km,0.3,---
2026/08/03,15:20:41.1,和歌山県北部,34°14.6′N,135°26.0′E,7 km,1.5,---
2026/08/03,15:20:59.4,熊本県天草・芦北地方,32°28.5′N,130°33.5′E,10 km,0.4,---
2026/08/03,15:21:49.1,和歌山県南部,33°43.5′N,135°47.2′E,23 km,0.2,---
2026/08/03,15:23:06.4,福島県沖,37°49.6′N,141°36.9′E,46 km,0.9,---
2026/08/03,15:23:24.9,熊本県天草・芦北地方,32°17.5′N,130°25.3′E,0 km,0.2,---
2026/08/03,15:24:35.3,熊本県熊本地方,32°29.0′N,130°33.9′E,10 km,0.3,---
2026/08/03,15:25:40.8,紀伊水道,33°49.0′N,134°53.4′E,16 km,0.4,---
2026/08/03,15:25:53.0,熊本県天草・芦北地方,32°23.9′N,130°29.7′E,8 km,0.4,---
2026/08/03,15:25:59.7,熊本県天草・芦北地方,32°28.6′N,130°31.2′E,12 km,0.9,---
2026/08/03,15:27:16.3,熊本県熊本地方,32°33.4′N,130°37.4′E,12 km,2.2,---
2026/08/03,15:29:40.1,熊本県天草・芦北地方,32°30.7′N,130°33.5′E,11 km,0.4,---
2026/08/03,15:30:31.6,熊本県天草・芦北地方,32°27.4′N,130°30.8′E,13 km,0.6,---
2026/08/03,15:31:27.5,熊本県天草・芦北地方,32°30.0′N,130°31.5′E,9 km,0.7,---
2026/08/03,15:32:04.6,福島県沖,37°51.5′N,141°37.5′E,48 km,0.7,---
2026/08/03,15:32:39.7,熊本県天草・芦北地方,32°23.7′N,130°30.1′E,12 km,0.4,---
2026/08/03,15:33:59.6,天草灘,32°25.9′N,129°54.0′E,15 km,0.0,---
2026/08/03,15:34:39.2,熊本県天草・芦北地方,32°25.2′N,130°29.5′E,8 km,0.7,---
2026/08/03,15:35:47.0,熊本県天草・芦北地方,32°11.5′N,130°21.2′E,4 km,0.5,---
2026/08/03,15:36:40.5,熊本県熊本地方,32°29.8′N,130°37.4′E,11 km,0.4,---
2026/08/03,15:37:55.3,千葉県南東沖,34°50.2′N,140°20.2′E,61 km,1.4,---
2026/08/03,15:38:15.3,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.4,---
2026/08/03,15:40:49.3,熊本県天草・芦北地方,32°24.7′N,130°30.6′E,8 km,0.3,---
2026/08/03,15:42:05.5,日向灘,32°32.8′N,132°00.2′E,34 km,0.7,---
2026/08/03,15:44:39.3,熊本県熊本地方,32°38.4′N,130°43.2′E,8 km,0.2,---
2026/08/03,15:46:03.1,熊本県天草・芦北地方,32°29.8′N,130°31.9′E,13 km,-0.1,---
2026/08/03,15:46:29.3,熊本県天草・芦北地方,32°30.3′N,130°31.2′E,10 km,0.1,---
2026/08/03,15:47:06.7,熊本県熊本地方,32°40.2′N,130°43.0′E,13 km,0.2,---
2026/08/03,15:47:13.1,熊本県熊本地方,32°37.8′N,130°42.4′E,11 km,0.6,---
2026/08/03,15:49:17.8,熊本県天草・芦北地方,32°22.5′N,130°33.3′E,6 km,0.5,---
2026/08/03,15:49:42.6,熊本県天草・芦北地方,32°21.7′N,130°37.1′E,3 km,0.7,---
2026/08/03,15:50:13.1,熊本県熊本地方,32°44.5′N,130°47.9′E,8 km,0.2,---
2026/08/03,15:51:44.0,熊本県天草・芦北地方,32°28.8′N,130°31.7′E,12 km,0.6,---
2026/08/03,15:52:34.2,岩手県沖,40°17.8′N,142°20.5′E,18 km,1.9,---
2026/08/03,15:52:38.2,和歌山県北部,34°08.1′N,135°33.2′E,60 km,0.5,---
2026/08/03,15:54:20.7,三陸沖,40°08.7′N,143°13.1′E,4 km,1.4,---
2026/08/03,15:55:41.0,奄美大島北東沖,29°19.1′N,130°05.6′E,44 km,1.4,---
2026/08/03,15:55:50.1,熊本県熊本地方,32°30.3′N,130°34.2′E,8 km,0.0,---
2026/08/03,15:56:57.9,熊本県天草・芦北地方,32°24.0′N,130°30.1′E,6 km,0.1,---
2026/08/03,15:57:52.2,奄美大島北東沖,29°19.2′N,130°03.4′E,49 km,3.3,---
2026/08/03,16:01:29.8,熊本県熊本地方,32°28.8′N,130°35.9′E,6 km,0.9,---
2026/08/03,16:02:03.1,熊本県熊本地方,32°32.9′N,130°37.1′E,13 km,0.4,---
2026/08/03,16:02:20.9,網走沖,44°07.1′N,144°36.1′E,145 km,1.5,---
2026/08/03,16:03:05.6,熊本県天草・芦北地方,32°25.2′N,130°30.8′E,6 km,0.6,---
2026/08/03,16:04:53.5,熊本県天草・芦北地方,32°30.9′N,130°32.0′E,11 km,0.8,---
2026/08/03,16:05:39.4,熊本県熊本地方,32°37.6′N,130°43.1′E,5 km,0.3,---
2026/08/03,16:05:46.2,熊本県熊本地方,32°32.9′N,130°36.6′E,12 km,1.2,---
2026/08/03,16:06:44.9,熊本県熊本地方,32°33.7′N,130°38.0′E,14 km,0.7,---
2026/08/03,16:07:14.3,熊本県天草・芦北地方,32°14.7′N,130°30.6′E,1 km,-0.1,---
2026/08/03,16:07:51.7,熊本県熊本地方,32°37.5′N,130°41.1′E,16 km,0.7,---
2026/08/03,16:07:55.1,三陸沖,40°08.9′N,143°13.5′E,3 km,1.4,---
2026/08/03,16:09:01.4,熊本県天草・芦北地方,32°28.0′N,130°30.1′E,9 km,0.6,---
2026/08/03,16:10:03.4,長野県南部,35°49.8′N,137°21.9′E,5 km,0.1,---
2026/08/03,16:10:38.5,熊本県熊本地方,32°38.5′N,130°43.6′E,9 km,1.1,---
2026/08/03,16:11:14.1,熊本県熊本地方,32°43.4′N,130°47.5′E,2 km,0.5,---
2026/08/03,16:11:43.8,熊本県熊本地方,32°39.3′N,130°42.0′E,14 km,0.9,---
2026/08/03,16:12:31.7,熊本県天草・芦北地方,32°23.5′N,130°29.1′E,0 km,0.1,---
2026/08/03,16:13:03.1,熊本県天草・芦北地方,32°28.5′N,130°31.3′E,12 km,1.7,---
2026/08/03,16:15:12.5,熊本県熊本地方,32°36.1′N,130°39.9′E,8 km,0.3,---
2026/08/03,16:17:14.4,熊本県熊本地方,32°34.9′N,130°39.7′E,9 km,0.3,---
2026/08/03,16:18:15.9,熊本県熊本地方,32°38.4′N,130°42.7′E,9 km,0.0,---
2026/08/03,16:18:42.0,熊本県天草・芦北地方,32°28.8′N,130°33.1′E,12 km,0.1,---
2026/08/03,16:20:34.0,熊本県天草・芦北地方,32°30.1′N,130°31.6′E,10 km,0.9,---
2026/08/03,16:22:54.3,三陸沖,37°51.2′N,144°13.5′E,24 km,1.3,---
2026/08/03,16:24:49.5,熊本県熊本地方,32°47.4′N,130°47.9′E,10 km,3.0,---
2026/08/03,16:25:01.2,岩手県沖,39°14.5′N,142°20.5′E,27 km,0.8,---
2026/08/03,16:26:29.4,石川県能登地方,37°29.7′N,137°11.1′E,12 km,1.3,---
2026/08/03,16:26:57.2,熊本県熊本地方,32°32.7′N,130°36.5′E,14 km,0.3,---
2026/08/03,16:29:57.7,熊本県天草・芦北地方,32°23.6′N,130°29.2′E,0 km,0.4,---
2026/08/03,16:31:31.2,熊本県熊本地方,32°39.0′N,130°41.8′E,15 km,0.1,---
2026/08/03,16:31:51.9,熊本県天草・芦北地方,32°30.2′N,130°28.1′E,8 km,不明,---
2026/08/03,16:32:41.3,熊本県熊本地方,32°43.1′N,130°47.2′E,8 km,0.1,---
2026/08/03,16:36:09.2,熊本県熊本地方,32°33.2′N,130°40.9′E,7 km,0.0,---
2026/08/03,16:37:41.1,熊本県熊本地方,32°30.8′N,130°40.5′E,11 km,0.2,---
2026/08/03,16:38:09.7,熊本県天草・芦北地方,32°29.2′N,130°31.1′E,12 km,0.1,---
2026/08/03,16:38:13.7,熊本県熊本地方,32°39.2′N,130°44.8′E,5 km,1.2,---
2026/08/03,16:38:45.9,三陸沖,39°54.9′N,144°49.6′E,29 km,1.4,---
2026/08/03,16:40:36.9,和歌山県北部,33°54.4′N,135°12.2′E,9 km,1.2,---
2026/08/03,16:40:50.2,熊本県熊本地方,32°38.6′N,130°44.2′E,10 km,0.5,---
2026/08/03,16:41:08.2,熊本県熊本地方,32°40.8′N,130°43.8′E,12 km,0.2,---
2026/08/03,16:41:27.8,熊本県天草・芦北地方,32°25.3′N,130°29.1′E,9 km,0.6,---
2026/08/03,16:42:12.4,山梨県東部・富士五湖,35°41.4′N,139°02.3′E,129 km,1.5,---
2026/08/03,16:42:32.7,熊本県熊本地方,32°33.3′N,130°41.5′E,10 km,0.1,---
2026/08/03,16:42:54.1,三重県南東沖,33°51.3′N,136°54.3′E,14 km,1.5,---
2026/08/03,16:43:03.1,熊本県熊本地方,32°31.1′N,130°37.1′E,10 km,0.2,---
2026/08/03,16:43:10.2,熊本県熊本地方,32°29.8′N,130°34.4′E,11 km,1.1,---
2026/08/03,16:44:15.6,熊本県天草・芦北地方,32°26.3′N,130°32.3′E,4 km,0.6,---
2026/08/03,16:47:52.3,沖縄本島近海,27°26.3′N,128°42.2′E,39 km,0.9,---
2026/08/03,16:47:56.4,福島県沖,37°14.5′N,141°49.8′E,45 km,0.8,---
2026/08/03,16:50:13.1,熊本県熊本地方,32°33.7′N,130°37.2′E,11 km,0.8,---
2026/08/03,16:50:48.5,熊本県天草・芦北地方,32°28.3′N,130°30.9′E,11 km,0.1,---
2026/08/03,16:51:46.9,熊本県熊本地方,32°29.5′N,130°34.8′E,12 km,0.4,---
2026/08/03,16:52:03.9,日向灘,32°19.7′N,131°55.2′E,32 km,0.7,---
2026/08/03,16:52:21.9,熊本県球磨地方,32°16.6′N,130°45.3′E,10 km,0.4,---
2026/08/03,16:52:44.3,熊本県天草・芦北地方,32°27.9′N,130°33.3′E,3 km,0.0,---
2026/08/03,16:53:05.0,茨城県沖,36°33.8′N,141°47.6′E,10 km,1.4,---
2026/08/03,16:54:14.5,熊本県熊本地方,32°32.0′N,130°36.3′E,12 km,1.6,---
2026/08/03,16:55:31.3,石垣島近海,23°05.5′N,125°17.5′E,46 km,不明,---
2026/08/03,16:56:58.7,熊本県天草・芦北地方,32°23.9′N,130°26.6′E,0 km,0.4,---
2026/08/03,16:57:44.6,青森県三八上北地方,40°29.9′N,141°38.0′E,94 km,0.9,---
2026/08/03,16:58:30.1,大分県中部,33°15.4′N,131°20.0′E,11 km,0.8,---
2026/08/03,16:58:42.6,熊本県天草・芦北地方,32°25.3′N,130°29.8′E,8 km,0.0,---
2026/08/03,16:58:47.1,熊本県熊本地方,32°32.9′N,130°36.4′E,13 km,0.7,---
2026/08/03,16:59:17.6,熊本県熊本地方,32°32.7′N,130°38.5′E,7 km,0.3,---
2026/08/03,17:01:26.2,熊本県天草・芦北地方,32°28.2′N,130°34.0′E,14 km,0.4,---
2026/08/03,17:02:00.5,奄美大島近海,28°23.7′N,129°35.2′E,15 km,不明,---
2026/08/03,17:02:10.4,熊本県天草・芦北地方,32°37.4′N,130°39.6′E,15 km,1.9,---
2026/08/03,17:03:06.1,関東東方沖,36°35.9′N,143°16.3′E,22 km,1.5,---
2026/08/03,17:03:40.4,熊本県熊本地方,32°32.4′N,130°35.7′E,12 km,1.0,---
2026/08/03,17:05:19.0,熊本県熊本地方,32°30.4′N,130°36.2′E,8 km,1.4,---
2026/08/03,17:06:53.0,福島県沖,37°19.8′N,142°15.8′E,12 km,1.4,---
2026/08/03,17:07:10.9,熊本県熊本地方,32°39.3′N,130°44.6′E,11 km,1.2,---
2026/08/03,17:09:08.1,熊本県熊本地方,32°33.9′N,130°38.3′E,7 km,0.9,---
2026/08/03,17:10:09.6,日高地方中部,42°23.7′N,142°21.6′E,84 km,不明,---
2026/08/03,17:10:20.0,滋賀県北部,35°12.4′N,136°24.8′E,16 km,0.4,---
2026/08/03,17:11:53.3,熊本県熊本地方,32°30.4′N,130°34.9′E,15 km,0.3,---
2026/08/03,17:13:17.0,熊本県天草・芦北地方,32°24.8′N,130°30.7′E,6 km,0.5,---
2026/08/03,17:13:39.0,熊本県天草・芦北地方,32°24.7′N,130°30.4′E,6 km,0.1,---
2026/08/03,17:14:46.6,熊本県天草・芦北地方,32°26.3′N,130°30.4′E,8 km,1.1,---
2026/08/03,17:16:20.6,熊本県熊本地方,32°36.6′N,130°42.7′E,9 km,0.3,---
2026/08/03,17:16:41.2,奄美大島近海,27°33.1′N,128°55.3′E,8 km,不明,---
2026/08/03,17:18:48.0,熊本県阿蘇地方,32°54.6′N,131°01.3′E,10 km,0.8,---
2026/08/03,17:20:40.9,熊本県熊本地方,32°30.9′N,130°34.2′E,5 km,0.4,---
2026/08/03,17:21:35.0,熊本県熊本地方,32°33.4′N,130°38.3′E,12 km,0.4,---
2026/08/03,17:22:15.3,熊本県天草・芦北地方,32°24.5′N,130°30.3′E,7 km,0.5,---
2026/08/03,17:24:22.9,熊本県天草・芦北地方,32°15.9′N,130°29.8′E,6 km,0.2,---
2026/08/03,17:25:09.8,熊本県天草・芦北地方,32°28.6′N,130°33.8′E,9 km,0.9,---
2026/08/03,17:25:53.4,熊本県熊本地方,32°36.6′N,130°42.4′E,12 km,0.4,---
2026/08/03,17:27:01.6,熊本県熊本地方,32°33.9′N,130°40.6′E,3 km,1.5,---
2026/08/03,17:27:20.0,山口県中部,34°24.3′N,131°36.4′E,32 km,0.4,---
2026/08/03,17:27:46.9,長野県南部,35°49.4′N,137°21.8′E,7 km,0.1,---
2026/08/03,17:28:06.4,熊本県熊本地方,32°30.5′N,130°35.9′E,7 km,1.7,---
2026/08/03,17:29:12.5,静岡県東部,35°20.0′N,138°43.0′E,7 km,0.7,---
2026/08/03,17:29:16.5,熊本県熊本地方,32°29.2′N,130°34.2′E,8 km,1.0,---
2026/08/03,17:31:03.5,熊本県天草・芦北地方,32°16.6′N,130°20.8′E,0 km,-0.1,---
2026/08/03,17:31:23.0,熊本県熊本地方,32°40.5′N,130°44.8′E,11 km,0.0,---
2026/08/03,17:33:46.4,熊本県熊本地方,32°32.3′N,130°38.5′E,4 km,0.4,---
2026/08/03,17:33:47.7,上川地方南部,43°22.2′N,142°20.7′E,11 km,0.7,---
2026/08/03,17:35:14.7,熊本県天草・芦北地方,32°24.6′N,130°29.7′E,8 km,0.7,---
2026/08/03,17:36:03.7,熊本県熊本地方,32°33.5′N,130°37.4′E,11 km,0.3,---
2026/08/03,17:36:24.8,熊本県熊本地方,32°42.6′N,130°45.2′E,13 km,0.3,---
2026/08/03,17:37:23.5,熊本県天草・芦北地方,32°27.5′N,130°32.7′E,4 km,0.0,---
2026/08/03,17:37:38.7,熊本県熊本地方,32°31.5′N,130°35.4′E,14 km,0.8,---
2026/08/03,17:38:00.7,熊本県天草・芦北地方,32°24.5′N,130°30.6′E,5 km,0.8,---
2026/08/03,17:38:26.4,熊本県天草・芦北地方,32°22.9′N,130°28.9′E,8 km,-0.2,---
2026/08/03,17:38:52.9,熊本県熊本地方,32°30.6′N,130°35.2′E,10 km,1.9,---
2026/08/03,17:39:40.4,熊本県天草・芦北地方,32°24.8′N,130°28.1′E,11 km,0.9,---
2026/08/03,17:40:08.4,福島県会津,37°02.8′N,139°25.3′E,7 km,0.2,---
2026/08/03,17:40:53.3,熊本県熊本地方,32°30.7′N,130°35.1′E,10 km,2.2,---
2026/08/03,17:42:30.7,熊本県天草・芦北地方,32°31.3′N,130°33.9′E,15 km,0.5,---
2026/08/03,17:42:32.3,和歌山県北部,34°08.7′N,135°11.4′E,8 km,0.9,---
2026/08/03,17:43:01.8,熊本県天草・芦北地方,32°33.3′N,130°34.8′E,12 km,0.7,---
2026/08/03,17:44:13.6,和歌山県北部,33°53.2′N,135°14.3′E,6 km,0.4,---
2026/08/03,17:47:04.2,熊本県天草・芦北地方,32°30.4′N,130°33.2′E,11 km,0.7,---
2026/08/03,17:48:18.6,熊本県熊本地方,32°38.5′N,130°41.8′E,13 km,0.8,---
2026/08/03,17:50:05.6,熊本県天草・芦北地方,32°28.4′N,130°31.2′E,12 km,0.7,---
2026/08/03,17:50:50.3,熊本県熊本地方,32°30.0′N,130°38.8′E,12 km,0.4,---
2026/08/03,17:51:01.4,島根県東部,35°21.9′N,133°18.2′E,16 km,0.8,---
2026/08/03,17:51:08.8,福島県沖,37°42.7′N,142°26.1′E,22 km,1.1,---
2026/08/03,17:53:23.2,熊本県熊本地方,32°40.0′N,130°43.4′E,9 km,0.4,---
2026/08/03,17:54:15.3,熊本県天草・芦北地方,32°28.6′N,130°32.2′E,11 km,2.6,---
2026/08/03,17:55:01.8,熊本県熊本地方,32°35.9′N,130°42.6′E,12 km,1.0,---
2026/08/03,17:55:16.3,熊本県熊本地方,32°33.5′N,130°36.7′E,14 km,1.0,---
2026/08/03,17:55:45.5,熊本県天草・芦北地方,32°28.0′N,130°32.4′E,0 km,0.7,---
2026/08/03,17:55:45.8,島根県西部,34°58.0′N,132°20.3′E,10 km,0.4,---
2026/08/03,17:56:11.2,熊本県天草・芦北地方,32°28.0′N,130°32.3′E,2 km,0.9,---
2026/08/03,17:57:33.1,岩手県沖,39°38.9′N,142°37.7′E,21 km,1.1,---
2026/08/03,17:59:07.1,熊本県熊本地方,32°30.8′N,130°34.3′E,10 km,0.4,---
2026/08/03,17:59:50.9,岐阜県飛騨地方,36°07.8′N,137°16.8′E,9 km,0.0,---
2026/08/03,18:01:22.0,関東東方沖,34°08.3′N,141°21.0′E,41 km,1.2,---
2026/08/03,18:01:25.9,熊本県天草・芦北地方,32°27.9′N,130°33.4′E,8 km,0.4,---
2026/08/03,18:02:22.3,熊本県熊本地方,32°37.3′N,130°40.2′E,15 km,0.6,---
2026/08/03,18:02:42.8,択捉島付近,44°14.1′N,146°59.7′E,118 km,2.2,---
2026/08/03,18:03:17.1,トカラ列島近海,29°55.1′N,130°01.1′E,8 km,1.8,---
2026/08/03,18:04:11.1,宮城県北部,38°48.7′N,140°43.2′E,4 km,不明,---
2026/08/03,18:05:00.3,熊本県熊本地方,32°29.1′N,130°33.1′E,3 km,1.2,---
2026/08/03,18:07:24.2,熊本県天草・芦北地方,32°27.9′N,130°32.4′E,13 km,0.4,---
2026/08/03,18:07:53.2,熊本県天草・芦北地方,32°25.1′N,130°30.5′E,9 km,0.5,---
2026/08/03,18:09:30.9,茨城県沖,35°54.5′N,140°58.1′E,11 km,2.0,---
2026/08/03,18:10:49.2,熊本県天草・芦北地方,32°11.6′N,130°21.0′E,6 km,1.2,---
2026/08/03,18:11:09.5,茨城県沖,35°53.2′N,140°54.7′E,31 km,1.1,---
2026/08/03,18:11:55.0,熊本県熊本地方,32°32.2′N,130°36.5′E,6 km,0.5,---
2026/08/03,18:12:34.5,熊本県天草・芦北地方,32°30.2′N,130°32.2′E,10 km,0.2,---
2026/08/03,18:13:50.3,宮城県沖,38°52.7′N,142°25.8′E,34 km,1.7,---
2026/08/03,18:13:59.8,大隅半島東方沖,30°49.8′N,131°30.4′E,32 km,1.4,---
2026/08/03,18:15:23.5,熊本県天草・芦北地方,32°38.1′N,130°39.9′E,14 km,0.4,---
2026/08/03,18:16:36.7,和歌山県北部,34°08.7′N,135°08.6′E,6 km,-0.2,---
2026/08/03,18:17:30.3,熊本県天草・芦北地方,32°27.8′N,130°33.7′E,5 km,1.4,---
2026/08/03,18:20:06.5,熊本県熊本地方,32°39.4′N,130°43.3′E,7 km,0.1,---
2026/08/03,18:20:45.2,熊本県熊本地方,32°41.6′N,130°42.6′E,17 km,0.3,---
2026/08/03,18:23:03.6,熊本県天草・芦北地方,32°20.6′N,130°26.1′E,11 km,1.4,---
2026/08/03,18:24:06.1,長野県中部,36°11.1′N,137°40.1′E,4 km,-0.1,---
2026/08/03,18:26:10.8,熊本県天草・芦北地方,32°27.3′N,130°33.0′E,10 km,0.1,---
2026/08/03,18:26:56.7,長野県中部,36°07.0′N,137°38.8′E,7 km,不明,---
2026/08/03,18:29:32.4,熊本県天草・芦北地方,32°30.7′N,130°32.1′E,14 km,0.5,---
2026/08/03,18:33:38.9,サハリン西方沖,46°55.9′N,141°46.7′E,38 km,2.0,---
2026/08/03,18:33:58.0,和歌山県北部,34°03.9′N,135°19.0′E,9 km,不明,---
2026/08/03,18:34:51.6,熊本県熊本地方,32°34.2′N,130°39.8′E,6 km,1.5,---
2026/08/03,18:37:27.5,奄美大島北東沖,29°19.9′N,129°54.9′E,56 km,不明,---
2026/08/03,18:37:45.4,熊本県熊本地方,32°30.9′N,130°34.5′E,14 km,0.5,---
2026/08/03,18:38:13.6,熊本県熊本地方,32°34.2′N,130°38.5′E,7 km,0.6,---
2026/08/03,18:38:41.0,石川県能登地方,37°20.0′N,136°53.0′E,9 km,0.9,---
2026/08/03,18:39:19.0,宮城県沖,38°46.3′N,142°06.6′E,42 km,1.1,---
2026/08/03,18:43:34.8,福井県嶺北,35°56.1′N,136°41.8′E,12 km,1.7,---
2026/08/03,18:44:11.1,福島県沖,37°47.8′N,141°44.4′E,63 km,1.5,---
2026/08/03,18:44:17.1,宮崎県南部山沿い,32°03.4′N,131°02.3′E,9 km,0.4,---
2026/08/03,18:48:30.8,熊本県熊本地方,32°43.8′N,130°47.0′E,10 km,0.9,---
2026/08/03,18:49:43.6,国後島付近,44°02.4′N,145°57.9′E,131 km,2.2,---
2026/08/03,18:50:27.2,和歌山県北部,34°05.0′N,135°18.0′E,9 km,0.7,---
2026/08/03,18:50:33.8,北西太平洋,47°36.9′N,155°18.0′E,30 km,4.5,---
2026/08/03,18:50:34.3,熊本県熊本地方,32°33.9′N,130°37.7′E,12 km,0.2,---
2026/08/03,18:51:58.3,熊本県熊本地方,32°34.2′N,130°36.9′E,12 km,0.7,---
2026/08/03,18:52:24.2,熊本県熊本地方,32°35.9′N,130°42.4′E,8 km,0.3,---
2026/08/03,18:54:38.5,熊本県天草・芦北地方,32°18.5′N,130°27.0′E,10 km,0.7,---
2026/08/03,18:54:56.1,長野県北部,36°35.0′N,137°51.2′E,6 km,-0.6,---
2026/08/03,18:55:27.4,熊本県熊本地方,32°34.8′N,130°39.5′E,6 km,0.8,---
2026/08/03,18:56:13.7,熊本県天草・芦北地方,32°16.0′N,130°29.2′E,4 km,0.7,---
2026/08/03,18:56:38.9,福島県沖,37°22.7′N,141°56.7′E,36 km,1.8,---
2026/08/03,18:58:12.8,熊本県熊本地方,32°31.7′N,130°35.7′E,13 km,1.0,---
2026/08/03,19:02:23.9,熊本県熊本地方,32°41.9′N,130°44.3′E,13 km,1.7,---
2026/08/03,19:02:54.1,石川県能登地方,36°48.3′N,136°50.5′E,10 km,0.5,---
2026/08/03,19:03:06.1,熊本県天草・芦北地方,32°27.2′N,130°33.4′E,9 km,0.4,---
2026/08/03,19:03:20.5,熊本県天草・芦北地方,32°29.4′N,130°32.3′E,11 km,1.3,---
2026/08/03,19:05:58.0,熊本県天草・芦北地方,32°26.2′N,130°30.3′E,10 km,0.1,---
2026/08/03,19:06:12.7,熊本県熊本地方,32°31.5′N,130°36.4′E,9 km,0.9,---
2026/08/03,19:09:57.9,熊本県熊本地方,32°40.3′N,130°44.3′E,12 km,0.1,---
2026/08/03,19:10:02.5,山口県北部,34°25.7′N,131°26.5′E,15 km,0.5,---
2026/08/03,19:10:30.1,熊本県熊本地方,32°30.8′N,130°35.1′E,10 km,0.7,---
2026/08/03,19:12:12.7,熊本県熊本地方,32°40.6′N,130°44.8′E,10 km,0.4,---
2026/08/03,19:12:51.9,薩摩半島西方沖,31°18.5′N,129°56.3′E,10 km,0.6,---
2026/08/03,19:14:13.9,宮城県沖,38°21.5′N,142°17.0′E,33 km,2.2,---
2026/08/03,19:14:28.8,熊本県天草・芦北地方,32°26.9′N,130°31.8′E,7 km,0.7,---
2026/08/03,19:17:02.6,熊本県熊本地方,32°39.8′N,130°42.2′E,13 km,0.3,---
2026/08/03,19:17:16.2,石垣島近海,24°47.2′N,124°05.2′E,0 km,0.7,---
2026/08/03,19:17:55.7,熊本県天草・芦北地方,32°11.8′N,130°21.2′E,3 km,0.1,---
2026/08/03,19:18:12.7,熊本県熊本地方,32°39.2′N,130°43.6′E,5 km,-0.2,---
2026/08/03,19:19:02.4,熊本県天草・芦北地方,32°27.7′N,130°31.5′E,11 km,0.3,---
2026/08/03,19:20:16.2,熊本県天草・芦北地方,32°19.2′N,130°27.8′E,8 km,0.2,---
2026/08/03,19:21:57.8,三陸沖,39°37.5′N,144°00.5′E,47 km,1.6,---
2026/08/03,19:22:08.1,熊本県熊本地方,32°33.0′N,130°35.5′E,14 km,0.2,---
2026/08/03,19:22:42.9,島根県東部,35°19.3′N,133°14.5′E,11 km,0.0,---
2026/08/03,19:23:01.5,岩手県沖,39°10.6′N,142°36.6′E,27 km,1.3,---
2026/08/03,19:23:21.0,十勝地方北部,43°25.4′N,143°05.1′E,5 km,0.8,---
2026/08/03,19:23:41.5,十勝地方北部,43°25.2′N,143°05.5′E,6 km,0.7,---
2026/08/03,19:23:59.5,熊本県熊本地方,32°32.9′N,130°37.3′E,6 km,0.9,---
2026/08/03,19:24:28.2,熊本県天草・芦北地方,32°22.8′N,130°29.7′E,10 km,0.1,---
2026/08/03,19:25:17.8,熊本県熊本地方,32°38.7′N,130°43.5′E,9 km,0.9,---
2026/08/03,19:25:45.8,奄美大島北西沖,29°02.9′N,128°19.7′E,155 km,2.5,---
2026/08/03,19:27:59.1,熊本県熊本地方,32°40.1′N,130°49.6′E,14 km,0.5,---
2026/08/03,19:28:36.8,熊本県天草・芦北地方,32°30.7′N,130°32.3′E,13 km,0.7,---
2026/08/03,19:28:59.7,宮城県沖,38°57.3′N,141°58.9′E,47 km,0.7,---
2026/08/03,19:29:48.2,熊本県熊本地方,32°38.3′N,130°41.7′E,13 km,0.9,---
2026/08/03,19:31:38.3,熊本県天草・芦北地方,32°24.6′N,130°30.6′E,9 km,2.1,---
2026/08/03,19:34:39.7,熊本県熊本地方,32°31.2′N,130°35.8′E,15 km,1.1,---
2026/08/03,19:35:14.4,日向灘,31°56.9′N,132°00.6′E,17 km,1.0,---
2026/08/03,19:35:38.3,熊本県天草・芦北地方,32°28.5′N,130°34.1′E,12 km,0.1,---
2026/08/03,19:36:17.1,熊本県熊本地方,32°44.8′N,130°46.7′E,9 km,0.2,---
2026/08/03,19:36:52.4,熊本県天草・芦北地方,32°25.8′N,130°31.8′E,3 km,0.4,---
2026/08/03,19:36:52.5,関東東方沖,34°14.6′N,141°39.1′E,10 km,2.2,---
2026/08/03,19:36:55.6,岡山県北部,35°10.4′N,134°15.9′E,14 km,0.4,---
2026/08/03,19:37:18.4,三陸沖,40°05.4′N,143°17.0′E,13 km,1.3,---
2026/08/03,19:40:42.5,十勝地方北部,43°22.8′N,142°45.0′E,10 km,0.4,---
