地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/13,20:25:27.4,和歌山県南部,33°31.6′N,135°37.7′E,7 km,0.0,---
2026/08/13,20:27:33.9,長野県中部,36°17.7′N,137°44.3′E,2 km,-0.1,---
2026/08/13,20:27:42.9,滋賀県北部,35°14.9′N,136°08.6′E,11 km,0.1,---
2026/08/13,20:28:59.0,熊本県天草・芦北地方,32°27.4′N,130°29.0′E,11 km,0.7,---
2026/08/13,20:31:10.2,熊本県天草・芦北地方,32°26.6′N,130°28.7′E,2 km,0.4,---
2026/08/13,20:31:33.7,熊本県天草・芦北地方,32°23.4′N,130°28.9′E,8 km,0.6,---
2026/08/13,20:32:02.1,熊本県天草・芦北地方,32°28.8′N,130°31.6′E,9 km,0.3,---
2026/08/13,20:32:44.7,熊本県熊本地方,32°38.5′N,130°42.3′E,13 km,0.0,---
2026/08/13,20:32:51.1,石川県能登地方,37°11.7′N,136°47.4′E,10 km,0.9,---
2026/08/13,20:33:08.8,熊本県天草・芦北地方,32°24.0′N,130°30.2′E,9 km,0.4,---
2026/08/13,20:33:15.7,熊本県熊本地方,32°38.7′N,130°43.7′E,9 km,1.4,---
2026/08/13,20:33:45.5,熊本県熊本地方,32°38.7′N,130°43.7′E,11 km,0.6,---
2026/08/13,20:36:05.5,熊本県天草・芦北地方,32°23.3′N,130°29.0′E,8 km,0.6,---
2026/08/13,20:37:47.7,島根県東部,34°58.2′N,132°45.0′E,13 km,0.6,---
2026/08/13,20:38:18.9,熊本県天草・芦北地方,32°26.0′N,130°32.8′E,1 km,1.8,---
2026/08/13,20:41:02.9,熊本県天草・芦北地方,32°31.3′N,130°32.4′E,12 km,0.1,---
2026/08/13,20:43:26.0,岩手県内陸南部,39°04.1′N,140°51.4′E,7 km,0.2,---
2026/08/13,20:43:54.6,京都府南部,35°06.1′N,135°44.6′E,10 km,0.9,---
2026/08/13,20:44:25.9,山梨県東部・富士五湖,35°30.3′N,138°59.8′E,26 km,0.9,---
2026/08/13,20:45:40.6,岩手県沖,39°39.9′N,142°32.1′E,31 km,不明,---
2026/08/13,20:46:04.3,広島県北部,34°57.8′N,132°44.8′E,13 km,0.3,---
2026/08/13,20:46:49.2,石川県西方沖,36°25.0′N,136°21.9′E,15 km,0.5,---
2026/08/13,20:48:53.2,岩手県沖,39°42.0′N,142°40.0′E,29 km,0.9,---
2026/08/13,20:49:09.2,熊本県熊本地方,32°34.5′N,130°40.0′E,7 km,0.4,---
2026/08/13,20:49:40.9,石川県能登地方,37°12.0′N,136°48.0′E,3 km,0.7,---
2026/08/13,20:50:58.8,熊本県天草・芦北地方,32°17.9′N,130°23.6′E,1 km,-0.2,---
2026/08/13,20:51:10.5,岩手県沖,40°01.8′N,142°24.3′E,5 km,不明,---
2026/08/13,20:51:40.4,岩手県沖,40°04.7′N,142°04.7′E,41 km,1.4,---
2026/08/13,20:53:08.1,滋賀県南部,34°54.9′N,135°54.3′E,11 km,0.9,---
2026/08/13,20:53:08.2,滋賀県北部,35°23.3′N,136°20.7′E,14 km,0.0,---
2026/08/13,20:55:33.0,熊本県熊本地方,32°40.0′N,130°43.6′E,12 km,0.2,---
2026/08/13,20:55:39.7,福島県沖,37°49.9′N,141°36.7′E,49 km,1.2,---
2026/08/13,20:57:08.7,熊本県天草・芦北地方,32°26.8′N,130°33.0′E,0 km,0.4,---
2026/08/13,20:59:24.8,熊本県天草・芦北地方,32°24.4′N,130°28.6′E,7 km,-0.2,---
2026/08/13,21:00:52.6,関東東方沖,36°28.9′N,143°34.5′E,19 km,1.5,---
2026/08/13,21:00:55.3,青森県東方沖,41°07.7′N,143°12.9′E,20 km,0.7,---
2026/08/13,21:02:00.2,熊本県熊本地方,32°29.7′N,130°34.6′E,10 km,0.4,---
2026/08/13,21:04:58.0,青森県東方沖,41°27.0′N,143°11.2′E,25 km,0.7,---
2026/08/13,21:05:08.6,熊本県天草・芦北地方,32°31.2′N,130°32.6′E,11 km,0.3,---
2026/08/13,21:05:13.9,東海道南方沖,32°26.8′N,138°27.2′E,330 km,3.6,---
2026/08/13,21:06:03.8,熊本県天草・芦北地方,32°27.0′N,130°32.7′E,6 km,1.2,---
2026/08/13,21:06:26.0,福島県沖,37°20.5′N,141°56.0′E,29 km,0.9,---
2026/08/13,21:07:26.4,熊本県天草・芦北地方,32°31.1′N,130°33.4′E,12 km,0.4,---
2026/08/13,21:08:21.2,山口県北部,34°28.3′N,131°34.8′E,16 km,1.5,---
2026/08/13,21:10:49.4,福島県沖,37°51.9′N,141°37.9′E,47 km,0.7,---
2026/08/13,21:11:04.4,熊本県熊本地方,32°35.4′N,130°40.3′E,13 km,0.3,---
2026/08/13,21:14:36.6,秋田県内陸北部,39°58.8′N,140°33.2′E,3 km,0.9,---
2026/08/13,21:15:46.7,熊本県天草・芦北地方,32°31.2′N,130°33.3′E,13 km,0.3,---
2026/08/13,21:16:53.8,熊本県天草・芦北地方,32°28.6′N,130°34.6′E,8 km,0.3,---
2026/08/13,21:19:32.3,福島県沖,37°10.1′N,142°16.1′E,10 km,1.2,---
2026/08/13,21:21:12.8,石川県能登地方,37°16.6′N,136°45.1′E,10 km,0.7,---
2026/08/13,21:21:21.7,秋田県内陸北部,39°58.9′N,140°33.2′E,3 km,0.7,---
2026/08/13,21:21:30.0,熊本県天草・芦北地方,32°22.0′N,130°27.5′E,11 km,0.0,---
2026/08/13,21:21:36.4,岩手県沖,39°11.1′N,142°20.4′E,40 km,1.1,---
2026/08/13,21:22:06.7,和歌山県北部,34°08.2′N,135°13.8′E,5 km,1.1,---
2026/08/13,21:24:32.8,岩手県沖,40°14.6′N,142°26.5′E,17 km,1.4,---
2026/08/13,21:27:54.0,岩手県沖,40°17.6′N,142°30.2′E,42 km,1.2,---
2026/08/13,21:28:15.3,熊本県熊本地方,32°38.5′N,130°43.7′E,10 km,1.3,---
2026/08/13,21:28:34.6,岩手県沖,40°14.6′N,142°27.2′E,16 km,1.2,---
2026/08/13,21:29:04.2,熊本県熊本地方,32°34.0′N,130°38.6′E,13 km,0.2,---
2026/08/13,21:30:28.0,熊本県熊本地方,32°38.1′N,130°43.5′E,13 km,0.1,---
2026/08/13,21:30:38.1,岩手県沖,40°14.5′N,142°26.1′E,17 km,1.5,---
2026/08/13,21:31:11.9,宮崎県南部山沿い,32°02.5′N,131°02.5′E,11 km,-0.4,---
2026/08/13,21:32:29.7,岩手県沖,40°15.9′N,142°51.3′E,23 km,1.4,---
2026/08/13,21:33:03.8,石川県西方沖,37°04.8′N,135°24.0′E,367 km,2.2,---
2026/08/13,21:33:26.8,関東東方沖,36°28.8′N,143°34.0′E,18 km,1.5,---
2026/08/13,21:33:27.8,熊本県天草・芦北地方,32°26.1′N,130°32.1′E,6 km,0.1,---
2026/08/13,21:35:41.9,熊本県天草・芦北地方,32°31.8′N,130°32.8′E,14 km,1.5,---
2026/08/13,21:36:16.7,有明海,32°47.2′N,130°25.8′E,11 km,0.2,---
2026/08/13,21:40:23.2,熊本県天草・芦北地方,32°25.7′N,130°29.1′E,1 km,0.1,---
2026/08/13,21:42:01.7,熊本県天草・芦北地方,32°26.8′N,130°34.5′E,0 km,0.1,---
2026/08/13,21:42:44.9,熊本県熊本地方,32°38.0′N,130°43.7′E,8 km,0.5,---
2026/08/13,21:44:04.7,熊本県熊本地方,32°40.9′N,130°43.6′E,12 km,0.4,---
2026/08/13,21:44:05.7,茨城県南部,36°00.1′N,140°17.5′E,40 km,1.0,---
2026/08/13,21:44:52.9,秋田県内陸北部,39°58.9′N,140°33.1′E,3 km,-0.4,---
2026/08/13,21:45:58.3,伊予灘,33°33.5′N,132°22.3′E,44 km,1.4,---
2026/08/13,21:46:31.1,熊本県熊本地方,32°34.8′N,130°40.0′E,12 km,0.0,---
2026/08/13,21:47:52.9,熊本県熊本地方,32°48.9′N,130°48.0′E,13 km,0.7,---
2026/08/13,21:48:58.3,種子島近海,30°41.5′N,131°21.4′E,34 km,0.9,---
2026/08/13,21:49:08.3,鹿児島県薩摩地方,32°04.0′N,130°20.3′E,3 km,0.2,---
2026/08/13,21:49:09.2,熊本県熊本地方,32°30.7′N,130°35.2′E,12 km,1.0,---
2026/08/13,21:50:04.6,熊本県熊本地方,32°41.5′N,130°44.2′E,16 km,-0.1,---
2026/08/13,21:51:52.7,熊本県天草・芦北地方,32°28.6′N,130°31.3′E,12 km,0.0,---
2026/08/13,21:52:39.2,天草灘,31°58.8′N,130°10.9′E,3 km,0.4,---
2026/08/13,21:53:02.9,熊本県天草・芦北地方,32°25.6′N,130°31.9′E,8 km,0.3,---
2026/08/13,21:55:10.7,熊本県熊本地方,32°31.0′N,130°34.5′E,9 km,0.2,---
2026/08/13,21:55:30.8,熊本県熊本地方,32°39.1′N,130°41.3′E,15 km,0.7,---
2026/08/13,21:56:43.3,熊本県熊本地方,32°32.4′N,130°35.9′E,11 km,0.1,---
2026/08/13,21:57:40.0,天草灘,31°59.5′N,130°11.9′E,3 km,0.5,---
2026/08/13,21:59:01.6,熊本県天草・芦北地方,32°27.4′N,130°32.1′E,14 km,1.5,---
2026/08/13,22:00:36.1,岩手県沖,40°14.5′N,142°26.5′E,16 km,1.1,---
2026/08/13,22:01:56.6,熊本県天草・芦北地方,32°13.0′N,130°22.2′E,4 km,0.0,---
2026/08/13,22:02:48.1,熊本県熊本地方,32°30.4′N,130°34.9′E,13 km,0.5,---
2026/08/13,22:06:44.7,熊本県天草・芦北地方,32°28.5′N,130°32.8′E,0 km,0.3,---
2026/08/13,22:06:58.2,京都府沖,35°44.1′N,134°58.8′E,10 km,-0.1,---
2026/08/13,22:08:41.8,茨城県北部,36°45.0′N,140°34.7′E,9 km,0.0,---
2026/08/13,22:08:44.0,熊本県天草・芦北地方,32°17.6′N,130°23.3′E,0 km,-0.3,---
2026/08/13,22:08:54.4,福島県会津,37°20.3′N,139°44.8′E,8 km,0.6,---
2026/08/13,22:09:32.6,熊本県球磨地方,32°16.7′N,130°37.6′E,10 km,1.0,---
2026/08/13,22:10:28.1,奄美大島近海,28°29.2′N,129°32.1′E,29 km,1.6,---
2026/08/13,22:10:29.9,鹿児島県薩摩地方,32°11.8′N,130°17.4′E,13 km,-0.1,---
2026/08/13,22:11:06.3,石川県能登地方,37°14.2′N,136°50.3′E,11 km,1.0,---
2026/08/13,22:11:29.5,北海道南西沖,42°26.0′N,139°10.0′E,16 km,1.8,---
2026/08/13,22:11:51.1,熊本県天草・芦北地方,32°28.1′N,130°31.5′E,12 km,0.1,---
2026/08/13,22:12:50.0,熊本県熊本地方,32°39.0′N,130°41.3′E,16 km,0.2,---
2026/08/13,22:13:17.2,熊本県天草・芦北地方,32°36.0′N,130°35.5′E,8 km,0.0,---
2026/08/13,22:15:43.8,三陸沖,40°14.8′N,143°07.1′E,2 km,1.6,---
2026/08/13,22:16:42.0,紀伊水道,34°09.1′N,135°05.1′E,6 km,0.1,---
2026/08/13,22:19:25.2,宮崎県北部平野部,32°35.6′N,131°35.4′E,15 km,0.3,---
2026/08/13,22:19:37.1,有明海,32°55.1′N,130°21.9′E,12 km,0.2,---
2026/08/13,22:19:46.4,福島県沖,37°51.5′N,141°41.0′E,56 km,1.0,---
2026/08/13,22:20:31.6,奄美大島近海,27°15.9′N,130°01.8′E,63 km,1.9,---
2026/08/13,22:21:25.3,奄美大島近海,28°14.4′N,129°33.2′E,32 km,1.0,---
2026/08/13,22:24:02.4,熊本県天草・芦北地方,32°17.4′N,130°28.2′E,11 km,0.2,---
2026/08/13,22:24:11.9,熊本県天草・芦北地方,32°31.6′N,130°33.5′E,13 km,1.0,---
2026/08/13,22:26:13.2,熊本県熊本地方,32°29.0′N,130°33.1′E,13 km,0.5,---
2026/08/13,22:27:43.8,大隅半島東方沖,31°08.4′N,131°32.8′E,32 km,0.6,---
2026/08/13,22:27:50.0,熊本県天草・芦北地方,32°28.1′N,130°32.8′E,10 km,-0.1,---
2026/08/13,22:28:18.8,山形県村山地方,38°20.1′N,139°56.9′E,6 km,0.4,---
2026/08/13,22:28:53.3,沖縄本島近海,26°37.7′N,128°06.5′E,45 km,0.4,---
2026/08/13,22:30:28.3,熊本県熊本地方,32°33.5′N,130°37.3′E,12 km,0.2,---
2026/08/13,22:30:58.1,熊本県天草・芦北地方,32°30.9′N,130°32.3′E,12 km,0.4,---
2026/08/13,22:31:48.0,熊本県天草・芦北地方,32°32.9′N,130°33.0′E,4 km,-0.1,---
2026/08/13,22:32:07.1,青森県東方沖,41°34.9′N,142°06.2′E,53 km,1.2,---
2026/08/13,22:33:59.8,熊本県熊本地方,32°36.7′N,130°43.4′E,13 km,-0.1,---
2026/08/13,22:34:52.7,千葉県東方沖,35°34.0′N,140°53.7′E,13 km,1.0,---
2026/08/13,22:36:23.1,熊本県熊本地方,32°29.1′N,130°36.8′E,9 km,-0.1,---
2026/08/13,22:39:17.0,熊本県天草・芦北地方,32°37.4′N,130°39.9′E,7 km,0.1,---
2026/08/13,22:40:11.8,佐渡付近,37°51.1′N,137°42.2′E,19 km,0.7,---
2026/08/13,22:41:12.9,熊本県熊本地方,32°43.3′N,130°46.5′E,11 km,0.7,---
2026/08/13,22:45:21.0,熊本県天草・芦北地方,32°19.0′N,130°28.7′E,6 km,0.3,---
2026/08/13,22:45:36.8,熊本県天草・芦北地方,32°19.0′N,130°28.9′E,5 km,0.1,---
2026/08/13,22:47:23.9,伊予灘,33°33.5′N,132°22.2′E,44 km,0.6,---
2026/08/13,22:48:03.3,熊本県熊本地方,32°39.9′N,130°42.4′E,16 km,0.3,---
2026/08/13,22:48:14.8,三陸沖,40°14.4′N,143°07.3′E,5 km,1.4,---
2026/08/13,22:48:43.8,和歌山県南部,33°34.3′N,135°32.3′E,11 km,-0.1,---
2026/08/13,22:48:59.1,長崎県南西部,32°55.8′N,129°52.6′E,7 km,0.2,---
2026/08/13,22:49:06.5,釧路沖,42°33.9′N,145°04.1′E,13 km,1.8,---
2026/08/13,22:49:22.9,鹿児島県薩摩地方,32°04.2′N,130°20.4′E,6 km,0.3,---
2026/08/13,22:49:49.6,種子島南東沖,30°21.8′N,131°32.9′E,21 km,1.3,---
2026/08/13,22:50:47.0,和歌山県南部,33°56.5′N,135°26.2′E,50 km,1.0,---
2026/08/13,22:50:55.5,熊本県熊本地方,32°24.4′N,130°34.3′E,0 km,0.5,---
2026/08/13,22:51:20.7,熊本県熊本地方,32°35.4′N,130°38.4′E,13 km,2.8,---
2026/08/13,22:52:13.5,宮古島北西沖,26°18.9′N,124°59.4′E,165 km,3.4,---
2026/08/13,22:52:16.3,種子島南東沖,30°21.6′N,131°32.5′E,21 km,1.8,---
2026/08/13,22:52:18.9,千葉県南部,35°05.3′N,140°03.5′E,67 km,1.2,---
2026/08/13,22:52:38.0,関東東方沖,36°29.3′N,143°33.8′E,19 km,1.4,---
2026/08/13,22:54:00.4,熊本県熊本地方,32°32.6′N,130°40.6′E,6 km,0.3,---
2026/08/13,22:54:41.9,熊本県天草・芦北地方,32°30.0′N,130°31.4′E,11 km,0.1,---
2026/08/13,22:57:32.4,熊本県熊本地方,32°38.0′N,130°40.9′E,7 km,0.2,---
2026/08/13,22:58:45.6,網走沖,44°11.7′N,144°46.0′E,181 km,1.8,---
2026/08/13,22:59:50.3,宮古島近海,24°58.6′N,126°26.9′E,79 km,3.1,---
2026/08/13,22:59:59.9,熊本県天草・芦北地方,32°17.7′N,130°23.6′E,0 km,0.6,---
2026/08/13,23:01:33.9,三陸沖,40°14.3′N,143°07.4′E,5 km,1.4,---
2026/08/13,23:01:43.3,石川県能登地方,37°16.6′N,136°45.5′E,9 km,0.4,---
2026/08/13,23:02:31.5,岡山県北部,35°12.0′N,133°50.6′E,13 km,0.0,---
2026/08/13,23:03:31.2,熊本県天草・芦北地方,32°15.3′N,130°28.8′E,5 km,-0.2,---
2026/08/13,23:04:06.5,熊本県熊本地方,32°39.0′N,130°41.8′E,14 km,0.3,---
2026/08/13,23:04:25.9,島根県東部,35°20.1′N,133°11.3′E,15 km,0.5,---
2026/08/13,23:05:04.4,熊本県熊本地方,32°29.8′N,130°33.2′E,5 km,0.3,---
2026/08/13,23:05:10.2,茨城県沖,36°31.8′N,140°41.1′E,54 km,2.5,---
2026/08/13,23:05:50.1,熊本県熊本地方,32°40.3′N,130°45.2′E,10 km,2.0,---
2026/08/13,23:07:32.8,伊予灘,33°31.1′N,132°22.1′E,43 km,0.6,---
2026/08/13,23:07:49.2,熊本県熊本地方,32°31.4′N,130°34.7′E,10 km,0.7,---
2026/08/13,23:07:56.9,熊本県熊本地方,32°31.3′N,130°34.0′E,10 km,0.9,---
2026/08/13,23:08:42.3,鹿児島県薩摩地方,32°13.0′N,130°18.5′E,12 km,0.1,---
2026/08/13,23:10:12.5,熊本県天草・芦北地方,32°31.4′N,130°31.0′E,13 km,0.2,---
2026/08/13,23:12:32.8,熊本県熊本地方,32°29.0′N,130°34.1′E,8 km,0.7,---
2026/08/13,23:13:32.0,熊本県熊本地方,32°29.4′N,130°33.9′E,11 km,-0.2,---
2026/08/13,23:13:42.7,熊本県熊本地方,32°31.0′N,130°35.8′E,8 km,0.3,---
2026/08/13,23:14:10.6,熊本県熊本地方,32°37.8′N,130°44.4′E,16 km,0.3,---
2026/08/13,23:15:24.0,熊本県熊本地方,32°33.7′N,130°37.6′E,11 km,0.1,---
2026/08/13,23:16:14.3,青森県東方沖,40°45.8′N,142°50.7′E,19 km,2.0,---
2026/08/13,23:16:18.7,熊本県天草・芦北地方,32°19.9′N,130°23.8′E,12 km,-0.1,---
2026/08/13,23:17:42.6,和歌山県北部,33°59.2′N,135°06.0′E,8 km,-0.1,---
2026/08/13,23:20:30.9,熊本県天草・芦北地方,32°31.0′N,130°33.9′E,11 km,0.0,---
2026/08/13,23:21:18.7,熊本県熊本地方,32°40.6′N,130°42.2′E,17 km,0.5,---
2026/08/13,23:22:05.9,熊本県熊本地方,32°39.7′N,130°44.5′E,11 km,0.9,---
2026/08/13,23:22:22.3,熊本県熊本地方,32°32.1′N,130°35.9′E,11 km,0.8,---
2026/08/13,23:22:24.6,沖縄本島近海,24°56.9′N,127°53.4′E,72 km,2.4,---
2026/08/13,23:23:47.9,長野県北部,36°34.3′N,137°51.7′E,7 km,-0.7,---
2026/08/13,23:23:54.0,天草灘,32°08.4′N,130°04.4′E,9 km,0.0,---
2026/08/13,23:23:54.9,四国沖,33°20.8′N,134°44.6′E,30 km,1.0,---
2026/08/13,23:24:54.5,熊本県天草・芦北地方,32°12.4′N,130°21.8′E,3 km,-0.5,---
2026/08/13,23:24:58.2,熊本県熊本地方,32°37.9′N,130°42.9′E,11 km,0.2,---
2026/08/13,23:25:15.0,熊本県天草・芦北地方,32°15.0′N,130°25.5′E,2 km,0.4,---
2026/08/13,23:26:28.0,石狩地方北部,43°34.7′N,141°36.7′E,0 km,0.5,---
2026/08/13,23:27:00.9,和歌山県北部,34°06.1′N,135°13.0′E,8 km,-0.3,---
2026/08/13,23:27:47.4,長野県南部,35°53.7′N,138°08.4′E,10 km,-0.1,---
2026/08/13,23:29:33.1,熊本県天草・芦北地方,32°28.3′N,130°33.7′E,8 km,1.8,---
2026/08/13,23:29:49.1,三陸沖,40°06.3′N,143°19.3′E,9 km,2.7,---
2026/08/13,23:30:06.1,長野県中部,36°15.4′N,137°54.8′E,9 km,-0.1,---
2026/08/13,23:30:24.4,三陸沖,40°06.2′N,143°20.2′E,9 km,2.5,---
2026/08/13,23:30:33.9,熊本県熊本地方,32°38.5′N,130°41.9′E,16 km,-0.3,---
2026/08/13,23:33:18.2,長野県北部,36°33.1′N,137°51.3′E,10 km,-0.7,---
2026/08/13,23:33:51.1,熊本県天草・芦北地方,32°25.5′N,130°31.9′E,11 km,0.5,---
2026/08/13,23:34:16.3,熊本県天草・芦北地方,32°21.2′N,130°27.4′E,11 km,0.7,---
2026/08/13,23:34:43.8,新潟県上越地方,36°53.2′N,138°09.8′E,26 km,0.2,---
2026/08/13,23:35:07.6,新潟県上越地方,36°53.6′N,138°09.8′E,26 km,0.7,---
2026/08/13,23:36:33.9,熊本県天草・芦北地方,32°28.4′N,130°33.3′E,0 km,0.0,---
2026/08/13,23:37:54.0,大分県中部,33°15.2′N,131°18.9′E,10 km,0.4,---
2026/08/13,23:38:54.0,熊本県天草・芦北地方,32°10.0′N,130°31.8′E,5 km,0.1,---
2026/08/13,23:39:39.4,熊本県熊本地方,32°32.4′N,130°36.4′E,7 km,0.4,---
2026/08/13,23:40:48.4,熊本県熊本地方,32°31.1′N,130°34.7′E,9 km,0.1,---
2026/08/13,23:41:58.3,熊本県熊本地方,32°31.4′N,130°37.9′E,16 km,0.2,---
2026/08/13,23:42:59.3,三陸沖,40°06.1′N,143°19.5′E,9 km,0.9,---
2026/08/13,23:43:27.6,熊本県天草・芦北地方,32°33.2′N,130°33.2′E,6 km,0.9,---
2026/08/13,23:45:00.8,福島県沖,37°48.9′N,141°36.8′E,49 km,1.1,---
2026/08/13,23:45:15.1,熊本県熊本地方,32°39.1′N,130°41.9′E,16 km,0.1,---
2026/08/13,23:45:54.8,愛知県西部,35°13.7′N,137°13.5′E,43 km,0.3,---
2026/08/13,23:47:17.4,熊本県天草・芦北地方,32°28.0′N,130°33.5′E,8 km,1.5,---
2026/08/13,23:48:37.4,熊本県熊本地方,32°31.9′N,130°36.2′E,11 km,0.2,---
2026/08/13,23:50:32.9,熊本県熊本地方,32°40.1′N,130°41.9′E,13 km,0.8,---
2026/08/13,23:50:53.8,栃木県南部,36°42.8′N,139°57.4′E,97 km,1.3,---
2026/08/13,23:52:04.9,岩手県沖,40°06.9′N,142°45.9′E,28 km,1.2,---
2026/08/13,23:52:25.3,宮古島近海,25°01.1′N,126°23.7′E,80 km,2.7,---
2026/08/13,23:52:47.3,熊本県天草・芦北地方,32°13.3′N,130°22.2′E,3 km,0.3,---
2026/08/13,23:53:28.4,熊本県天草・芦北地方,32°13.4′N,130°22.2′E,6 km,1.1,---
2026/08/13,23:54:07.7,熊本県天草・芦北地方,32°20.0′N,130°24.7′E,12 km,-0.3,---
2026/08/13,23:54:08.3,三陸沖,40°11.2′N,143°06.0′E,7 km,1.5,---
2026/08/13,23:54:20.9,高知県東部,33°40.9′N,134°04.7′E,13 km,0.0,---
2026/08/13,23:54:54.3,福島県沖,37°26.6′N,141°51.0′E,7 km,1.4,---
2026/08/13,23:57:34.5,福島県沖,37°06.7′N,144°01.6′E,23 km,1.5,---
2026/08/13,23:59:37.0,豊後水道,33°01.3′N,132°05.0′E,49 km,0.5,---
2026/08/13,23:59:43.7,熊本県熊本地方,32°31.5′N,130°35.7′E,11 km,0.6,---
