地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/15,20:09:01.0,熊本県天草・芦北地方,32°28.2′N,130°29.8′E,13 km,0.6,---
2026/08/15,20:09:58.9,熊本県熊本地方,32°34.6′N,130°36.9′E,12 km,1.2,---
2026/08/15,20:10:04.6,西表島付近,24°02.4′N,123°42.6′E,14 km,1.0,---
2026/08/15,20:11:51.8,熊本県熊本地方,32°48.4′N,130°49.8′E,8 km,0.3,---
2026/08/15,20:12:02.2,熊本県熊本地方,32°31.9′N,130°35.5′E,15 km,0.6,---
2026/08/15,20:13:03.5,熊本県天草・芦北地方,32°27.7′N,130°32.6′E,13 km,0.2,---
2026/08/15,20:13:54.2,福島県沖,37°30.8′N,141°25.2′E,46 km,1.4,---
2026/08/15,20:14:18.1,熊本県天草・芦北地方,32°22.3′N,130°28.4′E,9 km,0.1,---
2026/08/15,20:14:36.1,熊本県天草・芦北地方,32°27.6′N,130°33.5′E,12 km,不明,---
2026/08/15,20:14:54.9,熊本県天草・芦北地方,32°30.0′N,130°31.7′E,11 km,0.2,---
2026/08/15,20:17:19.6,三陸沖,40°06.9′N,143°11.4′E,5 km,1.6,---
2026/08/15,20:19:27.1,西表島付近,24°19.1′N,123°43.3′E,13 km,0.7,---
2026/08/15,20:19:30.9,千葉県東方沖,35°47.4′N,140°56.5′E,24 km,0.8,---
2026/08/15,20:20:04.0,宮城県沖,38°14.8′N,142°05.6′E,33 km,1.8,---
2026/08/15,20:20:45.7,長野県北部,36°33.5′N,137°51.1′E,9 km,0.0,---
2026/08/15,20:22:25.8,熊本県天草・芦北地方,32°29.1′N,130°30.4′E,11 km,0.7,---
2026/08/15,20:23:37.2,島根県東部,35°18.5′N,133°11.8′E,10 km,0.5,---
2026/08/15,20:23:44.0,熊本県天草・芦北地方,32°23.1′N,130°29.4′E,7 km,0.1,---
2026/08/15,20:24:41.2,熊本県天草・芦北地方,32°31.2′N,130°33.1′E,12 km,0.7,---
2026/08/15,20:25:19.2,茨城県沖,36°11.0′N,140°59.4′E,27 km,1.0,---
2026/08/15,20:28:29.4,熊本県熊本地方,32°27.6′N,130°36.3′E,13 km,0.6,---
2026/08/15,20:29:24.8,熊本県天草・芦北地方,32°19.7′N,130°29.1′E,7 km,2.9,---
2026/08/15,20:30:15.4,台湾付近,24°25.2′N,122°16.5′E,67 km,4.3,---
2026/08/15,20:30:33.3,北海道南西沖,42°09.0′N,138°46.1′E,236 km,2.6,---
2026/08/15,20:30:36.0,日高地方中部,42°32.0′N,142°46.1′E,72 km,0.3,---
2026/08/15,20:31:08.4,八丈島東方沖,33°41.6′N,140°31.7′E,55 km,1.5,---
2026/08/15,20:31:51.3,熊本県天草・芦北地方,32°19.6′N,130°28.8′E,2 km,1.1,---
2026/08/15,20:38:12.0,岩手県沖,40°12.7′N,142°54.6′E,4 km,2.1,---
2026/08/15,20:41:16.4,熊本県熊本地方,32°31.0′N,130°35.7′E,14 km,0.1,---
2026/08/15,20:41:33.7,熊本県天草・芦北地方,32°27.4′N,130°30.5′E,2 km,0.3,---
2026/08/15,20:42:17.9,熊本県熊本地方,32°37.5′N,130°43.0′E,7 km,0.1,---
2026/08/15,20:44:33.6,熊本県熊本地方,32°34.3′N,130°40.1′E,9 km,-0.2,---
2026/08/15,20:48:00.0,熊本県熊本地方,32°33.5′N,130°38.8′E,7 km,0.2,---
2026/08/15,20:48:16.4,愛媛県南予,33°25.1′N,132°27.9′E,6 km,-0.4,---
2026/08/15,20:50:01.7,熊本県天草・芦北地方,32°23.2′N,130°31.7′E,12 km,0.4,---
2026/08/15,20:52:21.6,熊本県熊本地方,32°33.1′N,130°38.5′E,7 km,0.2,---
2026/08/15,20:53:12.1,熊本県天草・芦北地方,32°24.3′N,130°31.8′E,2 km,0.3,---
2026/08/15,20:53:31.7,神奈川県西部,35°25.0′N,138°56.9′E,23 km,0.6,---
2026/08/15,20:53:39.5,茨城県北部,36°45.4′N,140°34.5′E,9 km,0.2,---
2026/08/15,20:53:51.0,熊本県熊本地方,32°31.2′N,130°39.8′E,11 km,0.2,---
2026/08/15,20:55:29.1,滋賀県北部,35°20.4′N,136°22.7′E,17 km,0.2,---
2026/08/15,20:56:11.6,大分県中部,33°17.3′N,131°27.5′E,6 km,0.2,---
2026/08/15,20:57:28.3,八丈島東方沖,32°51.2′N,140°37.5′E,37 km,2.0,---
2026/08/15,20:57:56.7,宗谷地方北部,45°24.9′N,141°54.8′E,301 km,2.5,---
2026/08/15,20:58:44.8,熊本県天草・芦北地方,32°22.3′N,130°28.3′E,10 km,1.4,---
2026/08/15,20:59:19.4,大隅半島東方沖,31°13.0′N,131°16.4′E,43 km,0.6,---
2026/08/15,21:01:09.3,熊本県天草・芦北地方,32°19.7′N,130°28.9′E,5 km,1.4,---
2026/08/15,21:02:17.3,熊本県天草・芦北地方,32°19.3′N,130°28.7′E,3 km,0.7,---
2026/08/15,21:02:57.5,岐阜県飛騨地方,36°01.6′N,137°32.9′E,6 km,-0.1,---
2026/08/15,21:03:40.8,長野県北部,36°40.0′N,137°49.9′E,11 km,-0.2,---
2026/08/15,21:03:40.8,大阪湾,34°30.3′N,135°17.0′E,12 km,3.1,---
2026/08/15,21:03:52.0,熊本県天草・芦北地方,32°35.1′N,130°36.7′E,13 km,0.0,---
2026/08/15,21:04:41.2,熊本県熊本地方,32°37.5′N,130°40.0′E,15 km,0.6,---
2026/08/15,21:06:47.5,鳥取県西部,35°13.3′N,133°23.4′E,11 km,0.4,---
2026/08/15,21:07:21.8,長野県南部,35°54.6′N,137°38.7′E,5 km,0.0,---
2026/08/15,21:07:21.9,岩手県内陸南部,39°03.7′N,140°51.0′E,9 km,0.4,---
2026/08/15,21:07:30.7,熊本県天草・芦北地方,32°20.5′N,130°27.6′E,10 km,0.1,---
2026/08/15,21:08:11.3,熊本県熊本地方,32°31.3′N,130°35.7′E,9 km,0.9,---
2026/08/15,21:10:17.0,熊本県天草・芦北地方,32°17.5′N,130°27.6′E,10 km,0.0,---
2026/08/15,21:16:33.9,富山県東部,36°30.7′N,137°39.7′E,3 km,-0.2,---
2026/08/15,21:20:05.6,神奈川県西部,35°26.9′N,139°00.3′E,22 km,0.7,---
2026/08/15,21:22:10.8,熊本県熊本地方,32°36.7′N,130°39.2′E,15 km,0.0,---
2026/08/15,21:23:20.5,熊本県熊本地方,32°40.5′N,130°44.8′E,8 km,0.3,---
2026/08/15,21:23:58.1,熊本県天草・芦北地方,32°30.2′N,130°31.8′E,12 km,0.4,---
2026/08/15,21:27:40.5,熊本県熊本地方,32°23.1′N,130°37.6′E,9 km,0.1,---
2026/08/15,21:28:25.0,茨城県南部,36°06.1′N,139°53.1′E,47 km,2.5,---
2026/08/15,21:30:52.1,橘湾,32°37.6′N,129°52.8′E,8 km,-0.2,---
2026/08/15,21:33:04.1,熊本県天草・芦北地方,32°30.5′N,130°33.0′E,14 km,0.3,---
2026/08/15,21:34:10.5,熊本県天草・芦北地方,32°28.9′N,130°30.4′E,0 km,0.7,---
2026/08/15,21:36:17.9,網走地方,43°40.4′N,144°36.3′E,0 km,0.8,---
2026/08/15,21:36:23.1,熊本県熊本地方,32°48.6′N,130°47.8′E,12 km,0.0,---
2026/08/15,21:38:09.7,熊本県熊本地方,32°43.8′N,130°45.8′E,11 km,2.2,---
2026/08/15,21:40:08.9,熊本県熊本地方,32°35.1′N,130°42.2′E,10 km,-0.2,---
2026/08/15,21:41:42.8,長野県北部,36°32.7′N,137°50.5′E,11 km,-0.4,---
2026/08/15,21:41:46.7,和歌山県北部,34°09.5′N,135°11.5′E,8 km,-0.2,---
2026/08/15,21:44:20.7,熊本県熊本地方,32°35.4′N,130°43.0′E,15 km,0.1,---
2026/08/15,21:45:19.3,熊本県熊本地方,32°43.3′N,130°47.2′E,10 km,0.2,---
2026/08/15,21:46:18.6,大阪湾,34°30.5′N,135°17.0′E,12 km,0.7,---
2026/08/15,21:49:12.7,熊本県熊本地方,32°41.7′N,130°43.9′E,15 km,1.9,---
2026/08/15,21:50:18.0,和歌山県南方沖,33°28.6′N,135°46.2′E,21 km,0.5,---
2026/08/15,21:53:08.3,熊本県熊本地方,32°29.3′N,130°33.0′E,7 km,0.1,---
2026/08/15,21:54:00.0,和歌山県南方沖,33°28.3′N,135°46.4′E,22 km,0.2,---
2026/08/15,21:58:12.0,八丈島東方沖,33°02.3′N,140°10.3′E,113 km,不明,---
2026/08/15,21:59:11.1,福島県沖,37°27.3′N,141°30.1′E,46 km,2.1,---
2026/08/15,21:59:56.2,熊本県熊本地方,32°39.2′N,130°41.5′E,16 km,0.4,---
2026/08/15,22:00:32.4,福島県沖,37°24.2′N,141°45.1′E,44 km,2.0,---
2026/08/15,22:00:38.5,島根県東部,35°19.8′N,133°13.5′E,10 km,0.2,---
2026/08/15,22:01:13.9,熊本県天草・芦北地方,32°27.0′N,130°33.8′E,2 km,0.2,---
2026/08/15,22:01:32.7,熊本県熊本地方,32°32.5′N,130°36.3′E,13 km,0.5,---
2026/08/15,22:01:50.4,石川県能登地方,37°14.1′N,136°49.5′E,11 km,0.0,---
2026/08/15,22:02:09.0,熊本県熊本地方,32°40.7′N,130°42.7′E,16 km,0.0,---
2026/08/15,22:03:37.4,奄美大島近海,28°15.9′N,129°27.7′E,11 km,1.1,---
2026/08/15,22:04:04.0,西表島付近,24°18.5′N,123°45.1′E,11 km,0.8,---
2026/08/15,22:04:24.4,熊本県球磨地方,32°12.7′N,130°57.8′E,11 km,-0.1,---
2026/08/15,22:04:42.1,熊本県天草・芦北地方,32°16.1′N,130°29.9′E,11 km,-0.1,---
2026/08/15,22:04:50.9,大阪湾,34°30.6′N,135°17.2′E,11 km,0.7,---
2026/08/15,22:06:07.1,福島県沖,37°43.3′N,142°16.6′E,30 km,1.0,---
2026/08/15,22:06:21.6,千葉県北東部,35°54.9′N,140°31.5′E,36 km,0.4,---
2026/08/15,22:06:50.4,熊本県天草・芦北地方,32°28.9′N,130°31.9′E,14 km,0.0,---
2026/08/15,22:07:38.5,熊本県熊本地方,32°31.9′N,130°36.9′E,12 km,0.0,---
2026/08/15,22:07:56.6,岩手県沖,40°00.7′N,141°59.4′E,36 km,0.4,---
2026/08/15,22:09:08.2,熊本県天草・芦北地方,32°29.0′N,130°31.1′E,13 km,0.8,---
2026/08/15,22:09:10.4,紀伊水道,34°01.1′N,135°08.3′E,8 km,0.3,---
2026/08/15,22:18:12.8,大隅半島東方沖,30°46.6′N,131°29.0′E,33 km,1.1,---
2026/08/15,22:20:26.8,熊本県熊本地方,32°33.5′N,130°38.8′E,7 km,0.1,---
2026/08/15,22:20:57.9,熊本県天草・芦北地方,32°19.4′N,130°26.7′E,0 km,-0.1,---
2026/08/15,22:23:30.5,熊本県天草・芦北地方,32°19.1′N,130°28.4′E,3 km,0.1,---
2026/08/15,22:23:48.3,島根県東部,35°05.7′N,132°40.2′E,9 km,0.9,---
2026/08/15,22:28:10.1,熊本県天草・芦北地方,32°19.2′N,130°28.4′E,10 km,0.3,---
2026/08/15,22:28:18.4,島根県東部,35°09.2′N,132°51.2′E,5 km,-0.2,---
2026/08/15,22:29:48.3,岩手県沖,39°20.7′N,142°32.8′E,32 km,0.7,---
2026/08/15,22:30:28.6,熊本県天草・芦北地方,32°25.6′N,130°31.8′E,7 km,-0.1,---
2026/08/15,22:31:43.4,西表島付近,24°02.9′N,123°42.5′E,15 km,2.6,---
2026/08/15,22:31:47.9,熊本県熊本地方,32°32.0′N,130°35.8′E,13 km,1.1,---
2026/08/15,22:32:21.8,熊本県熊本地方,32°32.6′N,130°36.6′E,12 km,1.4,---
2026/08/15,22:32:54.1,福島県沖,37°40.9′N,142°20.5′E,26 km,1.0,---
2026/08/15,22:33:33.2,熊本県天草・芦北地方,32°24.7′N,130°30.6′E,6 km,0.9,---
2026/08/15,22:34:49.9,熊本県天草・芦北地方,32°14.6′N,130°26.7′E,8 km,0.1,---
2026/08/15,22:35:37.7,福島県沖,37°14.9′N,142°11.9′E,21 km,1.3,---
2026/08/15,22:38:15.3,熊本県天草・芦北地方,32°17.8′N,130°29.7′E,0 km,0.4,---
2026/08/15,22:42:54.5,熊本県熊本地方,32°41.8′N,130°46.3′E,12 km,-0.1,---
2026/08/15,22:44:54.6,熊本県熊本地方,32°39.9′N,130°45.4′E,12 km,0.4,---
2026/08/15,22:45:26.6,岩手県沖,40°08.6′N,142°31.6′E,7 km,1.5,---
2026/08/15,22:45:35.4,熊本県熊本地方,32°36.0′N,130°39.9′E,12 km,1.0,---
2026/08/15,22:48:25.6,大阪湾,34°30.6′N,135°17.2′E,11 km,1.1,---
2026/08/15,22:49:41.2,和歌山県南部,33°36.6′N,135°37.1′E,24 km,0.5,---
2026/08/15,22:50:50.7,熊本県天草・芦北地方,32°30.5′N,130°33.8′E,12 km,0.3,---
2026/08/15,22:52:14.3,熊本県天草・芦北地方,32°27.7′N,130°30.4′E,9 km,0.9,---
2026/08/15,22:52:38.0,熊本県熊本地方,32°30.1′N,130°34.5′E,11 km,0.5,---
2026/08/15,22:53:00.1,岩手県沖,40°16.2′N,142°00.7′E,47 km,0.8,---
2026/08/15,22:53:06.8,熊本県熊本地方,32°39.7′N,130°43.6′E,11 km,1.5,---
2026/08/15,22:57:22.2,三陸沖,38°36.2′N,142°53.5′E,6 km,1.4,---
2026/08/15,22:57:23.9,熊本県天草・芦北地方,32°19.2′N,130°28.1′E,2 km,0.2,---
2026/08/15,22:58:49.0,奄美大島近海,28°06.1′N,130°18.4′E,45 km,1.8,---
2026/08/15,23:01:45.7,宮古島近海,23°53.3′N,126°01.5′E,114 km,3.3,---
2026/08/15,23:03:01.0,熊本県阿蘇地方,33°07.1′N,131°09.1′E,12 km,0.2,---
2026/08/15,23:05:52.2,熊本県熊本地方,32°40.1′N,130°44.0′E,11 km,0.8,---
2026/08/15,23:06:18.8,福島県沖,37°25.9′N,141°54.4′E,37 km,1.1,---
2026/08/15,23:07:44.2,熊本県熊本地方,32°34.3′N,130°40.2′E,10 km,-0.1,---
2026/08/15,23:08:07.3,長崎県北部,33°08.2′N,129°49.0′E,12 km,-0.2,---
2026/08/15,23:08:42.6,大分県中部,33°16.6′N,131°25.5′E,6 km,-0.2,---
2026/08/15,23:14:16.7,熊本県熊本地方,32°31.6′N,130°35.1′E,6 km,0.3,---
2026/08/15,23:14:58.6,大分県中部,33°16.6′N,131°24.5′E,7 km,-0.1,---
2026/08/15,23:15:11.8,熊本県熊本地方,32°37.6′N,130°44.8′E,13 km,-0.3,---
2026/08/15,23:15:22.5,熊本県熊本地方,32°32.1′N,130°36.4′E,13 km,0.3,---
2026/08/15,23:15:24.6,愛知県東部,34°50.5′N,137°18.0′E,36 km,0.1,---
2026/08/15,23:16:15.6,熊本県天草・芦北地方,32°28.2′N,130°32.5′E,6 km,1.8,---
2026/08/15,23:17:50.8,大分県中部,33°16.9′N,131°25.2′E,7 km,0.0,---
2026/08/15,23:18:00.1,宮城県北部,38°48.1′N,140°42.8′E,3 km,0.5,---
2026/08/15,23:18:15.1,大分県中部,33°16.8′N,131°25.5′E,6 km,-0.2,---
2026/08/15,23:18:20.9,大分県中部,33°16.6′N,131°24.1′E,8 km,0.9,---
2026/08/15,23:19:04.5,大分県中部,33°16.7′N,131°25.4′E,6 km,0.4,---
2026/08/15,23:19:13.1,大分県中部,33°16.7′N,131°24.5′E,6 km,0.8,---
2026/08/15,23:20:59.1,宮城県北部,38°48.5′N,140°42.7′E,3 km,0.8,---
2026/08/15,23:21:17.7,熊本県天草・芦北地方,32°22.3′N,130°28.0′E,9 km,0.6,---
2026/08/15,23:21:42.8,大分県中部,33°16.6′N,131°25.6′E,6 km,0.4,---
2026/08/15,23:21:45.8,大分県中部,33°16.6′N,131°25.1′E,6 km,0.3,---
2026/08/15,23:21:46.3,石川県能登地方,37°17.9′N,136°50.3′E,12 km,0.4,---
2026/08/15,23:21:57.6,大分県中部,33°16.5′N,131°24.6′E,7 km,0.8,---
2026/08/15,23:22:09.6,大分県中部,33°16.8′N,131°25.2′E,8 km,0.6,---
2026/08/15,23:22:35.6,大分県中部,33°16.7′N,131°25.0′E,7 km,0.4,---
2026/08/15,23:24:07.3,高知県東部,33°31.2′N,134°00.6′E,12 km,0.1,---
2026/08/15,23:24:54.5,大分県中部,33°16.8′N,131°25.6′E,6 km,0.2,---
2026/08/15,23:25:01.9,八丈島東方沖,32°47.2′N,141°34.9′E,46 km,2.6,---
2026/08/15,23:25:19.2,大分県中部,33°16.7′N,131°25.5′E,7 km,0.1,---
2026/08/15,23:25:55.3,三陸沖,39°03.6′N,143°05.6′E,16 km,1.5,---
2026/08/15,23:26:26.4,大分県中部,33°16.8′N,131°24.9′E,8 km,0.0,---
2026/08/15,23:27:07.8,静岡県西部,34°52.1′N,138°00.1′E,18 km,0.2,---
2026/08/15,23:27:25.2,熊本県天草・芦北地方,32°31.4′N,130°33.9′E,11 km,0.4,---
2026/08/15,23:28:01.5,熊本県天草・芦北地方,32°23.0′N,130°28.7′E,6 km,0.6,---
2026/08/15,23:28:36.3,和歌山県北部,34°11.5′N,135°11.9′E,7 km,0.1,---
2026/08/15,23:29:34.6,福島県沖,37°14.5′N,142°11.2′E,20 km,1.8,---
2026/08/15,23:30:22.7,宮城県北部,38°48.6′N,140°42.6′E,2 km,0.9,---
2026/08/15,23:32:20.0,十勝地方北部,43°35.0′N,143°46.4′E,0 km,0.1,---
2026/08/15,23:33:04.0,大分県中部,33°16.7′N,131°25.1′E,8 km,0.4,---
2026/08/15,23:34:20.2,大分県中部,33°16.7′N,131°25.1′E,8 km,0.1,---
2026/08/15,23:34:56.2,宮城県沖,38°29.1′N,142°09.5′E,40 km,2.3,---
2026/08/15,23:34:56.5,大分県中部,33°16.6′N,131°25.5′E,6 km,-0.4,---
2026/08/15,23:36:03.3,岩手県沖,39°37.1′N,142°07.8′E,47 km,2.0,---
2026/08/15,23:36:29.7,奈良県,34°13.0′N,136°05.8′E,31 km,1.3,---
2026/08/15,23:36:59.9,西表島付近,23°57.8′N,123°32.8′E,23 km,0.8,---
2026/08/15,23:37:49.0,大分県中部,33°16.6′N,131°24.8′E,7 km,0.0,---
2026/08/15,23:38:50.1,熊本県熊本地方,32°39.0′N,130°45.3′E,11 km,1.6,---
2026/08/15,23:40:27.3,台湾付近,23°53.2′N,121°50.5′E,40 km,3.0,---
2026/08/15,23:41:02.0,岩手県内陸南部,39°31.1′N,141°01.1′E,11 km,0.5,---
2026/08/15,23:42:55.5,岩手県内陸北部,39°58.3′N,141°30.5′E,73 km,0.6,---
2026/08/15,23:43:02.5,岩手県沖,39°38.5′N,142°42.8′E,26 km,1.3,---
2026/08/15,23:45:34.3,熊本県熊本地方,32°35.3′N,130°39.7′E,11 km,0.1,---
2026/08/15,23:45:43.8,熊本県天草・芦北地方,32°22.3′N,130°28.3′E,11 km,0.8,---
2026/08/15,23:46:10.4,熊本県天草・芦北地方,32°18.8′N,130°27.2′E,6 km,0.6,---
2026/08/15,23:49:23.0,大分県中部,33°16.6′N,131°25.1′E,7 km,0.1,---
2026/08/15,23:51:08.4,日向灘,32°08.0′N,132°00.5′E,33 km,0.8,---
2026/08/15,23:51:31.1,奄美大島北東沖,29°37.8′N,130°35.6′E,27 km,1.7,---
2026/08/15,23:51:45.6,岩手県沖,39°55.9′N,142°53.5′E,8 km,1.3,---
2026/08/15,23:52:17.0,熊本県熊本地方,32°37.5′N,130°40.4′E,17 km,0.0,---
2026/08/15,23:53:06.2,福島県沖,37°17.2′N,141°52.9′E,35 km,1.0,---
2026/08/15,23:53:51.0,熊本県天草・芦北地方,32°28.9′N,130°33.9′E,11 km,0.3,---
2026/08/15,23:54:20.2,岐阜県美濃中西部,35°35.8′N,136°38.5′E,13 km,0.1,---
2026/08/15,23:57:03.2,四国沖,33°24.2′N,134°59.5′E,12 km,1.1,---
2026/08/15,23:57:54.3,熊本県天草・芦北地方,32°13.5′N,130°22.7′E,0 km,0.6,---
2026/08/15,23:58:02.9,大分県中部,33°17.0′N,131°25.6′E,8 km,0.1,---
2026/08/15,23:58:10.7,大分県中部,33°16.5′N,131°25.6′E,6 km,-0.2,---
2026/08/15,23:58:30.0,熊本県天草・芦北地方,32°19.7′N,130°27.1′E,2 km,1.6,---
2026/08/15,23:58:37.7,三陸沖,40°08.3′N,143°12.5′E,6 km,1.0,---
2026/08/15,23:59:05.4,和歌山県北部,34°12.2′N,135°12.1′E,4 km,0.2,---
2026/08/15,23:59:47.7,熊本県天草・芦北地方,32°27.0′N,130°28.3′E,15 km,0.5,---
2026/08/15,23:59:54.2,大分県中部,33°17.0′N,131°25.3′E,9 km,0.3,---
