地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/18,23:10:41.4,熊本県熊本地方,32°24.2′N,130°35.0′E,9 km,0.4,---
2026/08/18,23:11:24.8,熊本県天草・芦北地方,32°31.5′N,130°32.8′E,13 km,0.3,---
2026/08/18,23:12:20.6,熊本県天草・芦北地方,32°18.9′N,130°27.7′E,0 km,0.3,---
2026/08/18,23:13:12.2,熊本県天草・芦北地方,32°28.2′N,130°32.2′E,10 km,-0.2,---
2026/08/18,23:13:23.2,熊本県天草・芦北地方,32°19.0′N,130°27.4′E,7 km,0.2,---
2026/08/18,23:13:37.0,和歌山県北部,34°14.9′N,135°11.9′E,8 km,0.2,---
2026/08/18,23:13:52.4,長野県北部,36°26.8′N,137°54.4′E,9 km,-0.1,---
2026/08/18,23:14:50.6,岩手県沖,40°12.6′N,142°53.9′E,4 km,1.7,---
2026/08/18,23:14:52.8,熊本県天草・芦北地方,32°28.2′N,130°31.0′E,9 km,0.5,---
2026/08/18,23:16:04.5,三陸沖,39°22.9′N,143°21.7′E,11 km,不明,---
2026/08/18,23:16:12.1,鹿児島県薩摩地方,32°09.8′N,130°09.9′E,11 km,0.3,---
2026/08/18,23:18:12.5,熊本県熊本地方,32°31.1′N,130°35.6′E,15 km,0.6,---
2026/08/18,23:18:31.1,青森県三八上北地方,40°46.3′N,141°22.1′E,92 km,1.3,---
2026/08/18,23:20:16.4,新島・神津島近海,34°22.2′N,139°16.7′E,4 km,1.1,---
2026/08/18,23:21:01.0,熊本県天草・芦北地方,32°24.1′N,130°29.6′E,7 km,-0.1,---
2026/08/18,23:22:19.1,熊本県熊本地方,32°25.5′N,130°34.9′E,13 km,0.0,---
2026/08/18,23:22:23.0,栃木県北部,36°54.1′N,139°49.6′E,8 km,-0.5,---
2026/08/18,23:22:26.0,熊本県天草・芦北地方,32°28.9′N,130°33.0′E,4 km,0.7,---
2026/08/18,23:22:42.3,神奈川県西部,35°26.9′N,139°01.3′E,20 km,0.4,---
2026/08/18,23:23:55.7,熊本県天草・芦北地方,32°21.9′N,130°27.9′E,9 km,0.4,---
2026/08/18,23:24:46.7,三陸沖,40°05.8′N,143°24.8′E,12 km,1.1,---
2026/08/18,23:27:08.6,熊本県天草・芦北地方,32°24.4′N,130°29.5′E,9 km,0.0,---
2026/08/18,23:27:50.0,熊本県天草・芦北地方,32°28.1′N,130°32.8′E,0 km,0.9,---
2026/08/18,23:30:15.2,秋田県内陸北部,39°58.8′N,140°33.2′E,2 km,-0.3,---
2026/08/18,23:30:45.0,熊本県熊本地方,32°37.9′N,130°43.3′E,13 km,0.2,---
2026/08/18,23:30:52.8,熊本県天草・芦北地方,32°26.5′N,130°31.4′E,2 km,0.2,---
2026/08/18,23:31:37.3,新島・神津島近海,34°23.5′N,139°14.4′E,0 km,0.7,---
2026/08/18,23:32:18.8,青森県東方沖,40°33.4′N,142°46.3′E,27 km,1.2,---
2026/08/18,23:33:47.0,福井県嶺北,36°07.8′N,136°30.3′E,4 km,0.5,---
2026/08/18,23:34:50.1,熊本県天草・芦北地方,32°24.2′N,130°29.0′E,6 km,0.9,---
2026/08/18,23:35:20.7,熊本県熊本地方,32°32.1′N,130°36.0′E,2 km,0.5,---
2026/08/18,23:36:08.2,茨城県南部,36°11.1′N,139°54.8′E,105 km,0.5,---
2026/08/18,23:36:22.3,熊本県天草・芦北地方,32°25.4′N,130°31.6′E,2 km,1.3,---
2026/08/18,23:37:15.7,福井県嶺北,36°07.5′N,136°30.0′E,5 km,0.8,---
2026/08/18,23:37:18.6,熊本県熊本地方,32°30.7′N,130°35.0′E,14 km,0.1,---
2026/08/18,23:37:48.3,佐渡付近,37°43.6′N,137°38.0′E,0 km,0.9,---
2026/08/18,23:38:27.3,長野県北部,36°45.8′N,138°09.9′E,2 km,-0.1,---
2026/08/18,23:41:20.0,新潟県下越地方,37°37.3′N,139°32.8′E,157 km,1.2,---
2026/08/18,23:44:18.5,熊本県熊本地方,32°39.0′N,130°41.2′E,16 km,0.0,---
2026/08/18,23:44:45.9,三陸沖,40°12.3′N,143°07.8′E,3 km,2.1,---
2026/08/18,23:45:34.3,兵庫県南西部,34°48.7′N,134°22.3′E,4 km,0.0,---
2026/08/18,23:47:26.4,新島・神津島近海,34°22.6′N,139°16.5′E,0 km,-0.1,---
2026/08/18,23:48:54.6,三陸沖,40°12.4′N,143°08.3′E,4 km,1.4,---
2026/08/18,23:49:07.2,九州地方南東沖,31°04.4′N,132°21.8′E,14 km,1.7,---
2026/08/18,23:49:12.9,熊本県天草・芦北地方,32°29.9′N,130°31.2′E,4 km,0.0,---
2026/08/18,23:49:24.0,福井県嶺北,36°07.7′N,136°30.1′E,7 km,0.8,---
2026/08/18,23:50:14.5,熊本県熊本地方,32°32.5′N,130°36.1′E,13 km,0.1,---
2026/08/18,23:51:03.8,福井県嶺北,36°06.9′N,136°28.4′E,4 km,0.7,---
2026/08/18,23:51:53.4,岩手県沖,39°09.9′N,142°18.7′E,3 km,0.8,---
2026/08/18,23:52:24.7,滋賀県南部,35°16.4′N,135°53.4′E,13 km,0.3,---
2026/08/18,23:52:27.5,三宅島近海,34°03.9′N,139°28.2′E,4 km,不明,---
2026/08/18,23:52:29.5,三宅島近海,34°03.9′N,139°28.7′E,4 km,0.5,---
2026/08/18,23:53:15.6,長野県北部,36°34.4′N,137°50.5′E,10 km,-0.4,---
2026/08/18,23:54:17.3,鹿児島県薩摩地方,32°00.3′N,130°35.2′E,3 km,-0.1,---
2026/08/18,23:54:47.9,岩手県沖,39°10.5′N,142°17.2′E,37 km,1.1,---
2026/08/18,23:54:55.9,福島県沖,36°58.2′N,141°22.2′E,69 km,1.1,---
2026/08/18,23:57:10.2,熊本県熊本地方,32°37.5′N,130°43.6′E,13 km,-0.1,---
2026/08/18,23:58:48.6,熊本県熊本地方,32°39.5′N,130°42.3′E,16 km,0.1,---
2026/08/18,23:59:39.8,熊本県天草・芦北地方,32°26.1′N,130°27.6′E,10 km,不明,---
2026/08/18,23:59:44.8,熊本県熊本地方,32°29.5′N,130°34.1′E,11 km,0.4,---
2026/08/18,23:59:54.2,茨城県沖,36°47.4′N,141°18.6′E,74 km,1.8,---
