地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/04,15:36:41.3,徳島県南部,33°51.6′N,134°38.2′E,10 km,0.0,---
2026/08/04,15:36:59.1,福島県沖,37°19.9′N,141°44.4′E,39 km,1.0,---
2026/08/04,15:37:19.6,熊本県天草・芦北地方,32°30.9′N,130°32.6′E,14 km,0.9,---
2026/08/04,15:37:39.6,熊本県熊本地方,32°40.9′N,130°44.5′E,3 km,0.6,---
2026/08/04,15:38:58.1,熊本県熊本地方,32°38.3′N,130°42.8′E,11 km,0.5,---
2026/08/04,15:39:20.3,熊本県天草・芦北地方,32°29.1′N,130°31.8′E,10 km,0.8,---
2026/08/04,15:39:30.4,熊本県天草・芦北地方,32°25.8′N,130°28.0′E,11 km,0.5,---
2026/08/04,15:41:52.2,熊本県熊本地方,32°30.5′N,130°35.0′E,10 km,0.5,---
2026/08/04,15:42:47.1,熊本県天草・芦北地方,32°26.9′N,130°33.8′E,10 km,0.6,---
2026/08/04,15:42:50.9,熊本県熊本地方,32°30.6′N,130°35.5′E,8 km,0.9,---
2026/08/04,15:44:21.5,熊本県天草・芦北地方,32°19.2′N,130°28.8′E,8 km,0.0,---
2026/08/04,15:44:42.2,熊本県阿蘇地方,33°03.5′N,131°09.4′E,6 km,0.5,---
2026/08/04,15:45:24.4,熊本県天草・芦北地方,32°30.8′N,130°33.0′E,14 km,2.5,---
2026/08/04,15:46:22.1,熊本県天草・芦北地方,32°28.6′N,130°31.2′E,12 km,1.4,---
2026/08/04,15:47:33.9,房総半島南方沖,34°26.0′N,139°58.8′E,42 km,0.7,---
2026/08/04,15:47:44.2,熊本県天草・芦北地方,32°24.3′N,130°29.7′E,8 km,0.6,---
2026/08/04,15:48:17.1,熊本県天草・芦北地方,32°30.5′N,130°32.8′E,12 km,0.0,---
2026/08/04,15:48:36.6,熊本県熊本地方,32°38.3′N,130°43.7′E,12 km,0.7,---
2026/08/04,15:49:00.7,青森県東方沖,41°11.9′N,142°32.8′E,44 km,2.2,---
2026/08/04,15:49:10.4,熊本県天草・芦北地方,32°30.7′N,130°32.7′E,12 km,0.9,---
2026/08/04,15:49:55.9,和歌山県北部,34°04.9′N,135°14.2′E,8 km,0.0,---
2026/08/04,15:51:30.7,岩手県内陸南部,39°03.0′N,140°53.6′E,10 km,1.0,---
2026/08/04,15:51:44.1,熊本県熊本地方,32°39.7′N,130°44.7′E,14 km,0.2,---
2026/08/04,15:53:05.5,熊本県天草・芦北地方,32°30.5′N,130°32.0′E,14 km,0.9,---
2026/08/04,15:54:48.6,三陸沖,40°52.7′N,145°36.6′E,42 km,1.5,---
2026/08/04,15:55:29.3,紀伊水道,33°44.5′N,135°04.6′E,38 km,1.1,---
2026/08/04,15:56:18.7,熊本県熊本地方,32°38.8′N,130°42.2′E,13 km,0.7,---
2026/08/04,15:56:38.4,熊本県天草・芦北地方,32°30.5′N,130°32.3′E,11 km,0.3,---
2026/08/04,15:57:27.3,熊本県熊本地方,32°38.7′N,130°41.9′E,13 km,0.0,---
2026/08/04,15:57:53.1,熊本県天草・芦北地方,32°31.0′N,130°32.9′E,16 km,0.6,---
2026/08/04,15:58:47.4,熊本県熊本地方,32°39.6′N,130°46.0′E,6 km,0.6,---
2026/08/04,16:00:40.7,熊本県天草・芦北地方,32°30.4′N,130°33.6′E,10 km,0.9,---
2026/08/04,16:00:59.2,三陸沖,40°17.9′N,145°38.5′E,29 km,3.0,---
2026/08/04,16:01:04.5,熊本県熊本地方,32°30.1′N,130°34.6′E,13 km,1.7,---
2026/08/04,16:01:48.6,熊本県天草・芦北地方,32°28.7′N,130°31.1′E,13 km,0.6,---
2026/08/04,16:03:42.5,熊本県天草・芦北地方,32°31.1′N,130°32.9′E,14 km,1.2,---
2026/08/04,16:05:42.0,長野県中部,36°01.6′N,137°50.5′E,7 km,0.3,---
2026/08/04,16:05:57.9,宮城県沖,37°52.7′N,141°41.5′E,57 km,1.8,---
2026/08/04,16:06:10.5,房総半島南方沖,34°23.0′N,140°28.4′E,53 km,2.3,---
2026/08/04,16:06:21.4,熊本県天草・芦北地方,32°30.6′N,130°32.5′E,13 km,1.4,---
2026/08/04,16:06:29.2,三陸沖,39°06.7′N,143°19.7′E,7 km,1.5,---
2026/08/04,16:06:39.8,山梨県東部・富士五湖,35°29.5′N,138°57.7′E,18 km,1.0,---
2026/08/04,16:07:58.9,熊本県熊本地方,32°34.5′N,130°38.5′E,12 km,0.5,---
2026/08/04,16:10:25.2,熊本県天草・芦北地方,32°30.8′N,130°32.9′E,13 km,1.0,---
2026/08/04,16:10:58.5,播磨灘,34°40.7′N,134°45.9′E,12 km,0.9,---
2026/08/04,16:11:30.0,熊本県天草・芦北地方,32°28.3′N,130°32.7′E,9 km,0.1,---
2026/08/04,16:12:13.9,和歌山県南部,33°45.4′N,135°26.1′E,41 km,0.4,---
2026/08/04,16:16:09.2,熊本県天草・芦北地方,32°30.7′N,130°32.3′E,13 km,0.5,---
2026/08/04,16:17:44.5,熊本県天草・芦北地方,32°30.4′N,130°32.7′E,14 km,1.4,---
2026/08/04,16:18:34.6,熊本県天草・芦北地方,32°24.9′N,130°28.5′E,13 km,0.4,---
2026/08/04,16:20:05.0,熊本県天草・芦北地方,32°25.0′N,130°31.3′E,4 km,1.5,---
2026/08/04,16:21:03.0,熊本県熊本地方,32°35.0′N,130°37.6′E,15 km,0.6,---
2026/08/04,16:22:05.2,熊本県天草・芦北地方,32°25.1′N,130°31.3′E,12 km,1.8,---
2026/08/04,16:23:46.2,熊本県熊本地方,32°32.2′N,130°35.5′E,15 km,不明,---
2026/08/04,16:24:26.9,熊本県熊本地方,32°37.6′N,130°42.5′E,15 km,0.5,---
2026/08/04,16:26:14.2,熊本県熊本地方,32°40.0′N,130°43.0′E,13 km,0.3,---
2026/08/04,16:29:31.5,福島県沖,37°50.5′N,141°37.5′E,49 km,1.5,---
2026/08/04,16:29:35.5,愛知県東部,34°53.7′N,137°38.1′E,37 km,0.5,---
2026/08/04,16:30:25.0,福島県沖,37°49.9′N,141°36.4′E,50 km,1.1,---
2026/08/04,16:30:28.3,熊本県天草・芦北地方,32°25.5′N,130°31.8′E,12 km,0.2,---
2026/08/04,16:31:44.7,熊本県熊本地方,32°36.0′N,130°41.8′E,9 km,0.4,---
2026/08/04,16:32:48.7,熊本県天草・芦北地方,32°29.1′N,130°32.6′E,10 km,1.8,---
2026/08/04,16:33:05.2,三陸沖,39°37.0′N,143°31.2′E,11 km,1.8,---
2026/08/04,16:33:30.7,日向灘,32°28.8′N,131°53.7′E,35 km,1.1,---
2026/08/04,16:35:14.4,天草灘,31°58.8′N,130°11.0′E,3 km,0.1,---
2026/08/04,16:35:17.9,福島県沖,37°49.0′N,141°35.6′E,47 km,1.1,---
2026/08/04,16:37:23.2,三陸沖,38°00.4′N,144°04.9′E,29 km,2.3,---
2026/08/04,16:38:25.6,熊本県天草・芦北地方,32°30.2′N,130°32.2′E,11 km,1.1,---
2026/08/04,16:39:01.8,熊本県天草・芦北地方,32°27.7′N,130°32.3′E,14 km,1.6,---
2026/08/04,16:40:07.7,熊本県天草・芦北地方,32°19.3′N,130°28.9′E,5 km,1.2,---
2026/08/04,16:41:01.8,熊本県熊本地方,32°29.6′N,130°35.7′E,10 km,0.9,---
2026/08/04,16:41:11.3,福島県沖,37°49.2′N,141°35.6′E,48 km,1.0,---
2026/08/04,16:42:05.2,熊本県熊本地方,32°51.6′N,130°49.9′E,13 km,0.6,---
2026/08/04,16:42:08.6,日向灘,32°08.3′N,132°01.0′E,33 km,1.5,---
2026/08/04,16:42:10.1,熊本県天草・芦北地方,32°30.4′N,130°33.0′E,12 km,1.0,---
2026/08/04,16:43:11.7,熊本県天草・芦北地方,32°10.1′N,130°32.2′E,8 km,2.7,---
2026/08/04,16:43:44.8,秋田県内陸北部,39°58.7′N,140°32.7′E,5 km,0.2,---
2026/08/04,16:44:40.6,熊本県天草・芦北地方,32°30.6′N,130°32.6′E,14 km,1.1,---
2026/08/04,16:45:47.3,長野県北部,36°47.9′N,138°05.5′E,5 km,1.9,---
2026/08/04,16:46:21.3,熊本県天草・芦北地方,32°10.0′N,130°31.8′E,7 km,0.0,---
2026/08/04,16:49:29.7,熊本県熊本地方,32°47.5′N,130°47.9′E,9 km,0.2,---
2026/08/04,16:49:54.9,群馬県北部,36°52.5′N,139°20.4′E,5 km,0.4,---
2026/08/04,16:50:28.8,熊本県天草・芦北地方,32°30.6′N,130°32.6′E,14 km,0.2,---
2026/08/04,16:50:55.3,熊本県熊本地方,32°40.0′N,130°42.2′E,14 km,0.5,---
2026/08/04,16:52:36.6,茨城県沖,36°09.6′N,140°56.7′E,28 km,1.3,---
2026/08/04,16:52:46.1,岩手県沖,40°03.7′N,142°31.7′E,34 km,不明,---
2026/08/04,16:52:57.9,岩手県沖,40°03.7′N,142°31.4′E,34 km,1.5,---
2026/08/04,16:54:19.3,青森県東方沖,40°35.9′N,142°28.2′E,41 km,1.9,---
2026/08/04,16:55:52.4,熊本県熊本地方,32°28.3′N,130°36.0′E,11 km,0.2,---
2026/08/04,16:56:10.3,熊本県熊本地方,32°32.2′N,130°39.9′E,7 km,0.5,---
2026/08/04,16:56:27.3,熊本県熊本地方,32°37.5′N,130°43.5′E,6 km,0.8,---
2026/08/04,16:56:29.0,三陸沖,39°23.9′N,143°42.2′E,30 km,1.4,---
2026/08/04,16:56:48.8,奄美大島近海,28°21.9′N,129°28.1′E,16 km,0.8,---
2026/08/04,16:56:53.1,紀伊水道,33°50.8′N,134°58.7′E,14 km,1.0,---
2026/08/04,16:57:53.3,茨城県沖,36°20.7′N,141°30.5′E,19 km,1.5,---
2026/08/04,16:58:21.8,熊本県天草・芦北地方,32°31.4′N,130°32.8′E,14 km,0.5,---
2026/08/04,16:59:27.8,熊本県熊本地方,32°29.2′N,130°33.3′E,10 km,0.9,---
2026/08/04,17:00:26.6,熊本県天草・芦北地方,32°30.7′N,130°32.5′E,14 km,0.7,---
2026/08/04,17:01:19.9,千葉県東方沖,35°23.8′N,141°10.9′E,8 km,1.6,---
2026/08/04,17:03:12.9,日向灘,31°57.6′N,132°01.1′E,18 km,1.4,---
2026/08/04,17:04:08.1,熊本県天草・芦北地方,32°18.5′N,130°31.7′E,4 km,1.8,---
2026/08/04,17:05:23.5,宮古島近海,24°42.2′N,125°26.5′E,46 km,1.9,---
2026/08/04,17:06:05.0,宮城県沖,37°55.4′N,141°50.5′E,52 km,1.0,---
2026/08/04,17:06:09.6,岩手県沖,40°16.6′N,142°17.7′E,41 km,3.9,---
2026/08/04,17:08:30.6,熊本県天草・芦北地方,32°12.8′N,130°23.7′E,5 km,不明,---
2026/08/04,17:09:32.4,岐阜県飛騨地方,36°05.9′N,137°21.9′E,12 km,0.0,---
2026/08/04,17:11:04.1,福井県嶺北,36°07.1′N,136°28.2′E,6 km,1.1,---
2026/08/04,17:11:17.8,福井県嶺北,36°07.1′N,136°28.2′E,5 km,0.8,---
2026/08/04,17:12:18.6,熊本県天草・芦北地方,32°23.6′N,130°29.8′E,9 km,1.9,---
2026/08/04,17:13:14.5,熊本県熊本地方,32°33.6′N,130°39.7′E,6 km,0.6,---
2026/08/04,17:14:10.1,熊本県天草・芦北地方,32°25.7′N,130°31.8′E,12 km,0.4,---
2026/08/04,17:14:28.0,熊本県天草・芦北地方,32°26.4′N,130°32.5′E,8 km,0.0,---
2026/08/04,17:15:04.1,紀伊水道,33°48.5′N,134°53.7′E,14 km,0.7,---
2026/08/04,17:15:07.0,紀伊水道,34°10.5′N,135°10.8′E,4 km,-0.2,---
2026/08/04,17:15:22.0,熊本県天草・芦北地方,32°30.5′N,130°32.5′E,14 km,0.2,---
2026/08/04,17:15:35.9,熊本県熊本地方,32°38.0′N,130°43.3′E,9 km,0.8,---
2026/08/04,17:15:54.6,熊本県熊本地方,32°42.9′N,130°46.9′E,9 km,0.8,---
2026/08/04,17:15:59.3,熊本県熊本地方,32°33.8′N,130°37.4′E,9 km,1.6,---
2026/08/04,17:16:10.4,東京都２３区,35°37.4′N,139°39.2′E,72 km,0.9,---
2026/08/04,17:17:26.5,宮城県南部,37°56.9′N,140°47.3′E,89 km,1.0,---
2026/08/04,17:17:28.5,神奈川県西部,35°17.6′N,139°04.1′E,16 km,0.8,---
2026/08/04,17:17:35.4,神奈川県西部,35°26.6′N,139°11.4′E,19 km,0.4,---
2026/08/04,17:17:42.9,熊本県天草・芦北地方,32°09.9′N,130°32.6′E,9 km,0.4,---
2026/08/04,17:18:41.9,熊本県熊本地方,32°29.2′N,130°33.9′E,9 km,2.4,---
2026/08/04,17:19:27.5,長野県北部,36°31.6′N,137°47.7′E,2 km,0.6,---
2026/08/04,17:19:48.2,西表島付近,24°25.6′N,123°51.4′E,11 km,1.0,---
2026/08/04,17:19:49.2,熊本県天草・芦北地方,32°23.1′N,130°29.5′E,6 km,1.1,---
2026/08/04,17:20:30.3,伊予灘,33°46.9′N,132°20.9′E,47 km,0.8,---
2026/08/04,17:21:36.5,西表島付近,24°27.1′N,123°52.2′E,6 km,2.3,---
2026/08/04,17:22:01.2,熊本県天草・芦北地方,32°15.1′N,130°25.5′E,10 km,0.0,---
2026/08/04,17:23:08.7,熊本県熊本地方,32°25.3′N,130°34.4′E,11 km,1.5,---
2026/08/04,17:24:35.7,岩手県沖,40°16.7′N,142°17.8′E,41 km,0.5,---
2026/08/04,17:25:10.1,熊本県熊本地方,32°38.7′N,130°41.2′E,15 km,0.4,---
2026/08/04,17:25:30.1,長野県南部,35°54.4′N,138°03.7′E,7 km,0.1,---
2026/08/04,17:25:53.0,熊本県天草・芦北地方,32°21.8′N,130°29.0′E,7 km,0.4,---
2026/08/04,17:28:10.6,熊本県天草・芦北地方,32°31.0′N,130°32.7′E,13 km,1.0,---
2026/08/04,17:29:45.4,三陸沖,40°33.8′N,143°37.7′E,10 km,1.3,---
2026/08/04,17:30:37.7,熊本県熊本地方,32°44.4′N,130°47.4′E,8 km,1.5,---
2026/08/04,17:31:10.8,岩手県沖,40°16.8′N,142°17.5′E,41 km,2.0,---
2026/08/04,17:31:30.8,熊本県熊本地方,32°31.9′N,130°39.0′E,8 km,0.2,---
2026/08/04,17:32:41.2,熊本県熊本地方,32°29.1′N,130°34.0′E,10 km,0.8,---
2026/08/04,17:33:19.7,熊本県天草・芦北地方,32°30.7′N,130°32.5′E,15 km,2.7,---
2026/08/04,17:35:06.2,熊本県熊本地方,32°44.9′N,130°48.1′E,8 km,0.2,---
2026/08/04,17:35:49.9,鹿児島県薩摩地方,31°58.5′N,130°37.8′E,5 km,0.5,---
2026/08/04,17:39:10.5,空知地方北部,43°59.3′N,141°57.3′E,10 km,-0.2,---
2026/08/04,17:39:12.3,熊本県熊本地方,32°35.3′N,130°37.1′E,15 km,0.5,---
2026/08/04,17:39:41.7,十勝沖,41°12.0′N,143°50.3′E,23 km,1.2,---
2026/08/04,17:40:35.1,熊本県熊本地方,32°30.0′N,130°37.5′E,10 km,0.4,---
2026/08/04,17:41:33.8,熊本県天草・芦北地方,32°30.5′N,130°32.4′E,11 km,1.1,---
2026/08/04,17:43:15.2,三陸沖,39°19.4′N,143°37.2′E,13 km,1.3,---
2026/08/04,17:43:33.7,熊本県熊本地方,32°37.4′N,130°42.6′E,7 km,0.5,---
2026/08/04,17:45:20.6,熊本県熊本地方,32°40.7′N,130°40.7′E,16 km,0.8,---
2026/08/04,17:45:23.6,福島県沖,37°40.9′N,142°03.8′E,31 km,3.6,---
2026/08/04,17:45:45.2,熊本県熊本地方,32°38.9′N,130°44.9′E,8 km,0.3,---
2026/08/04,17:46:39.3,熊本県天草・芦北地方,32°29.4′N,130°30.8′E,11 km,0.4,---
2026/08/04,17:46:49.6,熊本県熊本地方,32°29.2′N,130°34.3′E,4 km,1.8,---
2026/08/04,17:49:06.4,長野県北部,36°31.7′N,137°47.9′E,1 km,-0.3,---
2026/08/04,17:50:18.4,熊本県熊本地方,32°31.0′N,130°36.5′E,4 km,1.2,---
2026/08/04,17:50:38.2,熊本県天草・芦北地方,32°19.6′N,130°28.8′E,4 km,1.9,---
2026/08/04,17:52:33.7,熊本県天草・芦北地方,32°19.6′N,130°29.2′E,6 km,0.6,---
2026/08/04,17:52:53.8,熊本県天草・芦北地方,32°31.2′N,130°33.2′E,15 km,0.5,---
2026/08/04,17:53:40.5,熊本県天草・芦北地方,32°30.3′N,130°32.6′E,13 km,0.6,---
2026/08/04,17:53:49.4,熊本県天草・芦北地方,32°26.2′N,130°32.6′E,6 km,1.1,---
2026/08/04,17:54:27.9,熊本県熊本地方,32°32.4′N,130°36.6′E,14 km,2.3,---
2026/08/04,17:55:04.3,熊本県天草・芦北地方,32°30.8′N,130°32.6′E,12 km,0.8,---
2026/08/04,17:57:23.3,茨城県北部,36°43.6′N,140°32.2′E,72 km,1.0,---
2026/08/04,17:57:27.1,熊本県天草・芦北地方,32°23.2′N,130°29.3′E,10 km,3.1,---
2026/08/04,17:59:13.9,熊本県天草・芦北地方,32°23.1′N,130°29.3′E,6 km,0.6,---
2026/08/04,17:59:47.0,和歌山県南方沖,33°16.0′N,135°07.3′E,33 km,1.2,---
2026/08/04,18:00:46.0,熊本県天草・芦北地方,32°25.0′N,130°31.4′E,12 km,0.6,---
2026/08/04,18:00:57.5,熊本県天草・芦北地方,32°28.1′N,130°32.5′E,7 km,0.3,---
2026/08/04,18:01:53.6,熊本県天草・芦北地方,32°10.1′N,130°30.1′E,0 km,-0.3,---
2026/08/04,18:02:25.4,熊本県天草・芦北地方,32°26.8′N,130°33.9′E,3 km,0.0,---
2026/08/04,18:02:46.7,岩手県沖,40°16.3′N,142°13.7′E,45 km,2.0,---
2026/08/04,18:02:55.3,徳島県南部,33°49.1′N,134°41.4′E,36 km,1.3,---
2026/08/04,18:02:55.5,島根県東部,35°07.1′N,132°43.2′E,9 km,1.0,---
2026/08/04,18:03:22.4,熊本県天草・芦北地方,32°27.5′N,130°33.7′E,10 km,1.4,---
2026/08/04,18:04:01.3,熊本県天草・芦北地方,32°23.2′N,130°29.2′E,7 km,0.5,---
2026/08/04,18:04:06.9,熊本県熊本地方,32°34.9′N,130°36.8′E,13 km,1.1,---
2026/08/04,18:04:39.8,和歌山県南部,33°43.5′N,135°38.0′E,36 km,0.6,---
2026/08/04,18:04:54.7,熊本県熊本地方,32°35.4′N,130°39.4′E,10 km,0.6,---
2026/08/04,18:05:42.7,熊本県熊本地方,32°40.9′N,130°44.6′E,11 km,1.3,---
2026/08/04,18:06:17.7,岩手県内陸南部,39°03.1′N,140°54.8′E,9 km,0.9,---
2026/08/04,18:06:18.7,熊本県熊本地方,32°33.7′N,130°38.6′E,11 km,0.3,---
2026/08/04,18:08:04.6,茨城県沖,36°38.7′N,141°48.0′E,25 km,1.2,---
2026/08/04,18:09:27.3,熊本県熊本地方,32°36.3′N,130°43.1′E,4 km,0.5,---
2026/08/04,18:09:30.5,関東東方沖,36°42.1′N,143°28.7′E,15 km,1.7,---
2026/08/04,18:10:01.9,十勝地方南部,42°25.9′N,143°04.0′E,53 km,0.3,---
2026/08/04,18:10:20.7,熊本県天草・芦北地方,32°17.1′N,130°34.2′E,1 km,0.7,---
2026/08/04,18:11:33.4,熊本県天草・芦北地方,32°27.7′N,130°32.1′E,15 km,1.1,---
2026/08/04,18:12:02.4,熊本県天草・芦北地方,32°27.4′N,130°32.2′E,13 km,0.1,---
2026/08/04,18:12:11.4,熊本県熊本地方,32°30.8′N,130°34.9′E,11 km,1.3,---
2026/08/04,18:12:35.7,熊本県天草・芦北地方,32°30.7′N,130°33.1′E,13 km,0.9,---
2026/08/04,18:13:03.6,熊本県天草・芦北地方,32°25.1′N,130°29.7′E,5 km,0.7,---
2026/08/04,18:14:23.0,熊本県熊本地方,32°29.7′N,130°34.4′E,10 km,0.2,---
2026/08/04,18:16:04.2,熊本県天草・芦北地方,32°13.4′N,130°25.1′E,3 km,0.0,---
2026/08/04,18:16:44.6,熊本県天草・芦北地方,32°24.7′N,130°29.4′E,10 km,2.8,---
2026/08/04,18:17:40.1,熊本県天草・芦北地方,32°31.4′N,130°33.0′E,14 km,0.8,---
2026/08/04,18:17:58.7,熊本県天草・芦北地方,32°27.8′N,130°32.5′E,10 km,0.3,---
2026/08/04,18:19:00.6,熊本県熊本地方,32°34.1′N,130°38.5′E,10 km,0.3,---
2026/08/04,18:20:06.1,熊本県天草・芦北地方,32°30.4′N,130°32.2′E,12 km,0.5,---
2026/08/04,18:20:31.5,熊本県天草・芦北地方,32°28.2′N,130°33.3′E,8 km,0.3,---
2026/08/04,18:20:45.6,熊本県熊本地方,32°32.1′N,130°36.9′E,8 km,0.1,---
2026/08/04,18:21:13.7,熊本県天草・芦北地方,32°10.4′N,130°32.0′E,7 km,0.0,---
2026/08/04,18:22:05.2,熊本県天草・芦北地方,32°24.2′N,130°29.2′E,7 km,0.5,---
2026/08/04,18:22:49.6,熊本県天草・芦北地方,32°28.0′N,130°31.8′E,2 km,0.4,---
2026/08/04,18:23:48.0,熊本県天草・芦北地方,32°20.4′N,130°26.2′E,3 km,0.2,---
2026/08/04,18:24:17.1,熊本県熊本地方,32°37.3′N,130°41.7′E,10 km,0.1,---
2026/08/04,18:25:04.2,熊本県熊本地方,32°38.9′N,130°41.6′E,16 km,-0.1,---
2026/08/04,18:25:17.1,熊本県熊本地方,32°34.3′N,130°38.9′E,10 km,0.4,---
2026/08/04,18:25:33.9,熊本県天草・芦北地方,32°23.5′N,130°29.8′E,3 km,0.2,---
2026/08/04,18:26:56.5,秋田県内陸北部,39°58.8′N,140°33.0′E,3 km,0.8,---
2026/08/04,18:27:11.0,熊本県天草・芦北地方,32°30.9′N,130°32.8′E,14 km,0.5,---
2026/08/04,18:27:39.0,岩手県沖,40°16.9′N,142°18.1′E,41 km,1.8,---
2026/08/04,18:29:05.7,岩手県沖,40°03.7′N,142°50.1′E,26 km,1.2,---
2026/08/04,18:29:20.2,奄美大島北東沖,29°19.3′N,130°42.2′E,64 km,3.5,---
2026/08/04,18:29:53.6,熊本県天草・芦北地方,32°22.1′N,130°28.9′E,5 km,0.3,---
2026/08/04,18:31:07.9,岩手県沖,40°16.5′N,142°18.3′E,41 km,1.3,---
2026/08/04,18:32:43.6,熊本県熊本地方,32°40.4′N,130°45.7′E,9 km,0.0,---
2026/08/04,18:33:57.3,熊本県熊本地方,32°35.6′N,130°38.0′E,14 km,0.8,---
2026/08/04,18:34:39.2,島根県西部,34°53.5′N,132°09.8′E,10 km,0.4,---
2026/08/04,18:35:03.4,和歌山県北部,34°06.0′N,135°10.0′E,5 km,0.9,---
2026/08/04,18:35:20.5,宮崎県南部山沿い,32°03.0′N,131°02.4′E,11 km,0.6,---
2026/08/04,18:35:40.5,熊本県天草・芦北地方,32°24.3′N,130°29.1′E,8 km,0.4,---
2026/08/04,18:35:54.3,熊本県天草・芦北地方,32°30.2′N,130°32.5′E,12 km,0.1,---
2026/08/04,18:36:15.6,熊本県阿蘇地方,32°54.9′N,131°01.6′E,9 km,0.4,---
2026/08/04,18:36:54.9,熊本県熊本地方,32°38.3′N,130°44.1′E,6 km,0.2,---
2026/08/04,18:37:55.8,熊本県天草・芦北地方,32°14.3′N,130°24.8′E,2 km,0.5,---
2026/08/04,18:38:17.0,熊本県天草・芦北地方,32°24.6′N,130°30.4′E,6 km,0.3,---
2026/08/04,18:38:26.3,熊本県熊本地方,32°43.4′N,130°48.4′E,9 km,0.5,---
2026/08/04,18:39:18.8,熊本県天草・芦北地方,32°23.0′N,130°29.4′E,7 km,0.4,---
2026/08/04,18:39:19.1,関東東方沖,34°18.0′N,141°38.3′E,9 km,2.4,---
2026/08/04,18:39:47.5,熊本県天草・芦北地方,32°25.5′N,130°32.0′E,0 km,-0.1,---
2026/08/04,18:42:11.4,熊本県熊本地方,32°34.1′N,130°37.8′E,10 km,0.1,---
2026/08/04,18:42:30.8,関東東方沖,35°40.0′N,142°18.5′E,30 km,1.1,---
2026/08/04,18:42:41.7,薩摩半島西方沖,31°42.2′N,130°11.2′E,9 km,0.2,---
2026/08/04,18:43:53.0,熊本県熊本地方,32°42.6′N,130°46.3′E,10 km,-0.1,---
2026/08/04,18:44:10.9,宮城県沖,38°47.2′N,141°35.4′E,68 km,1.1,---
2026/08/04,18:44:33.8,熊本県天草・芦北地方,32°26.0′N,130°32.0′E,0 km,0.6,---
2026/08/04,18:44:57.7,熊本県熊本地方,32°36.1′N,130°42.5′E,3 km,0.9,---
2026/08/04,18:45:10.7,千葉県東方沖,35°46.9′N,140°56.9′E,12 km,1.5,---
2026/08/04,18:45:33.7,熊本県天草・芦北地方,32°27.5′N,130°32.0′E,14 km,1.2,---
2026/08/04,18:46:44.6,熊本県天草・芦北地方,32°27.7′N,130°32.1′E,15 km,1.4,---
2026/08/04,18:47:45.8,天草灘,32°31.5′N,129°49.2′E,13 km,-0.1,---
2026/08/04,18:48:02.9,熊本県天草・芦北地方,32°25.4′N,130°30.8′E,0 km,0.0,---
2026/08/04,18:49:19.9,熊本県熊本地方,32°30.5′N,130°36.1′E,0 km,0.9,---
2026/08/04,18:50:27.9,熊本県熊本地方,32°29.5′N,130°33.0′E,12 km,0.0,---
2026/08/04,18:51:31.2,岩手県沖,40°16.6′N,142°18.1′E,42 km,1.0,---
2026/08/04,18:52:06.8,兵庫県北部,35°28.8′N,134°28.5′E,6 km,0.8,---
2026/08/04,18:52:39.5,熊本県天草・芦北地方,32°30.2′N,130°32.1′E,12 km,0.3,---
2026/08/04,18:53:05.8,熊本県熊本地方,32°44.3′N,130°47.9′E,9 km,0.4,---
2026/08/04,18:53:22.0,福島県沖,37°49.7′N,141°36.9′E,50 km,1.7,---
2026/08/04,18:55:40.3,熊本県熊本地方,32°39.3′N,130°42.0′E,15 km,0.1,---
2026/08/04,18:57:25.6,熊本県天草・芦北地方,32°12.9′N,130°26.6′E,3 km,0.9,---
2026/08/04,18:57:40.0,福島県沖,37°50.1′N,141°37.4′E,48 km,0.9,---
2026/08/04,18:57:54.6,熊本県熊本地方,32°39.0′N,130°42.0′E,12 km,1.0,---
2026/08/04,19:00:57.6,岩手県沖,40°16.9′N,142°17.9′E,41 km,2.2,---
2026/08/04,19:01:08.9,熊本県熊本地方,32°39.2′N,130°42.4′E,13 km,0.5,---
2026/08/04,19:01:55.4,岩手県内陸南部,39°02.7′N,140°54.1′E,8 km,1.2,---
2026/08/04,19:02:26.3,熊本県熊本地方,32°43.6′N,130°46.7′E,10 km,1.2,---
2026/08/04,19:03:23.7,青森県東方沖,40°53.0′N,142°55.7′E,6 km,1.7,---
2026/08/04,19:03:39.3,安芸灘,34°12.4′N,132°54.4′E,23 km,0.5,---
2026/08/04,19:03:59.8,三陸沖,39°45.4′N,143°43.5′E,13 km,1.6,---
2026/08/04,19:04:03.6,熊本県熊本地方,32°32.9′N,130°36.6′E,12 km,2.0,---
2026/08/04,19:05:08.9,熊本県天草・芦北地方,32°15.1′N,130°30.4′E,8 km,0.5,---
2026/08/04,19:06:09.2,熊本県熊本地方,32°33.9′N,130°40.2′E,5 km,0.7,---
2026/08/04,19:06:21.4,熊本県熊本地方,32°42.5′N,130°46.1′E,11 km,0.2,---
2026/08/04,19:09:43.4,石川県能登地方,37°28.4′N,137°13.9′E,10 km,0.6,---
2026/08/04,19:12:36.1,熊本県熊本地方,32°38.7′N,130°42.3′E,12 km,1.3,---
2026/08/04,19:15:05.0,熊本県熊本地方,32°32.1′N,130°35.6′E,11 km,0.2,---
2026/08/04,19:15:47.4,熊本県熊本地方,32°39.9′N,130°44.0′E,11 km,1.0,---
2026/08/04,19:18:19.6,熊本県熊本地方,32°40.8′N,130°43.5′E,12 km,1.7,---
2026/08/04,19:18:55.0,熊本県熊本地方,32°33.3′N,130°36.5′E,11 km,0.9,---
