地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/09,22:02:36.6,宮城県沖,38°33.6′N,141°42.2′E,54 km,2.3,---
2026/08/09,22:03:09.0,熊本県天草・芦北地方,32°30.0′N,130°32.3′E,11 km,0.4,---
2026/08/09,22:03:55.6,熊本県天草・芦北地方,32°26.4′N,130°32.8′E,3 km,0.0,---
2026/08/09,22:05:04.6,熊本県熊本地方,32°34.4′N,130°37.9′E,9 km,-0.1,---
2026/08/09,22:07:07.2,熊本県天草・芦北地方,32°26.8′N,130°29.7′E,4 km,0.4,---
2026/08/09,22:07:30.0,熊本県熊本地方,32°33.0′N,130°37.2′E,14 km,0.7,---
2026/08/09,22:07:35.3,新潟県中越地方,37°15.6′N,138°55.9′E,9 km,0.2,---
2026/08/09,22:09:00.7,福島県沖,37°49.2′N,141°36.3′E,47 km,0.6,---
2026/08/09,22:09:24.4,福島県会津,37°12.4′N,139°28.3′E,9 km,0.3,---
2026/08/09,22:10:15.2,鹿児島県薩摩地方,31°49.6′N,130°16.8′E,5 km,0.1,---
2026/08/09,22:10:55.7,熊本県熊本地方,32°38.1′N,130°42.8′E,10 km,0.9,---
2026/08/09,22:13:09.6,熊本県熊本地方,32°39.2′N,130°42.4′E,15 km,0.6,---
2026/08/09,22:13:34.0,岩手県内陸南部,39°00.8′N,140°53.3′E,8 km,0.7,---
2026/08/09,22:13:40.8,三陸沖,39°34.6′N,143°25.1′E,11 km,1.5,---
2026/08/09,22:14:30.5,三陸沖,39°34.4′N,143°24.5′E,9 km,1.3,---
2026/08/09,22:15:35.5,熊本県熊本地方,32°32.2′N,130°36.0′E,14 km,0.9,---
2026/08/09,22:15:43.5,沖縄本島近海,25°55.3′N,128°55.2′E,21 km,2.5,---
2026/08/09,22:15:54.2,熊本県熊本地方,32°44.4′N,130°47.3′E,9 km,0.6,---
2026/08/09,22:16:36.2,熊本県天草・芦北地方,32°13.1′N,130°30.2′E,6 km,0.0,---
2026/08/09,22:17:46.3,熊本県天草・芦北地方,32°15.7′N,130°29.9′E,0 km,-0.1,---
2026/08/09,22:18:06.6,熊本県天草・芦北地方,32°34.0′N,130°35.2′E,13 km,0.5,---
2026/08/09,22:19:05.5,福島県沖,37°24.8′N,141°48.3′E,34 km,0.9,---
2026/08/09,22:19:30.5,福島県中通り,37°04.7′N,140°33.0′E,8 km,0.5,---
2026/08/09,22:19:56.8,千葉県東方沖,35°27.9′N,140°28.9′E,33 km,0.9,---
2026/08/09,22:20:50.8,熊本県天草・芦北地方,32°19.3′N,130°28.4′E,2 km,0.5,---
2026/08/09,22:22:18.8,熊本県天草・芦北地方,32°28.7′N,130°33.2′E,4 km,0.2,---
2026/08/09,22:30:05.8,熊本県熊本地方,32°35.9′N,130°38.3′E,13 km,0.3,---
2026/08/09,22:31:22.2,熊本県天草・芦北地方,32°17.9′N,130°30.3′E,3 km,0.9,---
2026/08/09,22:33:35.9,熊本県熊本地方,32°38.7′N,130°43.7′E,9 km,0.8,---
2026/08/09,22:37:58.6,岩手県沖,40°07.9′N,142°27.3′E,39 km,2.5,---
2026/08/09,22:39:20.8,和歌山県北部,34°03.3′N,135°13.8′E,7 km,-0.4,---
2026/08/09,22:39:37.7,熊本県天草・芦北地方,32°27.2′N,130°28.6′E,13 km,0.6,---
2026/08/09,22:41:25.3,熊本県天草・芦北地方,32°27.7′N,130°32.2′E,14 km,0.7,---
2026/08/09,22:41:35.6,熊本県熊本地方,32°34.4′N,130°37.5′E,14 km,0.2,---
2026/08/09,22:43:15.9,熊本県天草・芦北地方,32°28.5′N,130°30.4′E,10 km,1.6,---
2026/08/09,22:45:32.1,熊本県天草・芦北地方,32°22.7′N,130°29.2′E,7 km,0.2,---
2026/08/09,22:46:08.9,大阪府北部,34°52.3′N,135°34.4′E,10 km,0.4,---
2026/08/09,22:47:02.6,茨城県沖,36°16.2′N,140°54.6′E,44 km,2.0,---
2026/08/09,22:47:24.8,熊本県熊本地方,32°31.7′N,130°34.6′E,10 km,0.6,---
2026/08/09,22:48:38.7,群馬県北部,36°41.6′N,139°18.6′E,7 km,0.6,---
2026/08/09,22:50:39.2,鹿児島県薩摩地方,31°16.7′N,130°34.3′E,7 km,0.8,---
2026/08/09,22:52:08.8,高知県東部,33°39.6′N,134°04.5′E,16 km,0.6,---
2026/08/09,22:53:03.5,熊本県熊本地方,32°39.5′N,130°44.5′E,7 km,0.6,---
2026/08/09,22:53:40.0,熊本県熊本地方,32°39.4′N,130°41.3′E,14 km,0.5,---
2026/08/09,22:55:54.5,熊本県天草・芦北地方,32°30.9′N,130°32.6′E,12 km,0.6,---
2026/08/09,22:55:55.6,橘湾,32°42.5′N,130°06.2′E,16 km,0.5,---
2026/08/09,22:57:19.2,千葉県東方沖,35°08.2′N,140°39.4′E,89 km,0.9,---
2026/08/09,23:00:26.0,茨城県南部,36°09.6′N,139°56.8′E,66 km,0.6,---
2026/08/09,23:01:39.4,鹿児島県薩摩地方,32°09.0′N,130°34.3′E,8 km,0.4,---
2026/08/09,23:02:49.6,熊本県天草・芦北地方,32°18.7′N,130°29.7′E,6 km,0.7,---
2026/08/09,23:04:26.2,熊本県熊本地方,32°32.1′N,130°36.8′E,7 km,0.7,---
2026/08/09,23:07:25.6,熊本県天草・芦北地方,32°24.9′N,130°29.5′E,0 km,0.8,---
2026/08/09,23:08:48.6,熊本県熊本地方,32°41.2′N,130°43.3′E,14 km,1.4,---
2026/08/09,23:10:03.9,三陸沖,39°49.5′N,143°17.5′E,5 km,1.5,---
2026/08/09,23:13:26.6,熊本県熊本地方,32°40.6′N,130°40.7′E,16 km,1.2,---
2026/08/09,23:14:21.9,熊本県天草・芦北地方,32°28.7′N,130°30.6′E,11 km,0.5,---
2026/08/09,23:14:31.3,鹿児島県薩摩地方,32°06.8′N,130°24.0′E,8 km,0.6,---
2026/08/09,23:15:59.1,熊本県天草・芦北地方,32°22.9′N,130°32.7′E,0 km,0.7,---
2026/08/09,23:16:16.4,福島県沖,37°36.0′N,141°29.1′E,49 km,1.1,---
2026/08/09,23:17:03.6,熊本県天草・芦北地方,32°27.2′N,130°29.1′E,12 km,0.9,---
2026/08/09,23:19:41.7,熊本県天草・芦北地方,32°28.3′N,130°30.0′E,10 km,1.2,---
2026/08/09,23:19:48.9,熊本県熊本地方,32°29.0′N,130°33.5′E,13 km,1.6,---
2026/08/09,23:20:41.6,新潟県中越地方,37°19.0′N,138°54.2′E,11 km,0.7,---
2026/08/09,23:21:09.8,能登半島沖,37°30.9′N,137°22.8′E,11 km,1.9,---
2026/08/09,23:21:25.8,熊本県天草・芦北地方,32°27.5′N,130°32.2′E,14 km,1.4,---
2026/08/09,23:22:03.3,熊本県熊本地方,32°36.8′N,130°42.0′E,9 km,0.2,---
2026/08/09,23:22:51.1,豊後水道,33°11.0′N,132°23.2′E,36 km,0.6,---
2026/08/09,23:23:35.9,熊本県天草・芦北地方,32°28.8′N,130°31.0′E,9 km,1.1,---
2026/08/09,23:25:23.8,茨城県南部,36°00.2′N,140°06.7′E,62 km,0.6,---
2026/08/09,23:26:10.4,熊本県熊本地方,32°39.3′N,130°42.2′E,16 km,0.5,---
2026/08/09,23:26:50.5,宗谷地方北部,45°02.0′N,142°08.1′E,0 km,0.2,---
2026/08/09,23:28:17.9,宮城県沖,37°53.8′N,141°54.9′E,41 km,1.2,---
2026/08/09,23:28:51.6,静岡県中部,35°20.1′N,138°08.6′E,9 km,0.1,---
2026/08/09,23:31:20.0,熊本県熊本地方,32°32.1′N,130°36.7′E,5 km,0.4,---
2026/08/09,23:33:17.7,種子島近海,30°22.5′N,131°06.6′E,32 km,1.6,---
2026/08/09,23:34:26.3,熊本県熊本地方,32°33.5′N,130°37.2′E,8 km,0.6,---
2026/08/09,23:35:00.4,熊本県熊本地方,32°38.4′N,130°42.4′E,13 km,0.6,---
2026/08/09,23:35:32.4,三陸沖,39°49.9′N,143°16.8′E,4 km,1.2,---
2026/08/09,23:36:12.0,三陸沖,38°20.8′N,144°09.8′E,32 km,0.8,---
2026/08/09,23:36:50.2,熊本県熊本地方,32°31.6′N,130°36.0′E,13 km,0.8,---
2026/08/09,23:37:03.6,熊本県天草・芦北地方,32°14.3′N,130°26.0′E,5 km,0.4,---
2026/08/09,23:37:29.1,熊本県天草・芦北地方,32°24.2′N,130°28.9′E,5 km,0.5,---
2026/08/09,23:39:53.3,熊本県天草・芦北地方,32°30.9′N,130°33.1′E,14 km,1.4,---
2026/08/09,23:41:37.4,日向灘,31°56.1′N,132°01.9′E,19 km,1.4,---
2026/08/09,23:43:02.6,福島県沖,37°35.8′N,141°29.1′E,50 km,1.6,---
2026/08/09,23:43:22.4,熊本県熊本地方,33°00.9′N,130°45.7′E,10 km,0.1,---
2026/08/09,23:44:13.0,福島県沖,37°36.2′N,141°29.3′E,50 km,1.1,---
2026/08/09,23:44:20.4,熊本県天草・芦北地方,32°25.8′N,130°32.2′E,10 km,0.7,---
2026/08/09,23:45:59.3,熊本県熊本地方,32°38.3′N,130°43.3′E,9 km,0.8,---
2026/08/09,23:46:15.9,岩手県沿岸北部,39°33.3′N,142°00.7′E,52 km,1.4,---
2026/08/09,23:46:27.3,青森県東方沖,40°37.2′N,142°20.0′E,49 km,1.3,---
2026/08/09,23:46:52.8,岩手県沖,39°56.3′N,142°47.4′E,26 km,2.4,---
2026/08/09,23:46:57.6,熊本県熊本地方,32°39.8′N,130°43.5′E,8 km,1.3,---
2026/08/09,23:47:50.5,熊本県熊本地方,32°29.0′N,130°33.1′E,12 km,0.6,---
2026/08/09,23:49:15.0,熊本県天草・芦北地方,32°25.5′N,130°28.7′E,12 km,0.2,---
2026/08/09,23:51:50.8,宮城県沖,38°53.7′N,142°27.1′E,34 km,1.4,---
2026/08/09,23:51:54.1,熊本県天草・芦北地方,32°27.5′N,130°34.2′E,12 km,0.8,---
2026/08/09,23:52:14.0,鹿児島県薩摩地方,32°09.3′N,130°20.0′E,3 km,0.8,---
2026/08/09,23:53:19.1,熊本県熊本地方,32°31.1′N,130°34.6′E,11 km,0.4,---
2026/08/09,23:53:59.9,熊本県天草・芦北地方,32°19.3′N,130°28.4′E,5 km,1.7,---
2026/08/09,23:56:31.1,熊本県熊本地方,32°35.6′N,130°40.1′E,8 km,1.6,---
2026/08/09,23:57:44.2,熊本県天草・芦北地方,32°21.9′N,130°27.9′E,3 km,0.4,---
2026/08/09,23:58:19.1,熊本県熊本地方,32°45.2′N,130°48.0′E,7 km,0.0,---
2026/08/09,23:58:27.7,岐阜県飛騨地方,36°01.6′N,137°33.1′E,6 km,1.3,---
2026/08/09,23:59:28.9,若狭湾,35°31.3′N,135°43.0′E,13 km,0.4,---
2026/08/09,23:59:40.4,熊本県熊本地方,32°36.6′N,130°39.3′E,14 km,0.6,---
2026/08/09,23:59:41.6,紀伊水道,33°51.4′N,134°58.7′E,12 km,1.6,---
