地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/08,23:53:38.8,熊本県熊本地方,32°41.2′N,130°44.4′E,12 km,0.5,---
2026/08/08,23:54:19.2,天草灘,32°30.6′N,130°01.0′E,12 km,0.8,---
2026/08/08,23:54:29.2,大分県中部,33°17.0′N,131°27.5′E,6 km,0.2,---
2026/08/08,23:54:36.0,大分県中部,33°17.2′N,131°27.5′E,6 km,0.0,---
2026/08/08,23:54:58.5,大分県中部,33°17.1′N,131°27.7′E,6 km,不明,---
2026/08/08,23:55:54.1,岐阜県飛騨地方,36°08.0′N,137°29.7′E,8 km,0.2,---
2026/08/08,23:58:01.9,福島県沖,37°49.3′N,141°35.5′E,48 km,0.8,---
2026/08/08,23:58:18.5,大分県中部,33°17.0′N,131°27.3′E,5 km,不明,---
2026/08/08,23:58:56.6,高知県中部,33°46.9′N,133°53.7′E,31 km,1.4,---
2026/08/08,23:59:26.9,熊本県熊本地方,32°31.5′N,130°37.0′E,6 km,1.0,---
