地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/02,02:07:52.9,熊本県天草・芦北地方,32°25.1′N,130°28.9′E,9 km,1.1,---
2026/08/02,02:08:26.0,熊本県天草・芦北地方,32°26.6′N,130°28.2′E,10 km,-0.1,---
2026/08/02,02:08:50.7,熊本県熊本地方,32°45.8′N,130°48.6′E,6 km,0.2,---
2026/08/02,02:09:28.0,関東東方沖,34°29.1′N,141°38.2′E,0 km,1.6,---
2026/08/02,02:09:35.5,熊本県熊本地方,32°32.4′N,130°35.9′E,9 km,0.1,---
2026/08/02,02:10:02.3,熊本県熊本地方,32°38.7′N,130°41.6′E,15 km,-0.2,---
2026/08/02,02:10:29.6,熊本県熊本地方,32°29.9′N,130°34.4′E,10 km,0.7,---
2026/08/02,02:10:57.7,静岡県中部,35°10.4′N,138°13.4′E,14 km,0.5,---
2026/08/02,02:10:57.9,熊本県熊本地方,32°38.9′N,130°41.5′E,14 km,0.3,---
2026/08/02,02:11:38.2,熊本県熊本地方,32°30.7′N,130°34.6′E,9 km,0.8,---
2026/08/02,02:12:35.7,和歌山県北部,34°04.3′N,135°19.4′E,9 km,-0.6,---
2026/08/02,02:12:48.7,熊本県熊本地方,32°33.2′N,130°39.4′E,6 km,0.3,---
2026/08/02,02:13:12.9,熊本県熊本地方,32°38.2′N,130°42.6′E,13 km,-0.4,---
2026/08/02,02:13:24.9,和歌山県北部,34°04.2′N,135°19.7′E,9 km,-0.7,---
2026/08/02,02:13:27.8,熊本県熊本地方,32°32.7′N,130°39.5′E,7 km,1.2,---
2026/08/02,02:13:48.9,和歌山県北部,34°14.2′N,135°12.2′E,7 km,-0.8,---
2026/08/02,02:13:54.7,熊本県熊本地方,32°32.1′N,130°36.1′E,11 km,2.5,---
2026/08/02,02:15:51.2,西表島付近,24°03.5′N,123°42.4′E,13 km,1.8,---
2026/08/02,02:16:19.4,熊本県熊本地方,32°38.2′N,130°41.6′E,14 km,0.7,---
2026/08/02,02:16:39.1,熊本県天草・芦北地方,32°27.9′N,130°33.3′E,11 km,1.4,---
2026/08/02,02:16:54.1,熊本県天草・芦北地方,32°27.4′N,130°28.9′E,10 km,1.2,---
2026/08/02,02:17:27.2,熊本県天草・芦北地方,32°27.6′N,130°31.4′E,0 km,0.4,---
2026/08/02,02:17:29.6,秋田県内陸北部,39°58.8′N,140°32.7′E,4 km,1.1,---
2026/08/02,02:17:33.3,群馬県南部,36°34.1′N,139°22.6′E,4 km,0.2,---
2026/08/02,02:17:57.2,熊本県熊本地方,32°39.2′N,130°44.7′E,8 km,0.4,---
2026/08/02,02:19:20.9,熊本県天草・芦北地方,32°27.9′N,130°33.1′E,11 km,0.7,---
2026/08/02,02:19:35.1,熊本県天草・芦北地方,32°23.2′N,130°29.0′E,9 km,0.8,---
2026/08/02,02:20:07.6,熊本県天草・芦北地方,32°29.5′N,130°31.2′E,10 km,1.3,---
2026/08/02,02:20:14.2,岩手県沖,39°45.9′N,142°15.7′E,43 km,0.8,---
2026/08/02,02:21:04.8,熊本県熊本地方,32°43.3′N,130°48.9′E,10 km,-0.1,---
2026/08/02,02:21:09.9,熊本県天草・芦北地方,32°27.9′N,130°33.2′E,11 km,0.5,---
2026/08/02,02:21:10.7,熊本県熊本地方,32°31.2′N,130°34.2′E,13 km,0.6,---
2026/08/02,02:22:23.5,熊本県熊本地方,32°37.8′N,130°40.3′E,15 km,0.2,---
2026/08/02,02:23:07.2,佐渡付近,37°59.7′N,137°40.0′E,7 km,1.4,---
2026/08/02,02:23:19.4,熊本県熊本地方,32°44.2′N,130°48.0′E,8 km,0.0,---
2026/08/02,02:23:22.0,石垣島近海,23°43.4′N,123°37.9′E,23 km,不明,---
2026/08/02,02:23:28.6,西表島付近,24°03.1′N,123°42.1′E,14 km,1.7,---
2026/08/02,02:24:31.2,和歌山県北部,34°14.0′N,135°12.7′E,4 km,-0.3,---
2026/08/02,02:24:37.6,熊本県天草・芦北地方,32°30.0′N,130°32.2′E,11 km,1.9,---
2026/08/02,02:25:01.5,熊本県天草・芦北地方,32°23.6′N,130°29.1′E,7 km,1.9,---
2026/08/02,02:26:51.7,熊本県天草・芦北地方,32°24.4′N,130°31.1′E,11 km,0.6,---
2026/08/02,02:27:25.7,熊本県天草・芦北地方,32°28.7′N,130°32.8′E,6 km,0.2,---
2026/08/02,02:27:54.3,熊本県熊本地方,32°40.5′N,130°43.3′E,6 km,-0.6,---
2026/08/02,02:28:07.8,熊本県熊本地方,32°31.4′N,130°34.5′E,10 km,0.8,---
2026/08/02,02:28:52.0,熊本県天草・芦北地方,32°22.7′N,130°28.6′E,9 km,-0.2,---
2026/08/02,02:28:57.5,熊本県熊本地方,32°38.4′N,130°43.1′E,7 km,0.9,---
2026/08/02,02:29:17.5,栃木県北部,36°53.8′N,139°48.8′E,9 km,0.1,---
2026/08/02,02:29:47.7,熊本県天草・芦北地方,32°23.0′N,130°28.9′E,10 km,0.3,---
2026/08/02,02:30:40.2,群馬県北部,36°39.0′N,139°19.9′E,10 km,0.4,---
2026/08/02,02:30:45.2,熊本県天草・芦北地方,32°26.7′N,130°28.9′E,11 km,0.2,---
2026/08/02,02:31:46.2,熊本県熊本地方,32°37.5′N,130°42.0′E,10 km,0.5,---
2026/08/02,02:32:04.7,岩手県沖,39°27.5′N,142°47.0′E,14 km,1.0,---
2026/08/02,02:32:11.2,熊本県熊本地方,32°42.0′N,130°44.5′E,13 km,0.0,---
2026/08/02,02:33:35.9,福島県沖,37°33.5′N,144°43.7′E,46 km,1.6,---
2026/08/02,02:33:41.0,有明海,33°02.9′N,130°19.9′E,13 km,1.1,---
2026/08/02,02:35:06.4,熊本県天草・芦北地方,32°27.2′N,130°33.2′E,8 km,0.7,---
2026/08/02,02:35:13.0,熊本県天草・芦北地方,32°28.6′N,130°29.7′E,13 km,2.1,---
2026/08/02,02:36:03.9,熊本県熊本地方,32°43.3′N,130°45.9′E,11 km,0.2,---
2026/08/02,02:36:22.6,熊本県天草・芦北地方,32°27.0′N,130°34.2′E,8 km,0.0,---
2026/08/02,02:37:30.0,熊本県熊本地方,32°37.6′N,130°43.6′E,4 km,0.7,---
2026/08/02,02:38:31.0,熊本県熊本地方,32°40.8′N,130°42.4′E,17 km,0.2,---
2026/08/02,02:38:53.6,熊本県熊本地方,32°35.3′N,130°39.9′E,13 km,0.0,---
2026/08/02,02:39:43.8,群馬県北部,36°52.6′N,139°20.6′E,5 km,0.9,---
2026/08/02,02:40:31.7,群馬県北部,36°52.5′N,139°20.8′E,4 km,0.5,---
2026/08/02,02:40:47.1,熊本県天草・芦北地方,32°27.2′N,130°32.1′E,4 km,0.8,---
2026/08/02,02:40:59.2,熊本県熊本地方,32°30.1′N,130°34.4′E,12 km,0.7,---
2026/08/02,02:41:05.2,岩手県沖,40°25.4′N,142°31.1′E,40 km,1.3,---
2026/08/02,02:41:36.5,熊本県天草・芦北地方,32°26.8′N,130°32.1′E,0 km,-0.1,---
2026/08/02,02:41:40.0,苫小牧沖,42°06.6′N,141°56.2′E,37 km,1.0,---
2026/08/02,02:41:58.2,熊本県熊本地方,32°40.7′N,130°42.4′E,13 km,0.9,---
2026/08/02,02:42:21.4,福島県沖,36°56.1′N,142°02.7′E,27 km,1.1,---
2026/08/02,02:42:37.6,熊本県天草・芦北地方,32°28.7′N,130°34.1′E,4 km,1.0,---
2026/08/02,02:43:19.5,群馬県北部,36°52.5′N,139°20.7′E,5 km,0.8,---
2026/08/02,02:44:14.1,群馬県北部,36°52.4′N,139°21.5′E,6 km,0.4,---
2026/08/02,02:45:24.4,熊本県熊本地方,32°38.2′N,130°43.7′E,10 km,1.8,---
2026/08/02,02:45:54.5,熊本県熊本地方,32°30.7′N,130°35.3′E,8 km,1.1,---
2026/08/02,02:46:30.9,群馬県北部,36°52.6′N,139°20.7′E,5 km,1.1,---
2026/08/02,02:46:32.0,熊本県熊本地方,32°34.6′N,130°38.1′E,14 km,0.4,---
2026/08/02,02:47:06.5,熊本県熊本地方,32°38.0′N,130°42.7′E,12 km,0.0,---
2026/08/02,02:47:40.7,熊本県熊本地方,32°35.9′N,130°40.2′E,8 km,0.7,---
2026/08/02,02:49:04.0,熊本県熊本地方,32°36.2′N,130°40.9′E,10 km,1.1,---
2026/08/02,02:50:26.2,熊本県熊本地方,32°39.0′N,130°43.2′E,5 km,0.4,---
2026/08/02,02:50:37.7,栃木県北部,36°53.6′N,139°48.7′E,8 km,0.0,---
2026/08/02,02:50:41.8,熊本県熊本地方,32°39.3′N,130°41.8′E,15 km,0.2,---
2026/08/02,02:51:54.4,千葉県北東部,35°54.8′N,140°26.4′E,42 km,1.3,---
2026/08/02,02:52:16.0,熊本県天草・芦北地方,32°25.3′N,130°31.8′E,9 km,0.8,---
2026/08/02,02:52:43.7,熊本県熊本地方,32°36.8′N,130°42.7′E,14 km,0.2,---
2026/08/02,02:52:53.4,福島県中通り,37°01.9′N,140°29.5′E,73 km,0.7,---
2026/08/02,02:53:04.5,熊本県天草・芦北地方,32°28.5′N,130°31.3′E,11 km,0.7,---
2026/08/02,02:53:14.9,熊本県天草・芦北地方,32°26.6′N,130°31.5′E,0 km,0.4,---
2026/08/02,02:54:16.8,群馬県北部,36°52.7′N,139°20.4′E,4 km,1.9,---
2026/08/02,02:54:32.1,熊本県天草・芦北地方,32°28.4′N,130°29.7′E,15 km,0.2,---
2026/08/02,02:55:07.1,熊本県天草・芦北地方,32°28.0′N,130°32.6′E,8 km,0.2,---
2026/08/02,02:55:36.9,熊本県熊本地方,32°32.1′N,130°36.6′E,4 km,0.1,---
2026/08/02,02:55:37.9,三陸沖,38°56.0′N,144°40.0′E,17 km,2.9,---
2026/08/02,02:56:32.2,熊本県熊本地方,32°36.6′N,130°42.8′E,3 km,0.7,---
2026/08/02,02:57:03.5,熊本県熊本地方,32°40.6′N,130°45.4′E,10 km,-0.1,---
2026/08/02,02:57:54.1,熊本県天草・芦北地方,32°28.3′N,130°30.8′E,9 km,0.5,---
2026/08/02,02:58:30.0,群馬県北部,36°52.6′N,139°20.7′E,6 km,0.6,---
2026/08/02,02:58:53.2,群馬県北部,36°52.6′N,139°20.8′E,5 km,1.1,---
2026/08/02,02:59:02.9,熊本県天草・芦北地方,32°23.5′N,130°28.8′E,11 km,2.2,---
2026/08/02,02:59:54.5,熊本県天草・芦北地方,32°28.9′N,130°33.6′E,1 km,0.2,---
2026/08/02,03:00:08.6,島根県東部,35°18.9′N,133°13.1′E,10 km,0.3,---
2026/08/02,03:00:09.8,熊本県熊本地方,32°32.0′N,130°38.9′E,10 km,0.1,---
2026/08/02,03:00:18.0,群馬県北部,36°52.6′N,139°20.6′E,4 km,0.3,---
2026/08/02,03:00:36.0,熊本県熊本地方,32°41.6′N,130°43.8′E,16 km,0.0,---
2026/08/02,03:01:22.2,遠州灘,34°25.8′N,137°52.3′E,21 km,1.3,---
2026/08/02,03:01:41.7,熊本県熊本地方,32°32.3′N,130°39.5′E,9 km,-0.1,---
2026/08/02,03:01:57.7,熊本県熊本地方,32°39.3′N,130°41.9′E,15 km,-0.1,---
2026/08/02,03:03:28.8,熊本県熊本地方,32°44.9′N,130°48.1′E,6 km,1.1,---
2026/08/02,03:03:45.7,群馬県北部,36°52.7′N,139°20.7′E,6 km,0.5,---
2026/08/02,03:04:12.1,熊本県天草・芦北地方,32°26.5′N,130°28.6′E,11 km,0.8,---
2026/08/02,03:04:47.3,沖縄本島北西沖,27°18.3′N,126°13.9′E,177 km,3.2,---
2026/08/02,03:04:48.0,熊本県熊本地方,32°37.2′N,130°40.4′E,15 km,0.4,---
2026/08/02,03:05:06.5,栃木県北部,36°53.7′N,139°48.6′E,8 km,-0.3,---
2026/08/02,03:05:51.4,熊本県熊本地方,32°41.3′N,130°44.2′E,12 km,1.1,---
2026/08/02,03:06:02.6,福島県沖,37°35.2′N,141°30.0′E,53 km,3.4,---
2026/08/02,03:06:25.1,熊本県熊本地方,32°40.8′N,130°44.2′E,11 km,1.0,---
2026/08/02,03:06:44.6,熊本県熊本地方,32°29.1′N,130°34.9′E,1 km,0.7,---
2026/08/02,03:07:19.2,熊本県熊本地方,32°44.4′N,130°45.8′E,18 km,0.1,---
2026/08/02,03:07:23.6,熊本県天草・芦北地方,32°12.1′N,130°20.0′E,1 km,0.3,---
2026/08/02,03:07:38.3,徳島県南部,33°55.1′N,134°26.4′E,32 km,0.2,---
2026/08/02,03:08:31.7,熊本県天草・芦北地方,32°30.6′N,130°31.7′E,14 km,0.2,---
2026/08/02,03:09:32.9,釧路地方中南部,43°15.9′N,144°19.5′E,105 km,1.7,---
2026/08/02,03:09:33.3,熊本県天草・芦北地方,32°25.4′N,130°29.0′E,10 km,0.0,---
2026/08/02,03:09:50.5,熊本県熊本地方,32°35.2′N,130°37.3′E,14 km,0.1,---
2026/08/02,03:10:08.5,熊本県熊本地方,32°38.6′N,130°42.1′E,13 km,0.5,---
2026/08/02,03:10:32.8,宮崎県南部山沿い,32°01.8′N,130°56.6′E,7 km,0.3,---
2026/08/02,03:10:35.1,熊本県熊本地方,32°34.2′N,130°39.2′E,10 km,0.7,---
2026/08/02,03:11:10.5,福島県沖,37°41.0′N,142°24.1′E,18 km,1.4,---
2026/08/02,03:11:18.7,熊本県熊本地方,32°37.0′N,130°43.4′E,11 km,0.1,---
2026/08/02,03:12:08.4,熊本県天草・芦北地方,32°23.0′N,130°28.9′E,8 km,0.1,---
2026/08/02,03:12:31.5,釧路沖,42°07.2′N,144°45.4′E,22 km,2.1,---
2026/08/02,03:13:10.3,熊本県天草・芦北地方,32°29.1′N,130°30.9′E,12 km,-0.1,---
2026/08/02,03:13:20.9,熊本県天草・芦北地方,32°28.7′N,130°33.6′E,4 km,0.8,---
2026/08/02,03:13:27.6,福島県沖,37°10.6′N,141°40.6′E,34 km,1.0,---
2026/08/02,03:13:37.7,茨城県南部,36°04.7′N,140°08.4′E,60 km,0.5,---
2026/08/02,03:13:41.5,熊本県熊本地方,32°44.6′N,130°46.4′E,11 km,-0.1,---
2026/08/02,03:13:43.6,熊本県天草・芦北地方,32°17.5′N,130°25.6′E,8 km,0.4,---
2026/08/02,03:14:08.6,熊本県天草・芦北地方,32°26.6′N,130°31.7′E,1 km,0.6,---
2026/08/02,03:14:12.2,群馬県北部,36°52.5′N,139°20.9′E,5 km,0.3,---
2026/08/02,03:14:33.7,熊本県天草・芦北地方,32°26.9′N,130°32.6′E,13 km,0.1,---
2026/08/02,03:14:56.1,熊本県熊本地方,32°29.4′N,130°35.2′E,6 km,1.3,---
2026/08/02,03:15:14.4,熊本県熊本地方,32°28.6′N,130°35.2′E,2 km,0.9,---
2026/08/02,03:16:31.1,熊本県熊本地方,32°35.1′N,130°38.2′E,10 km,0.1,---
2026/08/02,03:16:39.8,群馬県北部,36°52.6′N,139°20.7′E,5 km,1.1,---
2026/08/02,03:16:46.5,佐渡付近,37°49.1′N,137°52.6′E,23 km,不明,---
2026/08/02,03:17:41.5,熊本県熊本地方,32°35.3′N,130°37.4′E,13 km,0.6,---
2026/08/02,03:17:56.8,熊本県熊本地方,32°37.5′N,130°43.0′E,7 km,1.6,---
2026/08/02,03:18:25.1,熊本県熊本地方,32°31.2′N,130°34.1′E,10 km,0.8,---
2026/08/02,03:19:47.1,熊本県天草・芦北地方,32°24.6′N,130°28.8′E,9 km,1.3,---
2026/08/02,03:20:11.4,熊本県天草・芦北地方,32°26.1′N,130°29.5′E,8 km,0.4,---
2026/08/02,03:20:26.1,熊本県熊本地方,32°37.8′N,130°43.1′E,9 km,0.6,---
2026/08/02,03:21:00.8,熊本県熊本地方,32°38.0′N,130°43.8′E,13 km,0.8,---
2026/08/02,03:22:13.4,熊本県天草・芦北地方,32°23.1′N,130°27.9′E,8 km,2.7,---
2026/08/02,03:23:31.2,熊本県熊本地方,32°43.0′N,130°46.6′E,10 km,0.7,---
2026/08/02,03:25:43.5,熊本県熊本地方,32°38.9′N,130°44.8′E,10 km,1.5,---
2026/08/02,03:26:37.2,熊本県天草・芦北地方,32°24.2′N,130°29.4′E,6 km,0.3,---
2026/08/02,03:27:00.9,熊本県熊本地方,32°41.3′N,130°42.5′E,14 km,0.8,---
2026/08/02,03:28:28.4,沖縄本島近海,26°57.6′N,128°43.8′E,22 km,0.2,---
2026/08/02,03:28:36.7,石川県能登地方,37°22.8′N,136°59.9′E,7 km,1.1,---
2026/08/02,03:28:50.7,熊本県熊本地方,32°34.5′N,130°40.5′E,7 km,0.4,---
2026/08/02,03:29:16.9,熊本県熊本地方,32°31.4′N,130°36.0′E,6 km,0.4,---
2026/08/02,03:29:37.1,天草灘,31°57.8′N,130°06.6′E,8 km,0.3,---
2026/08/02,03:29:51.2,紀伊水道,33°45.3′N,134°56.9′E,18 km,0.4,---
2026/08/02,03:30:11.2,日向灘,32°24.8′N,131°57.0′E,18 km,1.8,---
2026/08/02,03:30:31.2,空知地方中部,43°22.2′N,142°19.9′E,5 km,1.2,---
2026/08/02,03:31:05.3,熊本県熊本地方,32°38.4′N,130°43.4′E,8 km,0.5,---
2026/08/02,03:31:10.5,茨城県沖,36°04.8′N,140°58.7′E,36 km,0.9,---
2026/08/02,03:31:29.8,熊本県熊本地方,32°37.9′N,130°44.0′E,10 km,0.3,---
2026/08/02,03:32:58.9,熊本県天草・芦北地方,32°26.7′N,130°33.9′E,6 km,0.7,---
2026/08/02,03:33:32.9,熊本県天草・芦北地方,32°27.7′N,130°29.7′E,6 km,0.4,---
2026/08/02,03:34:39.6,栃木県北部,36°53.8′N,139°48.6′E,9 km,1.7,---
2026/08/02,03:34:44.8,熊本県熊本地方,32°35.3′N,130°39.7′E,5 km,0.1,---
2026/08/02,03:36:43.4,熊本県天草・芦北地方,32°30.3′N,130°31.0′E,11 km,0.0,---
2026/08/02,03:36:58.2,熊本県熊本地方,32°33.9′N,130°39.8′E,7 km,0.3,---
2026/08/02,03:37:09.9,栃木県北部,36°53.5′N,139°48.5′E,8 km,-0.5,---
2026/08/02,03:38:01.9,熊本県天草・芦北地方,32°28.7′N,130°30.7′E,7 km,-0.1,---
2026/08/02,03:38:22.8,鹿児島県薩摩地方,31°37.5′N,130°25.6′E,9 km,0.6,---
2026/08/02,03:38:27.0,熊本県熊本地方,32°38.5′N,130°43.9′E,9 km,0.9,---
2026/08/02,03:39:11.6,熊本県天草・芦北地方,32°26.0′N,130°31.7′E,0 km,-0.2,---
2026/08/02,03:39:46.1,択捉島南東沖,44°56.8′N,149°13.5′E,30 km,2.7,---
2026/08/02,03:40:04.4,熊本県天草・芦北地方,32°29.5′N,130°31.1′E,11 km,2.2,---
2026/08/02,03:40:47.4,熊本県天草・芦北地方,32°22.9′N,130°28.6′E,3 km,0.6,---
2026/08/02,03:41:11.7,西表島付近,24°03.1′N,123°42.6′E,14 km,2.5,---
2026/08/02,03:41:14.1,三重県南東沖,33°49.8′N,137°49.9′E,303 km,2.8,---
2026/08/02,03:42:26.5,熊本県天草・芦北地方,32°27.5′N,130°33.1′E,11 km,1.9,---
2026/08/02,03:43:43.2,熊本県熊本地方,32°30.2′N,130°34.0′E,8 km,0.7,---
2026/08/02,03:43:46.8,福島県沖,37°07.1′N,141°17.6′E,22 km,1.2,---
2026/08/02,03:44:03.5,熊本県天草・芦北地方,32°28.2′N,130°33.6′E,2 km,1.1,---
2026/08/02,03:44:12.3,京都府南部,35°18.1′N,135°44.2′E,13 km,0.4,---
2026/08/02,03:44:37.2,福島県沖,37°18.6′N,142°07.9′E,21 km,1.4,---
2026/08/02,03:44:51.0,熊本県熊本地方,32°30.9′N,130°34.4′E,13 km,0.4,---
2026/08/02,03:45:12.7,北海道東方沖,43°43.0′N,147°06.5′E,90 km,2.2,---
2026/08/02,03:45:31.3,岐阜県美濃中西部,35°26.1′N,136°47.3′E,9 km,-0.3,---
2026/08/02,03:45:42.1,群馬県北部,36°52.8′N,139°20.5′E,4 km,0.3,---
2026/08/02,03:45:44.8,群馬県北部,36°52.5′N,139°20.9′E,5 km,0.4,---
2026/08/02,03:46:45.0,熊本県熊本地方,32°33.4′N,130°37.7′E,7 km,0.1,---
2026/08/02,03:46:46.8,西表島付近,24°03.5′N,123°42.9′E,13 km,0.5,---
2026/08/02,03:47:07.8,熊本県熊本地方,32°41.3′N,130°45.2′E,11 km,-0.2,---
2026/08/02,03:47:08.0,長野県中部,36°17.7′N,138°17.4′E,9 km,0.4,---
2026/08/02,03:47:28.7,熊本県熊本地方,32°36.6′N,130°39.1′E,9 km,1.2,---
2026/08/02,03:47:38.7,福島県会津,37°02.8′N,139°20.2′E,7 km,0.9,---
2026/08/02,03:48:10.8,熊本県天草・芦北地方,32°28.0′N,130°33.2′E,9 km,0.5,---
2026/08/02,03:49:01.0,熊本県熊本地方,32°30.9′N,130°35.2′E,6 km,-0.3,---
2026/08/02,03:50:15.0,熊本県天草・芦北地方,32°24.3′N,130°30.1′E,9 km,0.1,---
2026/08/02,03:50:24.3,薩摩半島西方沖,31°42.4′N,130°05.3′E,0 km,1.1,---
2026/08/02,03:50:47.5,熊本県熊本地方,32°28.7′N,130°35.7′E,1 km,0.4,---
2026/08/02,03:50:49.7,神奈川県西部,35°24.5′N,139°08.0′E,12 km,-0.3,---
2026/08/02,03:50:59.1,熊本県天草・芦北地方,32°27.4′N,130°33.0′E,10 km,1.9,---
2026/08/02,03:51:03.1,福島県沖,37°23.8′N,141°56.2′E,37 km,1.2,---
2026/08/02,03:51:11.0,岩手県沖,39°03.2′N,142°09.0′E,40 km,1.9,---
2026/08/02,03:51:30.0,岩手県沖,39°03.0′N,142°09.3′E,37 km,1.7,---
2026/08/02,03:52:46.5,熊本県熊本地方,32°36.8′N,130°42.4′E,1 km,0.6,---
2026/08/02,03:53:08.7,長野県北部,36°32.7′N,137°51.3′E,8 km,-0.4,---
2026/08/02,03:54:24.7,熊本県天草・芦北地方,32°23.0′N,130°27.5′E,5 km,0.3,---
2026/08/02,03:54:38.7,熊本県熊本地方,32°40.4′N,130°42.3′E,13 km,0.0,---
2026/08/02,03:55:24.0,奄美大島近海,28°52.8′N,129°33.3′E,6 km,2.3,---
2026/08/02,03:57:17.6,福島県沖,37°50.4′N,141°37.2′E,49 km,1.7,---
2026/08/02,03:58:25.9,熊本県熊本地方,32°42.1′N,130°44.9′E,11 km,1.1,---
2026/08/02,03:58:47.4,熊本県熊本地方,32°32.7′N,130°36.6′E,13 km,0.7,---
2026/08/02,03:59:44.3,熊本県天草・芦北地方,32°28.1′N,130°29.7′E,11 km,0.5,---
2026/08/02,04:00:36.8,熊本県天草・芦北地方,32°22.3′N,130°29.7′E,14 km,0.5,---
2026/08/02,04:01:12.5,群馬県北部,36°52.6′N,139°20.3′E,5 km,0.4,---
2026/08/02,04:01:19.8,群馬県北部,36°52.6′N,139°20.5′E,5 km,0.7,---
2026/08/02,04:01:34.6,群馬県北部,36°52.6′N,139°20.7′E,5 km,0.2,---
2026/08/02,04:01:36.4,群馬県北部,36°52.7′N,139°20.7′E,4 km,0.2,---
2026/08/02,04:01:56.0,和歌山県南部,33°42.9′N,135°31.4′E,10 km,-0.3,---
2026/08/02,04:02:16.8,群馬県北部,36°52.5′N,139°20.5′E,5 km,0.8,---
2026/08/02,04:02:35.3,熊本県天草・芦北地方,32°28.6′N,130°32.6′E,0 km,0.0,---
2026/08/02,04:02:43.1,群馬県北部,36°52.7′N,139°20.4′E,4 km,0.3,---
2026/08/02,04:03:19.8,茨城県沖,36°12.4′N,140°55.4′E,42 km,1.2,---
2026/08/02,04:03:23.6,宮崎県南部山沿い,31°56.8′N,130°53.1′E,0 km,-0.2,---
2026/08/02,04:03:37.6,熊本県熊本地方,32°34.0′N,130°37.6′E,13 km,1.0,---
2026/08/02,04:04:09.3,愛媛県南予,33°19.9′N,132°30.9′E,39 km,0.8,---
2026/08/02,04:04:30.6,熊本県天草・芦北地方,32°27.3′N,130°32.2′E,13 km,0.9,---
2026/08/02,04:04:50.2,熊本県天草・芦北地方,32°25.0′N,130°29.3′E,8 km,0.1,---
2026/08/02,04:04:59.6,福島県沖,37°50.5′N,141°37.1′E,51 km,1.0,---
2026/08/02,04:05:31.9,青森県東方沖,41°25.0′N,142°42.0′E,26 km,1.1,---
2026/08/02,04:05:57.2,和歌山県南方沖,32°53.6′N,136°31.4′E,36 km,1.6,---
2026/08/02,04:06:23.7,熊本県熊本地方,32°30.6′N,130°35.5′E,8 km,0.3,---
2026/08/02,04:06:57.4,熊本県天草・芦北地方,32°16.5′N,130°30.1′E,6 km,0.0,---
2026/08/02,04:07:31.8,熊本県天草・芦北地方,32°24.6′N,130°31.1′E,11 km,0.4,---
2026/08/02,04:08:10.8,五島列島近海,32°47.0′N,129°41.1′E,10 km,0.0,---
2026/08/02,04:08:21.8,熊本県熊本地方,32°32.9′N,130°36.8′E,12 km,1.0,---
2026/08/02,04:08:51.5,熊本県熊本地方,32°38.9′N,130°40.0′E,16 km,0.8,---
2026/08/02,04:09:30.7,熊本県熊本地方,32°43.1′N,130°45.7′E,10 km,-0.2,---
2026/08/02,04:10:05.9,熊本県熊本地方,32°41.1′N,130°45.1′E,12 km,-0.1,---
2026/08/02,04:10:28.1,愛媛県南予,33°25.3′N,132°24.1′E,40 km,1.1,---
2026/08/02,04:10:53.6,日向灘,31°57.1′N,132°01.4′E,21 km,5.3,---
2026/08/02,04:12:30.9,台湾付近,24°09.2′N,121°45.3′E,42 km,不明,---
2026/08/02,04:14:22.5,熊本県天草・芦北地方,32°24.7′N,130°30.9′E,11 km,2.5,---
2026/08/02,04:14:51.3,佐渡付近,37°44.2′N,138°04.1′E,20 km,1.3,---
2026/08/02,04:15:38.2,熊本県天草・芦北地方,32°24.8′N,130°31.0′E,12 km,2.4,---
2026/08/02,04:16:36.5,熊本県熊本地方,32°33.8′N,130°38.2′E,5 km,1.1,---
2026/08/02,04:17:59.9,日向灘,31°56.4′N,132°01.4′E,19 km,2.8,---
2026/08/02,04:20:04.3,大分県中部,33°15.6′N,131°18.7′E,9 km,0.2,---
2026/08/02,04:20:05.6,日向灘,31°56.3′N,132°01.6′E,18 km,1.5,---
