地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/05,19:45:04.9,岐阜県美濃中西部,35°44.0′N,136°51.0′E,10 km,0.2,---
2026/08/05,19:46:25.4,熊本県熊本地方,32°40.5′N,130°41.8′E,14 km,0.6,---
2026/08/05,19:46:55.8,兵庫県南西部,34°50.7′N,134°46.5′E,11 km,1.6,---
2026/08/05,19:47:27.7,東京湾,35°33.5′N,139°55.2′E,31 km,0.8,---
2026/08/05,19:47:36.8,熊本県天草・芦北地方,32°22.9′N,130°28.4′E,10 km,2.0,---
2026/08/05,19:48:20.7,長野県南部,35°51.7′N,137°35.6′E,6 km,0.0,---
2026/08/05,19:49:15.0,熊本県天草・芦北地方,32°22.8′N,130°29.5′E,15 km,2.1,---
2026/08/05,19:50:58.8,薩摩半島西方沖,31°18.4′N,129°46.2′E,8 km,不明,---
2026/08/05,19:51:39.4,岐阜県飛騨地方,35°51.3′N,137°22.3′E,8 km,0.9,---
2026/08/05,19:53:06.4,福島県会津,37°05.6′N,139°21.4′E,8 km,0.4,---
2026/08/05,19:53:53.3,茨城県沖,36°28.4′N,141°40.5′E,26 km,1.5,---
2026/08/05,19:54:26.5,福島県沖,37°14.3′N,142°09.2′E,24 km,0.9,---
2026/08/05,19:54:36.4,熊本県天草・芦北地方,32°27.5′N,130°30.9′E,7 km,0.3,---
2026/08/05,19:54:40.5,鳥取県西部,35°16.5′N,133°20.9′E,10 km,0.4,---
2026/08/05,19:54:42.0,千葉県東方沖,35°21.1′N,141°05.7′E,20 km,2.8,---
2026/08/05,19:55:43.7,熊本県熊本地方,32°40.4′N,130°43.3′E,14 km,0.7,---
2026/08/05,19:56:10.1,熊本県天草・芦北地方,32°25.8′N,130°31.6′E,10 km,0.7,---
2026/08/05,19:57:38.5,熊本県熊本地方,32°33.9′N,130°37.8′E,11 km,1.6,---
2026/08/05,19:58:11.3,岡山県南部,34°38.3′N,133°24.8′E,12 km,0.8,---
2026/08/05,19:58:22.0,福岡県北西沖,35°05.2′N,129°47.8′E,19 km,2.1,---
2026/08/05,19:58:29.7,熊本県熊本地方,32°29.0′N,130°34.4′E,10 km,0.4,---
2026/08/05,19:59:44.6,熊本県熊本地方,32°36.7′N,130°40.6′E,15 km,0.7,---
2026/08/05,20:01:29.0,熊本県熊本地方,32°33.0′N,130°36.8′E,13 km,0.6,---
2026/08/05,20:04:36.4,能登半島沖,37°33.6′N,137°18.9′E,10 km,0.7,---
2026/08/05,20:06:58.6,熊本県熊本地方,32°31.8′N,130°36.4′E,14 km,0.4,---
2026/08/05,20:07:38.1,三陸沖,39°51.7′N,143°16.7′E,4 km,1.5,---
2026/08/05,20:07:47.9,熊本県天草・芦北地方,32°24.4′N,130°29.1′E,6 km,1.1,---
2026/08/05,20:09:25.9,熊本県天草・芦北地方,32°29.1′N,130°31.6′E,10 km,不明,---
2026/08/05,20:11:24.3,熊本県天草・芦北地方,32°23.8′N,130°29.0′E,11 km,1.9,---
2026/08/05,20:11:43.7,和歌山県北部,34°08.6′N,135°12.5′E,3 km,-0.6,---
2026/08/05,20:13:04.1,奄美大島近海,28°14.9′N,129°32.9′E,30 km,0.7,---
2026/08/05,20:13:27.9,熊本県天草・芦北地方,32°23.1′N,130°29.0′E,9 km,0.9,---
2026/08/05,20:13:43.1,熊本県天草・芦北地方,32°27.7′N,130°31.9′E,4 km,0.4,---
2026/08/05,20:15:44.2,青森県西方沖,40°27.8′N,139°05.0′E,4 km,1.0,---
2026/08/05,20:18:05.4,熊本県熊本地方,32°34.3′N,130°39.0′E,2 km,0.7,---
2026/08/05,20:19:19.0,熊本県天草・芦北地方,32°22.8′N,130°28.7′E,8 km,0.7,---
2026/08/05,20:20:00.5,熊本県天草・芦北地方,32°23.2′N,130°28.9′E,6 km,0.7,---
2026/08/05,20:20:18.9,熊本県熊本地方,32°39.3′N,130°42.0′E,15 km,0.5,---
2026/08/05,20:23:08.0,石川県能登地方,37°21.1′N,136°52.1′E,9 km,0.2,---
2026/08/05,20:24:17.5,熊本県熊本地方,32°32.7′N,130°35.7′E,11 km,不明,---
2026/08/05,20:25:28.1,上川地方南部,43°20.2′N,142°21.0′E,13 km,0.4,---
2026/08/05,20:26:01.2,千葉県南部,35°10.1′N,140°13.0′E,17 km,1.6,---
2026/08/05,20:28:28.9,熊本県熊本地方,32°29.8′N,130°33.9′E,9 km,0.7,---
2026/08/05,20:28:57.5,熊本県熊本地方,32°27.6′N,130°35.2′E,0 km,0.7,---
2026/08/05,20:29:43.9,熊本県熊本地方,32°28.7′N,130°36.0′E,10 km,1.6,---
2026/08/05,20:30:35.8,安芸灘,33°52.2′N,132°21.9′E,47 km,0.8,---
2026/08/05,20:34:15.6,熊本県天草・芦北地方,32°12.8′N,130°22.2′E,4 km,0.7,---
2026/08/05,20:35:50.5,熊本県熊本地方,32°41.5′N,130°45.8′E,10 km,1.1,---
2026/08/05,20:38:46.4,石垣島近海,24°56.3′N,124°04.0′E,26 km,0.8,---
2026/08/05,20:40:18.8,熊本県熊本地方,32°40.1′N,130°43.3′E,9 km,0.7,---
2026/08/05,20:40:49.9,宮崎県北部平野部,32°42.9′N,131°37.0′E,60 km,0.8,---
2026/08/05,20:40:52.1,熊本県熊本地方,32°31.9′N,130°36.4′E,10 km,0.5,---
2026/08/05,20:42:37.0,熊本県熊本地方,32°41.1′N,130°40.4′E,16 km,1.0,---
2026/08/05,20:43:48.2,岐阜県飛騨地方,36°04.5′N,137°26.0′E,4 km,0.2,---
2026/08/05,20:44:04.2,熊本県熊本地方,32°32.0′N,130°34.5′E,11 km,0.7,---
2026/08/05,20:44:34.5,熊本県熊本地方,32°38.3′N,130°43.3′E,10 km,0.1,---
2026/08/05,20:44:52.7,熊本県熊本地方,32°49.2′N,130°49.8′E,10 km,0.5,---
2026/08/05,20:45:17.5,石川県能登地方,37°12.1′N,136°46.1′E,7 km,-0.2,---
2026/08/05,20:46:34.2,熊本県熊本地方,32°29.8′N,130°35.4′E,8 km,1.0,---
2026/08/05,20:48:56.7,熊本県天草・芦北地方,32°27.7′N,130°28.6′E,7 km,不明,---
2026/08/05,20:50:38.3,上川地方南部,43°20.6′N,142°20.4′E,13 km,0.5,---
2026/08/05,20:51:02.9,岩手県内陸北部,39°50.2′N,141°23.7′E,12 km,0.2,---
2026/08/05,20:51:03.1,熊本県天草・芦北地方,32°24.2′N,130°29.2′E,7 km,0.8,---
2026/08/05,20:51:17.0,熊本県天草・芦北地方,32°19.6′N,130°25.1′E,11 km,1.1,---
2026/08/05,20:52:31.0,長野県北部,36°55.6′N,138°26.0′E,7 km,0.7,---
2026/08/05,20:52:50.0,熊本県熊本地方,32°37.0′N,130°42.5′E,7 km,0.6,---
2026/08/05,20:55:11.8,高知県中部,33°51.0′N,133°40.9′E,12 km,0.5,---
2026/08/05,20:55:19.6,熊本県天草・芦北地方,32°27.4′N,130°28.8′E,12 km,1.0,---
2026/08/05,20:55:45.7,熊本県天草・芦北地方,32°27.1′N,130°30.2′E,8 km,0.7,---
2026/08/05,20:55:58.8,熊本県熊本地方,32°39.7′N,130°45.3′E,9 km,1.0,---
2026/08/05,20:56:28.3,熊本県熊本地方,32°40.4′N,130°44.1′E,12 km,0.1,---
2026/08/05,20:57:35.7,熊本県天草・芦北地方,32°22.6′N,130°28.6′E,8 km,0.5,---
2026/08/05,20:57:56.3,熊本県天草・芦北地方,32°20.9′N,130°27.1′E,7 km,0.5,---
2026/08/05,20:58:47.4,熊本県熊本地方,32°39.0′N,130°44.4′E,13 km,0.5,---
2026/08/05,20:59:01.4,熊本県熊本地方,32°36.4′N,130°40.6′E,15 km,0.3,---
2026/08/05,21:00:13.3,熊本県天草・芦北地方,32°28.6′N,130°32.8′E,7 km,0.8,---
2026/08/05,21:01:35.2,熊本県天草・芦北地方,32°21.8′N,130°27.1′E,9 km,0.5,---
2026/08/05,21:01:56.5,岩手県内陸南部,39°03.3′N,140°52.2′E,9 km,0.2,---
2026/08/05,21:04:07.5,熊本県熊本地方,32°36.9′N,130°39.5′E,10 km,0.1,---
2026/08/05,21:04:48.5,熊本県熊本地方,32°34.9′N,130°42.0′E,10 km,0.3,---
2026/08/05,21:04:55.1,栃木県北部,36°53.8′N,139°48.7′E,9 km,1.2,---
2026/08/05,21:04:59.0,熊本県熊本地方,32°28.8′N,130°36.7′E,7 km,1.1,---
2026/08/05,21:07:27.1,熊本県天草・芦北地方,32°27.3′N,130°31.5′E,2 km,0.5,---
2026/08/05,21:08:58.6,熊本県天草・芦北地方,32°14.9′N,130°30.4′E,8 km,0.5,---
2026/08/05,21:09:22.9,宮城県沖,38°47.2′N,141°42.9′E,52 km,0.6,---
2026/08/05,21:09:53.0,熊本県熊本地方,32°31.9′N,130°34.4′E,12 km,0.5,---
2026/08/05,21:10:29.6,熊本県天草・芦北地方,32°22.8′N,130°28.7′E,9 km,0.4,---
2026/08/05,21:10:35.7,熊本県天草・芦北地方,32°38.6′N,130°39.9′E,0 km,0.7,---
2026/08/05,21:10:47.2,石川県能登地方,37°30.2′N,137°19.8′E,11 km,0.0,---
2026/08/05,21:12:13.1,熊本県天草・芦北地方,32°28.1′N,130°33.2′E,0 km,0.8,---
2026/08/05,21:14:20.3,熊本県熊本地方,32°33.8′N,130°37.5′E,14 km,0.7,---
2026/08/05,21:15:42.2,熊本県熊本地方,32°39.0′N,130°41.7′E,13 km,0.9,---
2026/08/05,21:16:15.3,熊本県熊本地方,32°40.9′N,130°44.6′E,10 km,0.5,---
2026/08/05,21:16:52.7,熊本県天草・芦北地方,32°30.2′N,130°32.4′E,13 km,0.7,---
2026/08/05,21:16:56.5,大分県西部,33°05.2′N,131°11.2′E,3 km,1.9,---
2026/08/05,21:17:07.8,長野県南部,35°52.3′N,137°43.3′E,6 km,0.4,---
2026/08/05,21:20:14.3,熊本県熊本地方,32°34.4′N,130°38.8′E,9 km,0.7,---
2026/08/05,21:21:16.9,熊本県熊本地方,32°30.6′N,130°34.8′E,10 km,0.5,---
2026/08/05,21:22:21.7,三陸沖,39°30.3′N,145°10.8′E,28 km,1.8,---
2026/08/05,21:22:23.0,岐阜県美濃東部,35°26.2′N,137°21.9′E,53 km,1.3,---
2026/08/05,21:22:30.0,奄美大島近海,28°03.9′N,130°20.7′E,40 km,1.8,---
2026/08/05,21:22:49.0,熊本県天草・芦北地方,32°27.5′N,130°34.3′E,0 km,0.5,---
2026/08/05,21:23:08.0,熊本県天草・芦北地方,32°21.1′N,130°28.9′E,10 km,0.2,---
2026/08/05,21:23:25.7,熊本県天草・芦北地方,32°22.9′N,130°29.4′E,7 km,0.1,---
2026/08/05,21:26:25.6,熊本県熊本地方,32°38.6′N,130°44.2′E,8 km,0.2,---
2026/08/05,21:26:59.9,茨城県南部,36°02.4′N,139°56.8′E,45 km,1.9,---
2026/08/05,21:27:00.4,熊本県天草・芦北地方,32°28.5′N,130°31.5′E,10 km,1.1,---
2026/08/05,21:27:53.3,千葉県東方沖,35°52.9′N,140°49.9′E,40 km,0.8,---
2026/08/05,21:28:30.5,熊本県天草・芦北地方,32°11.7′N,130°26.8′E,9 km,0.0,---
2026/08/05,21:30:19.5,熊本県熊本地方,32°42.5′N,130°46.3′E,9 km,1.6,---
2026/08/05,21:31:34.1,熊本県熊本地方,32°40.3′N,130°44.4′E,11 km,2.1,---
2026/08/05,21:31:57.2,新潟県上中越沖,37°33.7′N,137°52.0′E,23 km,1.3,---
2026/08/05,21:34:08.6,熊本県天草・芦北地方,32°27.2′N,130°33.8′E,6 km,0.6,---
2026/08/05,21:34:28.9,熊本県熊本地方,32°30.5′N,130°35.3′E,12 km,1.2,---
2026/08/05,21:35:30.5,熊本県熊本地方,32°39.8′N,130°42.2′E,13 km,1.0,---
2026/08/05,21:37:45.3,熊本県熊本地方,32°32.9′N,130°36.9′E,13 km,2.0,---
2026/08/05,21:39:13.0,熊本県天草・芦北地方,32°28.0′N,130°32.2′E,15 km,0.8,---
2026/08/05,21:41:31.3,熊本県天草・芦北地方,32°19.9′N,130°28.6′E,9 km,0.5,---
2026/08/05,21:42:48.5,長野県北部,36°33.9′N,137°51.1′E,8 km,0.4,---
2026/08/05,21:43:40.2,熊本県天草・芦北地方,32°19.3′N,130°31.9′E,6 km,0.7,---
2026/08/05,21:44:59.4,熊本県天草・芦北地方,32°27.9′N,130°32.5′E,14 km,0.5,---
2026/08/05,21:45:52.7,熊本県天草・芦北地方,32°26.7′N,130°29.7′E,1 km,1.7,---
2026/08/05,21:46:50.6,熊本県天草・芦北地方,32°28.6′N,130°31.8′E,11 km,0.4,---
2026/08/05,21:48:04.9,青森県東方沖,40°55.0′N,143°02.8′E,16 km,1.0,---
2026/08/05,21:49:27.2,熊本県天草・芦北地方,32°24.4′N,130°29.1′E,7 km,1.0,---
2026/08/05,21:50:19.4,熊本県熊本地方,32°29.0′N,130°33.0′E,2 km,0.7,---
2026/08/05,21:50:38.6,熊本県熊本地方,32°42.4′N,130°45.2′E,10 km,0.2,---
2026/08/05,21:52:17.8,日高地方中部,42°27.6′N,142°42.0′E,21 km,0.2,---
2026/08/05,21:53:26.4,熊本県天草・芦北地方,32°26.3′N,130°29.9′E,8 km,0.1,---
2026/08/05,21:54:38.9,熊本県天草・芦北地方,32°27.3′N,130°34.0′E,5 km,0.3,---
2026/08/05,21:56:51.6,熊本県天草・芦北地方,32°27.4′N,130°34.4′E,11 km,0.1,---
2026/08/05,21:57:13.1,熊本県熊本地方,32°30.5′N,130°35.1′E,8 km,0.4,---
2026/08/05,21:58:27.5,熊本県熊本地方,32°41.5′N,130°44.0′E,13 km,1.8,---
2026/08/05,21:59:17.7,熊本県熊本地方,32°32.7′N,130°36.6′E,13 km,0.4,---
2026/08/05,22:02:00.5,熊本県天草・芦北地方,32°27.8′N,130°32.3′E,14 km,0.5,---
2026/08/05,22:02:52.7,和歌山県南部,33°39.3′N,135°51.0′E,13 km,0.8,---
2026/08/05,22:03:07.6,三陸沖,39°36.1′N,143°29.4′E,11 km,1.4,---
2026/08/05,22:05:06.9,熊本県天草・芦北地方,32°19.2′N,130°27.2′E,0 km,-0.1,---
2026/08/05,22:07:05.7,熊本県天草・芦北地方,32°25.9′N,130°32.0′E,10 km,0.2,---
2026/08/05,22:07:22.1,紀伊水道,34°01.6′N,135°07.0′E,5 km,0.2,---
2026/08/05,22:08:25.3,奄美大島近海,27°44.2′N,128°30.0′E,13 km,1.5,---
2026/08/05,22:08:37.2,福島県沖,37°11.9′N,141°44.3′E,32 km,1.1,---
2026/08/05,22:09:15.5,熊本県天草・芦北地方,32°24.5′N,130°30.6′E,5 km,1.0,---
2026/08/05,22:10:52.7,熊本県天草・芦北地方,32°22.8′N,130°28.6′E,8 km,0.5,---
2026/08/05,22:11:54.7,熊本県熊本地方,32°28.0′N,130°35.6′E,8 km,0.4,---
2026/08/05,22:13:05.9,熊本県天草・芦北地方,32°27.7′N,130°29.6′E,10 km,0.6,---
2026/08/05,22:14:24.4,熊本県熊本地方,32°32.8′N,130°39.3′E,7 km,1.6,---
2026/08/05,22:15:24.1,熊本県天草・芦北地方,32°29.9′N,130°31.7′E,11 km,2.2,---
2026/08/05,22:17:23.2,熊本県熊本地方,32°28.1′N,130°35.9′E,9 km,1.2,---
2026/08/05,22:17:49.4,福島県沖,37°38.8′N,142°04.1′E,14 km,1.7,---
2026/08/05,22:18:39.5,熊本県熊本地方,32°45.7′N,130°49.7′E,9 km,0.2,---
2026/08/05,22:21:25.2,房総半島南方沖,34°22.5′N,139°43.8′E,98 km,1.7,---
2026/08/05,22:21:44.2,釧路沖,42°32.8′N,144°35.8′E,29 km,1.8,---
2026/08/05,22:22:04.0,熊本県熊本地方,32°40.8′N,130°42.8′E,13 km,1.7,---
2026/08/05,22:22:57.7,奄美大島近海,27°58.0′N,129°11.0′E,15 km,1.6,---
2026/08/05,22:23:12.7,熊本県熊本地方,32°29.6′N,130°34.4′E,12 km,1.4,---
2026/08/05,22:24:19.5,熊本県熊本地方,32°37.5′N,130°43.5′E,9 km,0.6,---
2026/08/05,22:27:28.1,鹿児島県薩摩地方,32°08.1′N,130°15.8′E,3 km,0.2,---
2026/08/05,22:30:03.7,熊本県熊本地方,32°31.7′N,130°38.9′E,4 km,0.3,---
2026/08/05,22:30:05.0,三陸沖,39°31.6′N,143°21.8′E,13 km,1.4,---
2026/08/05,22:30:43.5,福島県沖,37°51.7′N,141°37.7′E,49 km,1.0,---
2026/08/05,22:30:53.4,三陸沖,38°05.3′N,144°30.5′E,21 km,0.9,---
2026/08/05,22:30:59.3,栃木県北部,36°46.5′N,139°51.0′E,8 km,0.6,---
2026/08/05,22:31:09.1,熊本県熊本地方,32°29.6′N,130°34.9′E,10 km,3.2,---
2026/08/05,22:33:21.0,茨城県北部,36°26.5′N,140°24.1′E,97 km,0.8,---
2026/08/05,22:35:23.0,房総半島南方沖,34°32.9′N,140°09.5′E,55 km,2.2,---
2026/08/05,22:36:17.5,神奈川県西部,35°24.7′N,138°58.8′E,20 km,0.5,---
2026/08/05,22:36:21.6,駿河湾南方沖,34°32.7′N,138°44.3′E,219 km,2.4,---
2026/08/05,22:36:34.2,長野県南部,35°53.9′N,137°38.5′E,7 km,-0.1,---
2026/08/05,22:36:49.9,熊本県熊本地方,32°40.8′N,130°44.2′E,13 km,0.5,---
2026/08/05,22:37:01.7,熊本県熊本地方,32°29.9′N,130°35.0′E,9 km,0.9,---
2026/08/05,22:38:56.3,福島県沖,37°46.4′N,141°38.9′E,55 km,1.1,---
2026/08/05,22:40:43.9,熊本県熊本地方,32°29.0′N,130°34.1′E,11 km,0.8,---
2026/08/05,22:42:17.2,茨城県沖,36°29.8′N,141°03.9′E,38 km,1.8,---
2026/08/05,22:44:19.1,熊本県天草・芦北地方,32°28.0′N,130°30.1′E,11 km,0.3,---
2026/08/05,22:45:09.0,茨城県沖,36°20.6′N,140°59.9′E,39 km,1.4,---
2026/08/05,22:45:21.6,日向灘,31°56.7′N,132°01.8′E,20 km,1.8,---
2026/08/05,22:47:26.8,熊本県天草・芦北地方,32°26.9′N,130°32.6′E,6 km,1.3,---
2026/08/05,22:49:14.5,三陸沖,39°02.9′N,144°41.1′E,8 km,1.6,---
2026/08/05,22:49:57.0,熊本県天草・芦北地方,32°29.9′N,130°31.8′E,10 km,0.7,---
2026/08/05,22:50:46.3,茨城県沖,36°30.7′N,141°03.8′E,33 km,0.8,---
2026/08/05,22:50:49.8,長野県北部,36°34.3′N,137°51.2′E,8 km,1.7,---
2026/08/05,22:51:26.5,熊本県天草・芦北地方,32°26.3′N,130°30.2′E,7 km,0.5,---
2026/08/05,22:51:55.7,熊本県熊本地方,32°32.2′N,130°36.2′E,13 km,0.9,---
2026/08/05,22:52:10.7,福島県沖,37°21.5′N,142°00.4′E,33 km,2.1,---
2026/08/05,22:52:23.9,茨城県沖,36°30.0′N,141°46.9′E,14 km,2.0,---
2026/08/05,22:52:36.9,岩手県沖,39°47.4′N,142°16.5′E,18 km,1.6,---
2026/08/05,22:54:19.6,千葉県東方沖,35°50.9′N,140°55.3′E,31 km,1.3,---
2026/08/05,22:54:22.5,島根県西部,35°02.2′N,132°41.6′E,9 km,1.2,---
2026/08/05,22:56:04.5,熊本県天草・芦北地方,32°28.8′N,130°31.4′E,8 km,0.4,---
2026/08/05,22:56:46.9,熊本県天草・芦北地方,32°10.7′N,130°21.3′E,3 km,1.3,---
2026/08/05,22:57:10.5,熊本県熊本地方,32°34.7′N,130°39.8′E,9 km,0.5,---
2026/08/05,22:57:54.7,熊本県天草・芦北地方,32°28.9′N,130°34.0′E,7 km,0.5,---
2026/08/05,22:58:33.2,福島県沖,37°17.9′N,142°14.1′E,21 km,1.2,---
2026/08/05,22:59:48.3,熊本県熊本地方,32°37.7′N,130°41.6′E,14 km,0.6,---
2026/08/05,23:00:20.2,熊本県熊本地方,32°43.2′N,130°46.3′E,10 km,0.5,---
2026/08/05,23:01:37.8,石川県能登地方,37°09.7′N,136°48.2′E,11 km,0.4,---
2026/08/05,23:01:56.3,熊本県天草・芦北地方,32°30.7′N,130°32.4′E,12 km,0.7,---
2026/08/05,23:03:12.1,八丈島東方沖,33°22.6′N,140°43.8′E,32 km,3.4,---
2026/08/05,23:03:21.4,熊本県天草・芦北地方,32°26.5′N,130°30.1′E,8 km,0.4,---
2026/08/05,23:04:09.8,熊本県熊本地方,32°45.6′N,130°49.3′E,6 km,0.0,---
2026/08/05,23:04:17.8,岩手県沖,39°47.4′N,142°16.6′E,17 km,1.4,---
2026/08/05,23:06:03.6,熊本県熊本地方,32°38.4′N,130°43.6′E,8 km,0.5,---
2026/08/05,23:10:09.0,熊本県天草・芦北地方,32°30.4′N,130°32.2′E,13 km,0.4,---
2026/08/05,23:11:23.5,三陸沖,39°31.8′N,143°22.3′E,10 km,1.2,---
2026/08/05,23:11:49.0,岩手県沖,40°02.8′N,142°04.0′E,36 km,0.4,---
2026/08/05,23:12:09.2,岩手県沖,40°01.7′N,142°04.9′E,36 km,0.5,---
2026/08/05,23:12:49.2,熊本県熊本地方,32°31.1′N,130°35.6′E,14 km,0.3,---
2026/08/05,23:13:43.5,熊本県天草・芦北地方,32°23.0′N,130°28.9′E,7 km,0.3,---
2026/08/05,23:14:01.9,熊本県熊本地方,32°40.0′N,130°41.9′E,13 km,0.9,---
2026/08/05,23:14:26.1,岐阜県美濃中西部,35°39.4′N,136°30.7′E,12 km,0.5,---
2026/08/05,23:14:53.9,福島県沖,37°18.1′N,141°42.7′E,41 km,1.1,---
2026/08/05,23:15:04.5,釧路沖,42°28.5′N,144°40.4′E,19 km,1.4,---
2026/08/05,23:15:15.2,熊本県天草・芦北地方,32°29.6′N,130°32.0′E,12 km,0.6,---
2026/08/05,23:18:20.6,熊本県熊本地方,32°33.6′N,130°39.4′E,6 km,0.4,---
2026/08/05,23:19:54.0,北海道西方沖,43°47.1′N,139°23.5′E,214 km,2.2,---
2026/08/05,23:20:15.9,熊本県天草・芦北地方,32°28.8′N,130°31.6′E,8 km,0.4,---
2026/08/05,23:20:44.9,山梨県東部・富士五湖,35°30.4′N,138°57.1′E,19 km,0.8,---
2026/08/05,23:21:48.9,熊本県熊本地方,32°37.7′N,130°42.7′E,7 km,0.2,---
2026/08/05,23:23:48.7,和歌山県北部,34°04.3′N,135°21.0′E,8 km,0.0,---
2026/08/05,23:23:58.3,熊本県天草・芦北地方,32°29.7′N,130°31.5′E,11 km,1.7,---
2026/08/05,23:26:31.5,兵庫県北部,35°20.7′N,134°45.7′E,12 km,1.0,---
2026/08/05,23:27:09.9,熊本県天草・芦北地方,32°22.7′N,130°36.0′E,8 km,0.6,---
2026/08/05,23:29:01.5,宮崎県南部山沿い,32°03.4′N,131°02.7′E,10 km,0.3,---
2026/08/05,23:29:03.6,石川県能登地方,37°24.2′N,137°05.2′E,10 km,1.1,---
2026/08/05,23:29:51.3,熊本県熊本地方,32°29.4′N,130°34.0′E,9 km,1.3,---
2026/08/05,23:32:14.8,佐渡付近,38°04.7′N,138°19.1′E,13 km,0.1,---
2026/08/05,23:33:59.1,薩摩半島西方沖,31°30.6′N,130°03.0′E,10 km,0.3,---
2026/08/05,23:35:20.9,熊本県天草・芦北地方,32°27.5′N,130°32.1′E,14 km,1.4,---
2026/08/05,23:36:55.3,熊本県熊本地方,32°35.5′N,130°39.7′E,9 km,0.2,---
2026/08/05,23:38:04.5,関東東方沖,35°27.8′N,142°36.6′E,22 km,1.1,---
2026/08/05,23:39:17.8,千葉県南東沖,34°45.6′N,140°13.8′E,55 km,1.5,---
2026/08/05,23:39:48.5,熊本県熊本地方,32°35.7′N,130°40.9′E,9 km,2.0,---
2026/08/05,23:41:13.9,熊本県天草・芦北地方,32°28.0′N,130°33.1′E,11 km,1.7,---
2026/08/05,23:43:02.9,福島県沖,37°50.9′N,141°35.1′E,49 km,1.0,---
2026/08/05,23:45:38.4,熊本県天草・芦北地方,32°30.0′N,130°31.7′E,11 km,2.1,---
2026/08/05,23:45:44.1,青森県東方沖,41°27.0′N,142°21.7′E,36 km,1.1,---
2026/08/05,23:47:12.0,択捉島付近,44°42.2′N,146°43.6′E,181 km,3.3,---
2026/08/05,23:49:09.4,長野県中部,36°11.3′N,137°59.3′E,8 km,1.1,---
2026/08/05,23:50:51.2,熊本県天草・芦北地方,32°25.3′N,130°30.6′E,9 km,0.7,---
2026/08/05,23:51:20.1,熊本県天草・芦北地方,32°28.9′N,130°33.9′E,8 km,0.6,---
2026/08/05,23:52:04.8,熊本県熊本地方,32°40.3′N,130°44.8′E,11 km,2.7,---
2026/08/05,23:56:39.1,熊本県天草・芦北地方,32°20.6′N,130°23.1′E,11 km,0.7,---
2026/08/05,23:59:24.0,熊本県天草・芦北地方,32°26.4′N,130°32.5′E,8 km,0.1,---
2026/08/05,23:59:46.9,熊本県熊本地方,32°32.6′N,130°36.4′E,13 km,0.6,---
