地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/10,23:09:07.9,熊本県熊本地方,32°30.5′N,130°35.3′E,9 km,0.7,---
2026/08/10,23:09:55.4,関東東方沖,35°43.8′N,143°50.3′E,45 km,1.8,---
2026/08/10,23:10:24.3,熊本県天草・芦北地方,32°28.8′N,130°33.6′E,6 km,0.9,---
2026/08/10,23:10:35.1,十勝沖,41°45.4′N,144°10.1′E,14 km,2.3,---
2026/08/10,23:10:44.4,和歌山県北部,34°04.2′N,135°21.8′E,8 km,0.0,---
2026/08/10,23:14:10.9,長野県南部,35°54.4′N,137°39.9′E,7 km,2.1,---
2026/08/10,23:15:46.7,長野県南部,35°54.5′N,137°39.9′E,8 km,0.2,---
2026/08/10,23:21:09.7,長野県南部,35°54.3′N,137°39.9′E,8 km,0.5,---
2026/08/10,23:21:47.8,岐阜県飛騨地方,36°01.7′N,137°33.5′E,4 km,-0.3,---
2026/08/10,23:22:04.5,宮城県沖,38°15.6′N,141°52.4′E,61 km,0.9,---
2026/08/10,23:22:09.4,熊本県天草・芦北地方,32°23.3′N,130°29.4′E,0 km,0.0,---
2026/08/10,23:22:34.3,長野県北部,36°58.3′N,138°27.9′E,2 km,-0.1,---
2026/08/10,23:23:17.2,熊本県熊本地方,32°30.6′N,130°35.8′E,7 km,1.1,---
2026/08/10,23:30:02.2,宮城県北部,38°54.7′N,140°51.5′E,6 km,0.0,---
2026/08/10,23:35:04.4,日向灘,32°28.5′N,131°58.2′E,18 km,0.8,---
2026/08/10,23:36:03.7,新潟県上中越沖,37°43.3′N,138°39.8′E,21 km,0.8,---
2026/08/10,23:36:28.2,九州地方南東沖,30°07.3′N,132°27.3′E,52 km,2.8,---
2026/08/10,23:36:55.9,鹿児島県薩摩地方,32°09.8′N,130°22.2′E,3 km,0.5,---
2026/08/10,23:36:57.8,宮古島近海,24°45.3′N,125°16.9′E,48 km,1.9,---
2026/08/10,23:38:16.6,熊本県熊本地方,32°34.2′N,130°36.8′E,13 km,1.0,---
2026/08/10,23:40:52.3,熊本県熊本地方,32°24.1′N,130°34.9′E,8 km,1.3,---
2026/08/10,23:41:21.3,熊本県天草・芦北地方,32°24.8′N,130°31.0′E,2 km,1.3,---
2026/08/10,23:42:15.3,長野県南部,35°54.3′N,137°39.9′E,7 km,-0.3,---
2026/08/10,23:44:00.2,熊本県球磨地方,32°16.5′N,130°44.3′E,9 km,1.0,---
2026/08/10,23:45:54.0,熊本県熊本地方,32°31.2′N,130°35.5′E,14 km,1.5,---
2026/08/10,23:47:28.5,釧路地方中南部,43°00.9′N,144°41.5′E,31 km,1.5,---
2026/08/10,23:48:02.0,熊本県天草・芦北地方,32°29.3′N,130°31.1′E,11 km,1.6,---
2026/08/10,23:48:34.9,熊本県天草・芦北地方,32°28.2′N,130°32.0′E,4 km,0.7,---
2026/08/10,23:49:30.5,茨城県沖,36°15.5′N,141°36.6′E,14 km,1.4,---
2026/08/10,23:49:39.8,熊本県天草・芦北地方,32°25.0′N,130°29.0′E,9 km,0.5,---
2026/08/10,23:49:45.6,熊本県熊本地方,32°33.1′N,130°36.9′E,7 km,0.5,---
2026/08/10,23:53:35.7,宮城県沖,38°53.1′N,142°00.6′E,46 km,2.1,---
2026/08/10,23:53:38.9,薩摩半島西方沖,32°06.7′N,129°17.0′E,1 km,1.8,---
2026/08/10,23:53:57.0,栃木県南部,36°25.9′N,139°30.7′E,134 km,1.6,---
2026/08/10,23:54:50.5,熊本県天草・芦北地方,32°24.8′N,130°30.7′E,1 km,0.5,---
2026/08/10,23:55:21.0,福島県沖,37°49.1′N,141°38.8′E,55 km,1.5,---
2026/08/10,23:55:23.9,長野県南部,35°54.1′N,137°39.9′E,7 km,-0.3,---
2026/08/10,23:55:41.6,熊本県熊本地方,32°44.7′N,130°47.5′E,8 km,2.1,---
2026/08/10,23:55:42.1,熊本県天草・芦北地方,32°11.6′N,130°20.4′E,5 km,0.2,---
2026/08/10,23:56:12.6,熊本県熊本地方,32°38.0′N,130°44.1′E,12 km,1.1,---
2026/08/10,23:57:50.4,熊本県熊本地方,32°34.4′N,130°38.4′E,13 km,0.7,---
2026/08/10,23:58:16.4,熊本県天草・芦北地方,32°22.9′N,130°28.7′E,8 km,0.9,---
2026/08/10,23:58:30.8,熊本県熊本地方,32°29.1′N,130°33.9′E,3 km,0.7,---
2026/08/10,23:58:51.0,熊本県天草・芦北地方,32°28.5′N,130°31.1′E,11 km,0.6,---
2026/08/10,23:59:03.7,宮城県北部,38°53.2′N,140°51.8′E,8 km,0.5,---
2026/08/10,23:59:10.6,熊本県天草・芦北地方,32°31.6′N,130°33.5′E,13 km,1.2,---
2026/08/10,23:59:39.1,熊本県天草・芦北地方,32°29.3′N,130°31.1′E,10 km,2.1,---
