地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/14,18:15:51.9,熊本県熊本地方,32°34.1′N,130°37.8′E,11 km,2.0,---
2026/08/14,18:18:00.3,熊本県天草・芦北地方,32°28.1′N,130°31.3′E,9 km,0.3,---
2026/08/14,18:18:05.2,天草灘,31°59.8′N,130°12.8′E,10 km,1.3,---
2026/08/14,18:19:23.6,熊本県天草・芦北地方,32°27.0′N,130°28.9′E,6 km,0.3,---
2026/08/14,18:19:48.4,日向灘,31°54.2′N,132°00.0′E,19 km,1.6,---
2026/08/14,18:21:24.2,熊本県天草・芦北地方,32°20.1′N,130°29.4′E,0 km,0.0,---
2026/08/14,18:21:47.7,熊本県天草・芦北地方,32°28.1′N,130°31.3′E,9 km,不明,---
2026/08/14,18:21:52.1,熊本県熊本地方,32°30.9′N,130°34.6′E,9 km,0.2,---
2026/08/14,18:22:30.0,熊本県天草・芦北地方,32°09.8′N,130°23.1′E,3 km,-0.2,---
2026/08/14,18:24:41.7,青森県東方沖,40°48.0′N,142°59.1′E,14 km,0.8,---
2026/08/14,18:28:03.6,和歌山県北部,34°13.5′N,135°28.6′E,7 km,0.4,---
2026/08/14,18:28:18.6,三陸沖,40°08.2′N,143°12.3′E,4 km,1.1,---
2026/08/14,18:30:42.3,鹿児島県薩摩地方,32°09.6′N,130°19.3′E,3 km,0.0,---
2026/08/14,18:33:15.7,熊本県天草・芦北地方,32°12.5′N,130°32.5′E,8 km,-0.1,---
2026/08/14,18:34:46.5,熊本県熊本地方,32°26.4′N,130°35.8′E,13 km,0.8,---
2026/08/14,18:35:13.8,熊本県天草・芦北地方,32°17.5′N,130°26.8′E,0 km,0.1,---
2026/08/14,18:40:07.1,宮崎県南部山沿い,31°57.9′N,130°56.1′E,9 km,-0.1,---
2026/08/14,18:41:53.1,熊本県天草・芦北地方,32°24.5′N,130°28.5′E,7 km,0.3,---
2026/08/14,18:42:26.3,能登半島沖,37°36.1′N,137°17.8′E,11 km,0.9,---
2026/08/14,18:42:52.5,岩手県沖,40°16.3′N,142°43.2′E,5 km,1.9,---
2026/08/14,18:43:00.9,熊本県天草・芦北地方,32°20.6′N,130°26.8′E,11 km,0.2,---
2026/08/14,18:46:04.4,熊本県熊本地方,32°38.4′N,130°41.6′E,6 km,0.5,---
2026/08/14,18:46:53.7,栃木県北部,36°37.4′N,139°25.8′E,8 km,0.4,---
2026/08/14,18:47:33.9,千葉県南東沖,34°41.4′N,140°03.8′E,81 km,1.3,---
2026/08/14,18:48:10.8,日向灘,31°46.9′N,131°29.2′E,47 km,0.9,---
2026/08/14,18:49:18.2,種子島南東沖,29°46.4′N,130°49.3′E,43 km,1.7,---
2026/08/14,18:49:35.3,岩手県内陸南部,39°02.4′N,140°49.0′E,10 km,0.2,---
2026/08/14,18:50:25.5,岩手県内陸南部,39°03.5′N,140°50.8′E,10 km,0.7,---
2026/08/14,18:50:59.6,宮城県沖,37°55.2′N,141°53.5′E,41 km,1.1,---
2026/08/14,18:51:39.0,三陸沖,40°14.5′N,143°07.3′E,3 km,2.9,---
2026/08/14,18:52:45.8,熊本県天草・芦北地方,32°28.8′N,130°31.4′E,9 km,0.0,---
2026/08/14,18:52:48.4,福島県沖,36°46.7′N,141°44.0′E,20 km,1.8,---
2026/08/14,18:53:15.1,長野県北部,36°34.7′N,137°50.6′E,14 km,1.2,---
2026/08/14,18:54:20.5,熊本県天草・芦北地方,32°26.5′N,130°32.2′E,0 km,0.2,---
2026/08/14,18:55:10.0,岩手県沖,40°08.7′N,142°04.2′E,56 km,1.0,---
2026/08/14,18:58:49.3,八丈島東方沖,33°39.2′N,141°15.2′E,56 km,4.3,---
2026/08/14,19:01:54.3,熊本県天草・芦北地方,32°12.6′N,130°32.2′E,6 km,0.1,---
2026/08/14,19:02:14.5,熊本県天草・芦北地方,32°13.2′N,130°22.7′E,2 km,0.0,---
2026/08/14,19:02:22.5,静岡県西部,34°51.4′N,137°50.1′E,20 km,0.7,---
2026/08/14,19:04:07.5,熊本県天草・芦北地方,32°31.2′N,130°33.1′E,13 km,1.5,---
2026/08/14,19:07:50.5,青森県東方沖,40°58.4′N,142°56.8′E,19 km,1.6,---
2026/08/14,19:08:36.0,熊本県天草・芦北地方,32°26.8′N,130°33.9′E,0 km,3.2,---
2026/08/14,19:10:06.9,熊本県熊本地方,32°35.3′N,130°39.9′E,10 km,0.3,---
2026/08/14,19:10:34.4,熊本県天草・芦北地方,32°31.3′N,130°33.5′E,12 km,0.5,---
2026/08/14,19:11:44.9,熊本県天草・芦北地方,32°27.0′N,130°33.9′E,0 km,0.3,---
2026/08/14,19:12:16.4,熊本県天草・芦北地方,32°29.1′N,130°32.7′E,10 km,-0.2,---
2026/08/14,19:12:33.2,山形県村山地方,38°16.9′N,140°08.6′E,139 km,2.1,---
2026/08/14,19:14:16.6,熊本県天草・芦北地方,32°31.6′N,130°33.5′E,13 km,2.6,---
2026/08/14,19:15:19.2,滋賀県北部,35°20.0′N,136°23.2′E,15 km,1.2,---
2026/08/14,19:17:32.4,長野県北部,36°34.7′N,137°50.9′E,14 km,0.0,---
2026/08/14,19:19:22.0,秋田県内陸南部,39°33.9′N,140°20.8′E,8 km,0.5,---
2026/08/14,19:19:33.3,岐阜県美濃中西部,35°45.1′N,137°08.8′E,10 km,2.6,---
2026/08/14,19:19:41.5,沖縄本島近海,27°13.2′N,129°02.3′E,22 km,不明,---
2026/08/14,19:22:30.6,豊後水道,32°53.3′N,132°28.3′E,31 km,0.3,---
2026/08/14,19:23:28.6,熊本県天草・芦北地方,32°30.9′N,130°32.1′E,11 km,0.4,---
2026/08/14,19:28:13.4,熊本県天草・芦北地方,32°10.1′N,130°31.7′E,7 km,0.8,---
2026/08/14,19:28:28.6,熊本県熊本地方,32°32.7′N,130°38.1′E,5 km,1.5,---
2026/08/14,19:32:18.4,栃木県南部,36°46.8′N,140°09.5′E,121 km,1.4,---
2026/08/14,19:32:55.2,熊本県天草・芦北地方,32°28.2′N,130°31.7′E,13 km,0.4,---
2026/08/14,19:33:21.0,熊本県熊本地方,32°29.0′N,130°34.4′E,8 km,1.4,---
2026/08/14,19:35:52.7,与那国島近海,23°52.9′N,122°29.4′E,17 km,2.3,---
2026/08/14,19:37:48.4,愛知県東部,35°02.3′N,137°34.0′E,38 km,0.0,---
2026/08/14,19:39:55.6,釧路沖,42°17.4′N,144°49.8′E,23 km,1.8,---
2026/08/14,19:41:35.2,熊本県天草・芦北地方,32°15.9′N,130°22.3′E,9 km,0.0,---
2026/08/14,19:41:52.3,熊本県天草・芦北地方,32°21.0′N,130°27.8′E,8 km,0.0,---
2026/08/14,19:42:10.1,福島県沖,36°48.7′N,141°35.1′E,38 km,2.9,---
2026/08/14,19:42:25.0,三陸沖,40°14.3′N,143°07.6′E,4 km,1.5,---
2026/08/14,19:44:29.6,福島県沖,36°48.7′N,141°35.0′E,38 km,3.3,---
2026/08/14,19:45:16.3,熊本県熊本地方,32°30.4′N,130°35.7′E,4 km,0.9,---
2026/08/14,19:46:24.9,土佐湾,33°24.4′N,133°38.6′E,30 km,0.5,---
2026/08/14,19:46:47.0,福島県沖,36°48.4′N,141°35.0′E,38 km,1.6,---
2026/08/14,19:48:59.4,熊本県天草・芦北地方,32°17.0′N,130°21.6′E,9 km,0.0,---
2026/08/14,19:49:03.6,岡山県南部,34°42.7′N,133°30.3′E,13 km,0.6,---
2026/08/14,19:50:29.8,十勝沖,41°26.1′N,144°10.1′E,12 km,1.4,---
2026/08/14,19:50:50.2,紀伊水道,33°50.9′N,134°57.1′E,13 km,1.0,---
2026/08/14,19:51:23.7,熊本県熊本地方,32°44.5′N,130°47.5′E,10 km,0.2,---
2026/08/14,19:52:50.3,青森県東方沖,40°58.7′N,142°57.4′E,18 km,0.9,---
2026/08/14,19:53:16.3,熊本県天草・芦北地方,32°25.2′N,130°31.8′E,10 km,0.5,---
2026/08/14,19:54:24.3,熊本県天草・芦北地方,32°14.4′N,130°25.1′E,2 km,1.2,---
2026/08/14,19:56:03.0,石狩地方中部,42°59.7′N,141°27.6′E,1 km,0.6,---
2026/08/14,19:56:05.6,三陸沖,40°14.1′N,143°07.4′E,2 km,1.6,---
2026/08/14,19:58:21.9,福井県嶺北,35°45.2′N,136°18.0′E,10 km,0.5,---
2026/08/14,19:58:32.9,熊本県天草・芦北地方,32°14.9′N,130°25.4′E,9 km,1.2,---
2026/08/14,19:59:18.8,熊本県熊本地方,32°33.3′N,130°39.2′E,8 km,0.6,---
2026/08/14,20:00:04.7,宮城県沖,38°53.4′N,142°19.2′E,46 km,0.7,---
2026/08/14,20:00:10.4,十勝沖,41°02.9′N,145°15.5′E,24 km,1.4,---
2026/08/14,20:00:16.5,青森県東方沖,41°14.3′N,142°43.7′E,24 km,0.9,---
2026/08/14,20:01:34.8,熊本県熊本地方,32°39.9′N,130°43.3′E,13 km,0.5,---
2026/08/14,20:01:40.0,三陸沖,39°50.3′N,143°18.3′E,11 km,1.4,---
2026/08/14,20:02:41.1,新島・神津島近海,34°31.2′N,139°12.7′E,11 km,1.0,---
2026/08/14,20:02:51.2,熊本県天草・芦北地方,32°14.7′N,130°24.7′E,6 km,-0.2,---
2026/08/14,20:03:43.5,安芸灘,33°48.8′N,132°33.0′E,42 km,0.5,---
2026/08/14,20:03:47.6,熊本県天草・芦北地方,32°28.2′N,130°31.6′E,11 km,-0.2,---
2026/08/14,20:04:33.5,熊本県天草・芦北地方,32°27.8′N,130°32.0′E,1 km,0.3,---
2026/08/14,20:04:52.4,熊本県熊本地方,32°30.9′N,130°35.5′E,11 km,0.0,---
2026/08/14,20:05:35.1,熊本県熊本地方,32°38.7′N,130°45.3′E,10 km,0.8,---
2026/08/14,20:06:08.2,茨城県北部,36°41.9′N,140°34.7′E,10 km,0.9,---
2026/08/14,20:06:13.6,熊本県天草・芦北地方,32°36.0′N,130°38.1′E,14 km,0.3,---
2026/08/14,20:07:51.4,熊本県天草・芦北地方,32°29.4′N,130°31.0′E,10 km,1.0,---
2026/08/14,20:12:09.8,熊本県天草・芦北地方,32°14.6′N,130°25.2′E,7 km,0.2,---
2026/08/14,20:13:14.5,熊本県天草・芦北地方,32°27.4′N,130°33.3′E,8 km,1.2,---
2026/08/14,20:13:27.9,福島県沖,37°49.8′N,141°36.8′E,48 km,1.5,---
2026/08/14,20:13:29.8,茨城県北部,36°41.9′N,140°34.7′E,9 km,0.7,---
2026/08/14,20:13:40.9,熊本県熊本地方,32°32.2′N,130°35.8′E,13 km,0.3,---
2026/08/14,20:16:49.4,奄美大島近海,28°10.9′N,129°24.9′E,16 km,1.6,---
2026/08/14,20:17:34.4,鹿児島県薩摩地方,32°10.6′N,130°19.2′E,4 km,1.0,---
2026/08/14,20:17:34.9,三陸沖,40°14.5′N,143°07.8′E,3 km,1.2,---
2026/08/14,20:19:23.1,静岡県中部,34°57.4′N,138°15.4′E,20 km,0.2,---
2026/08/14,20:20:48.7,熊本県天草・芦北地方,32°27.3′N,130°32.8′E,9 km,0.0,---
2026/08/14,20:23:39.1,釧路沖,42°21.2′N,144°34.1′E,17 km,1.1,---
2026/08/14,20:25:30.1,奈良県,34°17.9′N,135°52.4′E,9 km,0.0,---
2026/08/14,20:25:37.3,熊本県天草・芦北地方,32°10.1′N,130°31.8′E,8 km,0.4,---
2026/08/14,20:25:57.7,岩手県沿岸北部,40°10.1′N,141°34.0′E,73 km,0.6,---
2026/08/14,20:26:09.7,徳島県南部,33°50.3′N,134°36.5′E,9 km,-0.2,---
2026/08/14,20:26:24.3,熊本県熊本地方,32°32.9′N,130°36.7′E,7 km,0.1,---
2026/08/14,20:26:49.6,熊本県天草・芦北地方,32°12.1′N,130°24.9′E,2 km,-0.3,---
2026/08/14,20:27:45.1,熊本県天草・芦北地方,32°31.1′N,130°32.8′E,12 km,0.7,---
2026/08/14,20:29:55.9,熊本県天草・芦北地方,32°30.0′N,130°33.3′E,12 km,1.0,---
2026/08/14,20:30:07.2,滋賀県北部,35°20.3′N,136°22.4′E,16 km,0.3,---
2026/08/14,20:30:51.0,熊本県天草・芦北地方,32°14.7′N,130°25.0′E,8 km,-0.1,---
2026/08/14,20:31:12.3,熊本県天草・芦北地方,32°22.2′N,130°27.9′E,11 km,0.0,---
2026/08/14,20:33:10.2,群馬県北部,36°27.4′N,138°31.2′E,9 km,0.3,---
2026/08/14,20:33:29.2,島根県東部,35°01.2′N,132°42.8′E,11 km,0.1,---
2026/08/14,20:33:55.6,熊本県熊本地方,32°29.0′N,130°34.9′E,9 km,1.2,---
2026/08/14,20:34:11.8,群馬県南部,36°34.4′N,139°23.3′E,7 km,0.5,---
2026/08/14,20:34:17.5,熊本県熊本地方,32°30.0′N,130°34.9′E,9 km,1.3,---
2026/08/14,20:34:20.1,兵庫県北部,35°32.6′N,134°29.3′E,8 km,0.4,---
2026/08/14,20:34:35.4,新潟県下越沖,38°00.3′N,138°42.3′E,17 km,1.2,---
2026/08/14,20:35:41.6,熊本県天草・芦北地方,32°15.6′N,130°29.7′E,0 km,-0.1,---
2026/08/14,20:36:46.4,熊本県熊本地方,32°38.1′N,130°42.4′E,13 km,0.2,---
2026/08/14,20:37:20.8,熊本県熊本地方,32°44.1′N,130°47.2′E,9 km,0.2,---
2026/08/14,20:38:35.5,熊本県天草・芦北地方,32°12.8′N,130°22.1′E,4 km,-0.2,---
2026/08/14,20:38:43.4,熊本県天草・芦北地方,32°24.5′N,130°30.5′E,10 km,1.0,---
2026/08/14,20:39:38.4,熊本県熊本地方,32°38.4′N,130°42.5′E,15 km,0.1,---
2026/08/14,20:40:30.2,岩手県沖,40°16.3′N,142°43.2′E,4 km,1.5,---
2026/08/14,20:40:31.2,熊本県天草・芦北地方,32°33.3′N,130°32.8′E,5 km,0.5,---
2026/08/14,20:41:49.8,福島県沖,37°49.6′N,141°36.8′E,48 km,0.8,---
2026/08/14,20:42:28.5,熊本県天草・芦北地方,32°26.5′N,130°32.9′E,0 km,-0.1,---
2026/08/14,20:43:48.6,熊本県天草・芦北地方,32°25.4′N,130°28.4′E,10 km,1.3,---
2026/08/14,20:45:03.1,奄美大島近海,28°40.9′N,130°08.7′E,19 km,不明,---
2026/08/14,20:45:21.8,茨城県沖,36°47.0′N,141°17.3′E,21 km,1.2,---
2026/08/14,20:45:42.3,北海道東方沖,43°34.3′N,147°27.9′E,45 km,1.6,---
2026/08/14,20:46:48.8,熊本県天草・芦北地方,32°25.7′N,130°28.5′E,9 km,0.2,---
2026/08/14,20:48:23.5,茨城県北部,36°22.2′N,140°15.4′E,99 km,1.4,---
2026/08/14,20:48:32.4,三陸沖,40°08.5′N,143°12.8′E,7 km,不明,---
2026/08/14,20:51:16.9,熊本県天草・芦北地方,32°30.7′N,130°31.2′E,14 km,1.8,---
2026/08/14,20:52:44.1,三陸沖,40°08.5′N,143°08.3′E,8 km,不明,---
2026/08/14,20:52:44.3,福島県沖,37°48.8′N,141°36.4′E,50 km,1.0,---
2026/08/14,20:55:14.6,熊本県熊本地方,32°34.2′N,130°37.3′E,13 km,0.3,---
2026/08/14,20:55:36.6,三陸沖,40°14.3′N,143°07.1′E,3 km,1.6,---
2026/08/14,20:55:41.9,天草灘,31°58.8′N,130°10.9′E,4 km,1.1,---
2026/08/14,20:56:23.4,熊本県熊本地方,32°25.4′N,130°35.3′E,0 km,0.2,---
2026/08/14,20:56:38.6,奄美大島近海,28°21.7′N,129°27.6′E,13 km,0.9,---
2026/08/14,20:57:13.9,橘湾,32°35.5′N,130°04.5′E,13 km,-0.1,---
2026/08/14,20:57:57.0,熊本県熊本地方,32°31.7′N,130°34.0′E,13 km,0.9,---
2026/08/14,20:58:39.5,三陸沖,40°08.5′N,143°12.0′E,5 km,1.2,---
2026/08/14,20:59:41.4,熊本県球磨地方,32°13.7′N,130°36.1′E,3 km,0.3,---
2026/08/14,20:59:41.7,熊本県阿蘇地方,32°59.7′N,131°05.7′E,7 km,0.0,---
2026/08/14,21:00:19.0,神奈川県西部,35°21.4′N,139°03.8′E,15 km,0.3,---
2026/08/14,21:00:56.3,トカラ列島近海,30°02.3′N,130°00.8′E,109 km,1.1,---
2026/08/14,21:04:18.0,熊本県天草・芦北地方,32°25.2′N,130°29.7′E,8 km,0.2,---
2026/08/14,21:04:24.8,熊本県天草・芦北地方,32°18.6′N,130°26.3′E,1 km,0.9,---
2026/08/14,21:05:48.7,三陸沖,39°41.9′N,143°26.2′E,12 km,1.1,---
2026/08/14,21:08:05.8,熊本県熊本地方,32°35.3′N,130°42.4′E,16 km,0.1,---
2026/08/14,21:09:11.4,青森県東方沖,41°04.7′N,142°32.0′E,39 km,0.8,---
2026/08/14,21:09:13.5,千葉県北東部,35°43.1′N,140°41.0′E,51 km,1.0,---
2026/08/14,21:10:04.6,北見地方,43°50.8′N,143°36.6′E,9 km,0.7,---
2026/08/14,21:10:22.9,静岡県西部,34°50.8′N,137°50.5′E,19 km,0.0,---
2026/08/14,21:11:33.8,熊本県天草・芦北地方,32°27.9′N,130°33.9′E,11 km,2.3,---
2026/08/14,21:12:56.8,京都府南部,35°04.0′N,135°38.6′E,8 km,0.1,---
2026/08/14,21:13:10.9,熊本県熊本地方,32°35.4′N,130°41.8′E,9 km,0.5,---
2026/08/14,21:13:44.4,熊本県熊本地方,32°32.9′N,130°38.1′E,9 km,1.1,---
2026/08/14,21:14:04.1,熊本県天草・芦北地方,32°20.0′N,130°29.9′E,8 km,0.2,---
2026/08/14,21:16:01.1,熊本県天草・芦北地方,32°19.3′N,130°28.5′E,6 km,-0.1,---
2026/08/14,21:16:09.5,熊本県天草・芦北地方,32°19.3′N,130°28.3′E,7 km,0.7,---
2026/08/14,21:16:51.8,千葉県東方沖,35°22.3′N,140°29.5′E,23 km,1.6,---
2026/08/14,21:17:00.0,神奈川県西部,35°29.3′N,139°03.9′E,16 km,0.3,---
2026/08/14,21:18:25.5,福岡県筑後地方,33°05.0′N,130°28.0′E,15 km,0.1,---
2026/08/14,21:18:45.0,熊本県天草・芦北地方,32°13.5′N,130°24.9′E,3 km,-0.4,---
2026/08/14,21:20:17.6,熊本県熊本地方,32°31.9′N,130°36.2′E,14 km,0.2,---
2026/08/14,21:20:35.9,熊本県天草・芦北地方,32°31.4′N,130°33.5′E,12 km,0.4,---
2026/08/14,21:20:47.6,山梨県東部・富士五湖,35°29.7′N,138°58.9′E,22 km,0.3,---
2026/08/14,21:21:04.2,山梨県東部・富士五湖,35°43.5′N,138°58.8′E,14 km,0.6,---
2026/08/14,21:21:11.8,福島県沖,37°31.3′N,143°59.6′E,24 km,1.6,---
2026/08/14,21:22:11.2,熊本県熊本地方,32°32.1′N,130°36.9′E,8 km,1.0,---
2026/08/14,21:23:16.8,釧路沖,42°34.4′N,144°18.5′E,53 km,1.1,---
2026/08/14,21:28:19.3,熊本県天草・芦北地方,32°27.4′N,130°31.3′E,3 km,0.7,---
2026/08/14,21:28:23.9,熊本県熊本地方,32°33.1′N,130°36.9′E,14 km,0.6,---
2026/08/14,21:28:47.8,紀伊水道,33°47.5′N,134°54.0′E,16 km,0.8,---
2026/08/14,21:28:54.9,熊本県熊本地方,32°32.9′N,130°37.2′E,7 km,0.4,---
2026/08/14,21:29:21.2,熊本県球磨地方,32°14.2′N,130°41.3′E,5 km,0.4,---
2026/08/14,21:30:10.8,長野県北部,36°34.9′N,137°50.7′E,14 km,1.1,---
2026/08/14,21:30:15.7,宮崎県南部山沿い,32°03.3′N,130°57.6′E,10 km,0.6,---
2026/08/14,21:30:38.7,熊本県天草・芦北地方,32°27.9′N,130°33.8′E,9 km,1.6,---
2026/08/14,21:34:42.1,福島県沖,37°07.6′N,142°02.5′E,26 km,1.0,---
2026/08/14,21:35:43.9,熊本県天草・芦北地方,32°38.0′N,130°39.9′E,14 km,0.8,---
2026/08/14,21:36:13.2,三陸沖,40°14.4′N,143°08.1′E,3 km,1.1,---
2026/08/14,21:36:26.4,熊本県熊本地方,32°24.5′N,130°34.8′E,1 km,1.7,---
2026/08/14,21:37:25.9,能登半島沖,37°36.9′N,137°29.6′E,14 km,0.4,---
2026/08/14,21:38:46.6,関東東方沖,34°25.6′N,141°31.9′E,9 km,2.0,---
2026/08/14,21:39:46.1,岐阜県美濃中西部,35°31.1′N,136°43.3′E,19 km,0.5,---
2026/08/14,21:39:53.6,熊本県熊本地方,32°34.8′N,130°39.3′E,3 km,0.3,---
2026/08/14,21:40:24.0,熊本県熊本地方,32°35.2′N,130°39.3′E,11 km,0.2,---
2026/08/14,21:41:54.2,熊本県天草・芦北地方,32°30.5′N,130°33.3′E,13 km,0.1,---
2026/08/14,21:42:18.6,釧路地方中南部,43°06.1′N,144°38.0′E,28 km,0.9,---
2026/08/14,21:43:48.6,熊本県熊本地方,32°25.1′N,130°36.1′E,3 km,0.2,---
2026/08/14,21:44:55.2,熊本県天草・芦北地方,32°25.0′N,130°30.0′E,13 km,0.0,---
2026/08/14,21:45:58.1,福島県沖,37°44.1′N,142°10.1′E,30 km,1.0,---
2026/08/14,21:46:29.8,西表島付近,24°25.7′N,123°50.6′E,11 km,0.5,---
2026/08/14,21:46:38.6,島根県西部,34°59.0′N,132°21.4′E,7 km,0.6,---
2026/08/14,21:46:39.0,熊本県熊本地方,32°31.3′N,130°35.4′E,13 km,0.4,---
2026/08/14,21:47:48.9,熊本県熊本地方,32°32.6′N,130°36.6′E,12 km,0.0,---
2026/08/14,21:48:05.4,岩手県内陸南部,39°31.2′N,141°01.2′E,11 km,0.5,---
2026/08/14,21:49:15.3,熊本県天草・芦北地方,32°25.4′N,130°31.6′E,12 km,0.3,---
2026/08/14,21:49:17.9,石狩地方中部,43°00.0′N,141°27.7′E,0 km,0.6,---
2026/08/14,21:49:33.4,青森県東方沖,40°55.8′N,143°00.3′E,14 km,0.7,---
2026/08/14,21:49:56.7,三陸沖,39°07.9′N,143°19.1′E,5 km,0.9,---
2026/08/14,21:50:40.1,浦河沖,41°36.1′N,142°08.8′E,44 km,1.2,---
2026/08/14,21:52:04.6,熊本県天草・芦北地方,32°28.3′N,130°31.3′E,13 km,0.0,---
2026/08/14,21:52:35.6,日本海中部,37°08.8′N,135°02.6′E,381 km,2.7,---
2026/08/14,21:52:41.3,熊本県熊本地方,32°40.0′N,130°44.1′E,9 km,0.9,---
2026/08/14,21:53:35.4,熊本県天草・芦北地方,32°27.7′N,130°34.5′E,0 km,-0.1,---
2026/08/14,21:56:49.2,熊本県熊本地方,32°40.8′N,130°42.5′E,16 km,0.0,---
2026/08/14,21:57:08.0,長野県中部,36°19.6′N,138°01.1′E,4 km,-0.5,---
2026/08/14,21:57:31.4,福井県嶺南,35°23.0′N,135°47.8′E,8 km,0.8,---
2026/08/14,21:57:41.8,福島県会津,37°43.5′N,140°14.7′E,0 km,-0.1,---
2026/08/14,21:58:29.6,熊本県天草・芦北地方,32°28.6′N,130°33.5′E,0 km,-0.2,---
2026/08/14,21:58:44.3,岩手県沖,40°07.5′N,142°32.5′E,10 km,0.8,---
2026/08/14,21:58:50.3,福島県沖,37°11.8′N,142°11.9′E,21 km,1.1,---
2026/08/14,21:58:59.2,熊本県熊本地方,32°32.6′N,130°36.4′E,14 km,1.2,---
2026/08/14,22:00:21.1,熊本県熊本地方,32°43.1′N,130°46.7′E,11 km,0.1,---
2026/08/14,22:00:41.1,長野県南部,35°48.0′N,137°22.8′E,8 km,0.0,---
2026/08/14,22:00:45.8,熊本県熊本地方,32°40.3′N,130°43.5′E,14 km,0.7,---
2026/08/14,22:02:58.9,十勝沖,41°25.3′N,144°10.4′E,12 km,1.1,---
2026/08/14,22:04:00.8,熊本県熊本地方,32°35.2′N,130°37.6′E,15 km,0.4,---
2026/08/14,22:04:24.6,十勝沖,42°01.9′N,144°34.7′E,24 km,2.3,---
2026/08/14,22:07:05.2,熊本県天草・芦北地方,32°27.6′N,130°32.1′E,13 km,0.8,---
2026/08/14,22:08:51.6,熊本県天草・芦北地方,32°25.8′N,130°32.1′E,4 km,0.1,---
2026/08/14,22:09:12.8,房総半島南方沖,34°03.7′N,140°22.5′E,55 km,1.6,---
2026/08/14,22:10:54.2,熊本県天草・芦北地方,32°27.2′N,130°30.2′E,10 km,0.1,---
2026/08/14,22:11:21.0,和歌山県南方沖,33°16.7′N,135°23.1′E,23 km,3.2,---
2026/08/14,22:11:52.9,長野県南部,35°54.3′N,137°37.9′E,8 km,-0.5,---
2026/08/14,22:12:23.6,房総半島南方沖,34°04.2′N,140°22.7′E,57 km,2.6,---
2026/08/14,22:12:55.1,熊本県天草・芦北地方,32°14.7′N,130°25.1′E,8 km,0.9,---
2026/08/14,22:14:26.3,熊本県天草・芦北地方,32°25.3′N,130°30.9′E,12 km,0.9,---
2026/08/14,22:15:46.1,福島県沖,37°42.4′N,141°33.3′E,54 km,1.7,---
2026/08/14,22:16:08.0,熊本県熊本地方,32°41.8′N,130°45.8′E,12 km,-0.2,---
2026/08/14,22:17:42.1,熊本県天草・芦北地方,32°25.1′N,130°30.8′E,13 km,0.4,---
2026/08/14,22:18:12.9,宮城県沖,38°57.4′N,142°25.8′E,34 km,0.7,---
2026/08/14,22:19:03.8,十勝地方中部,42°41.6′N,142°54.8′E,103 km,2.0,---
2026/08/14,22:19:04.5,熊本県熊本地方,32°35.1′N,130°38.6′E,11 km,0.0,---
2026/08/14,22:19:39.0,茨城県沖,36°13.4′N,140°59.3′E,42 km,1.6,---
2026/08/14,22:19:57.7,熊本県天草・芦北地方,32°27.9′N,130°33.8′E,0 km,1.9,---
2026/08/14,22:23:06.3,浦河沖,41°58.3′N,142°45.5′E,44 km,1.4,---
2026/08/14,22:23:48.3,群馬県南部,36°29.8′N,139°23.4′E,6 km,0.2,---
2026/08/14,22:26:16.5,沖縄本島近海,26°57.7′N,127°25.2′E,80 km,1.6,---
2026/08/14,22:27:09.4,熊本県熊本地方,32°39.7′N,130°44.7′E,9 km,0.2,---
2026/08/14,22:27:23.5,熊本県天草・芦北地方,32°08.9′N,130°26.2′E,7 km,0.1,---
2026/08/14,22:27:53.3,岩手県内陸南部,39°31.3′N,141°01.1′E,11 km,0.6,---
2026/08/14,22:28:13.5,熊本県天草・芦北地方,32°14.4′N,130°28.4′E,6 km,-0.7,---
2026/08/14,22:28:31.1,兵庫県南東部,34°56.5′N,134°53.4′E,13 km,1.2,---
2026/08/14,22:30:30.9,九州地方南東沖,30°54.5′N,132°00.9′E,23 km,2.7,---
2026/08/14,22:31:42.3,神奈川県西部,35°33.9′N,139°21.4′E,27 km,1.5,---
2026/08/14,22:32:59.2,熊本県天草・芦北地方,32°30.3′N,130°32.0′E,13 km,不明,---
2026/08/14,22:33:01.5,熊本県天草・芦北地方,32°26.8′N,130°32.9′E,11 km,0.5,---
2026/08/14,22:34:08.0,宮崎県北部平野部,32°26.0′N,131°31.4′E,12 km,0.8,---
2026/08/14,22:36:13.8,熊本県天草・芦北地方,32°28.5′N,130°31.0′E,9 km,0.2,---
2026/08/14,22:36:29.0,鹿児島県薩摩地方,32°08.0′N,130°31.3′E,8 km,0.0,---
2026/08/14,22:36:58.9,房総半島南方沖,34°03.9′N,140°22.6′E,55 km,2.2,---
2026/08/14,22:37:40.5,熊本県天草・芦北地方,32°11.3′N,130°20.4′E,2 km,-0.1,---
2026/08/14,22:39:58.7,奄美大島近海,28°03.2′N,130°22.5′E,35 km,不明,---
2026/08/14,22:40:42.3,熊本県天草・芦北地方,32°12.3′N,130°21.3′E,5 km,-0.3,---
2026/08/14,22:40:50.4,熊本県天草・芦北地方,32°11.3′N,130°20.9′E,3 km,0.0,---
2026/08/14,22:42:52.1,岩手県沖,40°12.3′N,142°54.4′E,4 km,4.4,---
2026/08/14,22:43:47.9,和歌山県南方沖,33°15.9′N,135°23.6′E,23 km,1.1,---
