地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2010/03/01,13:43:18.8,宮城県北部,38°50.0′N,140°48.8′E,4 km,3.0,震度１
2010/03/01,07:07:46.6,秋田県内陸南部,39°23.4′N,140°36.5′E,118 km,4.9,震度３
2010/03/01,00:49:07.4,十勝沖,42°24.2′N,143°42.1′E,58 km,3.3,震度１
2010/02/28,19:59:11.0,豊後水道,33°18.2′N,132°02.5′E,58 km,3.4,震度１
2010/02/28,19:32:22.1,沖縄本島近海,26°26.9′N,128°28.6′E,19 km,4.4,震度２
2010/02/28,13:47:17.7,大分県中部,33°16.9′N,131°24.7′E,9 km,2.5,震度１
2010/02/28,12:33:46.4,沖縄本島近海,25°57.7′N,128°38.7′E,37 km,5.0,震度１
2010/02/28,11:51:42.4,沖縄本島近海,25°57.9′N,128°43.5′E,33 km,5.4,震度１
2010/02/28,10:24:27.5,長野県北部,36°40.5′N,138°14.1′E,1 km,1.9,震度１
2010/02/28,10:21:24.9,長野県北部,36°40.8′N,138°14.2′E,0 km,2.2,震度１
2010/02/28,10:20:29.3,沖縄本島近海,25°53.4′N,128°41.4′E,34 km,5.2,震度１
2010/02/28,07:49:41.1,新島・神津島近海,34°16.7′N,139°10.9′E,11 km,2.4,震度１
2010/02/28,07:22:18.4,新島・神津島近海,34°17.3′N,139°10.9′E,13 km,1.8,震度２
2010/02/27,21:19:49.4,沖縄本島近海,25°54.9′N,128°40.7′E,24 km,5.4,震度１
2010/02/27,18:22:10.3,大分県南部,33°04.2′N,131°25.4′E,113 km,3.2,震度１
2010/02/27,05:31:25.9,沖縄本島近海,25°55.1′N,128°40.8′E,37 km,7.2,震度５弱
2010/02/26,16:24:52.5,沖縄本島近海,26°27.5′N,128°32.2′E,32 km,3.8,震度１
2010/02/26,10:07:57.3,与那国島近海,23°40.2′N,122°48.5′E,50 km,5.7,震度２
2010/02/26,00:09:21.6,宗谷地方北部,45°09.2′N,141°53.4′E,19 km,2.1,震度１
2010/02/25,18:29:07.3,神奈川県西部,35°13.5′N,139°00.6′E,5 km,2.3,震度１
2010/02/25,15:55:32.4,茨城県沖,36°25.9′N,141°04.9′E,45 km,3.5,震度１
2010/02/25,15:43:38.3,千葉県北東部,35°51.9′N,140°29.2′E,35 km,2.4,震度１
2010/02/25,14:43:49.1,根室半島南東沖,42°51.8′N,145°40.2′E,42 km,3.9,震度１
2010/02/25,14:32:48.9,福島県沖,37°17.7′N,141°35.3′E,45 km,3.7,震度１
2010/02/25,08:34:57.8,東京都多摩東部,35°39.0′N,139°31.6′E,27 km,3.3,震度３
2010/02/24,23:21:51.6,茨城県沖,36°46.4′N,141°17.5′E,77 km,3.9,震度１
2010/02/24,22:52:46.5,静岡県東部,35°20.7′N,138°34.4′E,16 km,2.7,震度１
2010/02/24,14:42:35.8,熊本県熊本地方,32°59.4′N,130°49.3′E,10 km,3.0,震度１
2010/02/24,07:27:52.4,千葉県東方沖,35°22.5′N,140°27.5′E,25 km,2.9,震度１
2010/02/23,22:03:25.2,岐阜県美濃中西部,35°41.5′N,136°22.9′E,12 km,3.5,震度２
2010/02/23,20:07:45.1,大阪府北部,34°57.5′N,135°26.9′E,10 km,2.4,震度１
2010/02/23,08:48:43.2,宮城県北部,38°48.5′N,140°48.9′E,4 km,2.3,震度１
2010/02/22,21:59:25.0,沖縄本島近海,26°46.9′N,128°14.6′E,45 km,3.1,震度１
2010/02/22,18:52:52.3,茨城県北部,36°27.1′N,140°34.6′E,56 km,4.4,震度３
2010/02/22,17:38:50.8,四国沖,32°42.8′N,132°37.3′E,32 km,3.1,震度１
2010/02/22,14:22:32.2,茨城県沖,36°40.5′N,141°26.2′E,47 km,3.0,震度１
2010/02/22,14:21:04.4,与那国島近海,23°59.8′N,122°54.6′E,32 km,5.6,震度２
2010/02/22,13:48:03.4,大分県中部,33°11.7′N,131°24.8′E,9 km,3.3,震度２
2010/02/22,03:37:42.2,父島近海,28°07.7′N,141°50.6′E,49 km,4.8,震度１
2010/02/21,19:30:22.3,宮城県南部,38°03.4′N,140°40.1′E,8 km,2.5,震度１
2010/02/21,18:14:26.7,和歌山県北部,33°48.6′N,135°19.3′E,47 km,3.5,震度２
2010/02/21,11:49:44.8,伊予灘,33°49.5′N,132°18.4′E,13 km,4.5,震度４
2010/02/21,09:56:56.7,福島県沖,37°30.6′N,141°34.1′E,45 km,4.8,震度３
2010/02/20,20:47:56.1,択捉島南東沖,43°58.1′N,148°13.9′E,0 km,5.0,震度１
2010/02/20,19:10:09.8,静岡県伊豆地方,34°58.5′N,139°07.2′E,4 km,2.7,震度１
2010/02/20,19:07:15.2,八丈島東方沖,33°18.7′N,141°00.6′E,44 km,4.3,震度１
2010/02/19,22:12:32.2,トカラ列島近海,29°58.8′N,129°55.0′E,12 km,1.7,震度１
2010/02/19,20:43:06.1,岩手県内陸南部,39°05.6′N,140°53.4′E,5 km,3.0,震度１
2010/02/19,08:51:36.1,種子島南東沖,30°07.3′N,131°20.3′E,31 km,4.4,震度１
2010/02/18,13:26:09.1,トカラ列島近海,29°58.5′N,129°54.3′E,12 km,2.1,震度１
2010/02/18,10:13:16.4,ウラジオストク付近,42°37.2′N,131°03.8′E,619 km,6.8,震度２
2010/02/18,09:12:07.4,新島・神津島近海,34°19.7′N,139°14.9′E,7 km,2.0,震度１
2010/02/18,06:19:12.2,トカラ列島近海,29°58.7′N,129°55.4′E,7 km,3.2,震度３
2010/02/18,06:15:58.2,トカラ列島近海,29°58.1′N,129°54.3′E,13 km,2.0,震度１
2010/02/18,05:32:47.1,トカラ列島近海,29°57.8′N,129°54.5′E,15 km,2.3,震度２
2010/02/18,05:11:19.1,奄美大島近海,28°07.4′N,129°28.6′E,21 km,3.3,震度１
2010/02/18,03:34:16.9,トカラ列島近海,29°58.1′N,129°55.1′E,11 km,2.0,震度１
2010/02/18,03:33:22.2,トカラ列島近海,29°57.9′N,129°54.5′E,13 km,2.0,震度１
2010/02/18,00:14:28.8,トカラ列島近海,29°58.5′N,129°55.4′E,9 km,2.2,震度２
2010/02/17,22:58:35.2,浦河沖,42°15.8′N,142°30.8′E,74 km,3.5,震度１
2010/02/17,12:31:04.2,西表島付近,24°17.5′N,123°46.0′E,16 km,2.7,震度１
2010/02/17,04:59:30.5,千葉県南東沖,34°57.0′N,140°05.2′E,83 km,4.7,震度３
2010/02/16,07:33:57.9,京都府南部,34°55.1′N,135°34.2′E,11 km,3.6,震度３
2010/02/16,05:01:33.6,新島・神津島近海,34°29.0′N,139°18.6′E,13 km,2.4,震度２
2010/02/15,23:32:21.6,千葉県南部,35°16.0′N,140°05.2′E,68 km,3.4,震度１
2010/02/14,21:21:21.3,北海道南西沖,42°02.6′N,139°13.3′E,15 km,3.9,震度１
2010/02/14,11:57:36.0,福島県沖,37°03.6′N,141°28.9′E,48 km,4.1,震度１
2010/02/14,07:33:47.4,空知地方北部,43°49.9′N,142°10.4′E,190 km,4.4,震度１
2010/02/14,05:04:51.6,宮城県沖,38°54.4′N,142°30.4′E,38 km,3.6,震度１
2010/02/13,20:46:20.8,岩手県内陸南部,39°03.1′N,140°52.4′E,7 km,3.1,震度１
2010/02/13,11:11:34.5,トカラ列島近海,28°30.5′N,128°56.7′E,16 km,3.5,震度１
2010/02/12,17:13:01.3,宮城県北部,38°52.6′N,140°50.8′E,7 km,2.4,震度１
2010/02/12,03:31:24.7,福島県会津,36°59.2′N,139°17.9′E,3 km,2.1,震度１
2010/02/12,02:34:08.4,択捉島付近,44°23.2′N,147°08.2′E,133 km,3.6,震度１
2010/02/12,00:55:21.2,岐阜県美濃東部,35°17.5′N,137°27.8′E,11 km,2.8,震度２
2010/02/11,16:50:17.6,新島・神津島近海,34°15.3′N,139°08.5′E,8 km,2.3,震度１
2010/02/11,02:26:07.4,秋田県内陸南部,39°08.6′N,140°42.8′E,8 km,2.5,震度１
2010/02/10,12:41:07.3,福島県浜通り,37°10.5′N,141°00.5′E,92 km,3.7,震度１
2010/02/10,10:05:02.3,宮城県沖,38°09.9′N,141°51.1′E,70 km,3.6,震度１
2010/02/10,08:16:51.5,十勝地方南部,42°29.0′N,143°01.1′E,35 km,3.6,震度１
2010/02/08,12:21:48.0,群馬県北部,36°38.4′N,139°17.0′E,9 km,2.3,震度１
2010/02/07,19:33:52.6,石川県能登地方,37°21.7′N,136°57.4′E,11 km,4.0,震度４
2010/02/07,17:25:30.5,大阪府北部,34°58.7′N,135°24.5′E,13 km,2.5,震度１
2010/02/07,15:56:14.3,宮城県沖,38°44.4′N,142°18.5′E,36 km,3.5,震度１
2010/02/07,15:10:00.2,石垣島近海,23°19.2′N,123°41.6′E,54 km,6.5,震度３
2010/02/07,05:09:23.8,沖縄本島近海,26°32.9′N,127°39.3′E,46 km,3.8,震度１
2010/02/06,20:46:40.8,八丈島東方沖,32°56.3′N,140°46.4′E,34 km,4.6,震度１
2010/02/05,22:44:46.2,岩手県内陸南部,39°09.6′N,140°51.0′E,7 km,3.3,震度２
2010/02/05,15:27:02.2,沖縄本島北西沖,27°15.2′N,127°33.9′E,88 km,3.9,震度１
2010/02/05,08:39:20.7,釧路沖,42°59.3′N,145°25.2′E,47 km,3.9,震度２
2010/02/04,22:25:43.3,北海道北西沖,44°47.6′N,141°45.3′E,18 km,2.9,震度１
2010/02/04,21:24:15.5,秋田県内陸南部,39°44.3′N,140°37.7′E,151 km,4.6,震度２
2010/02/04,20:29:46.7,大隅半島東方沖,31°17.4′N,131°57.9′E,25 km,4.3,震度１
2010/02/04,17:41:38.3,大隅半島東方沖,31°16.6′N,131°58.1′E,24 km,4.2,震度１
2010/02/03,23:02:10.8,山形県村山地方,38°27.6′N,140°11.5′E,11 km,3.5,震度２
2010/02/03,14:18:19.9,栃木県北部,36°58.0′N,139°36.7′E,6 km,2.6,震度１
2010/02/02,22:48:39.0,青森県東方沖,41°13.0′N,141°38.7′E,12 km,4.0,震度２
2010/02/02,18:52:01.4,岩手県内陸南部,39°02.5′N,140°51.4′E,7 km,3.1,震度１
2010/02/02,12:33:56.4,宮城県北部,38°49.7′N,141°34.9′E,74 km,3.3,震度１
2010/02/02,04:44:53.8,宮城県北部,38°31.5′N,141°03.7′E,15 km,2.7,震度１
2010/02/02,01:45:40.0,岩手県内陸南部,39°02.6′N,140°51.5′E,7 km,3.3,震度１
2010/02/01,21:54:44.8,長野県南部,35°52.7′N,137°34.6′E,7 km,2.6,震度１
2010/02/01,20:16:55.6,長野県南部,35°52.6′N,137°34.6′E,7 km,2.7,震度２
2010/02/01,10:18:37.8,熊本県天草・芦北地方,32°19.0′N,130°31.5′E,7 km,2.8,震度１
2010/02/01,07:40:10.3,岩手県内陸南部,39°27.8′N,141°12.8′E,90 km,3.7,震度２
2010/02/01,01:34:21.7,茨城県沖,36°07.1′N,140°55.3′E,42 km,3.1,震度１
2010/01/31,14:51:14.8,長野県南部,35°55.3′N,137°35.8′E,9 km,2.4,震度１
2010/01/31,12:59:58.8,網走沖,44°05.3′N,144°59.9′E,4 km,1.1,震度１
2010/01/31,06:26:48.3,青森県東方沖,40°58.3′N,143°04.4′E,22 km,4.3,震度１
2010/01/30,20:33:06.2,茨城県沖,36°12.9′N,141°10.7′E,46 km,3.7,震度１
2010/01/30,13:29:45.8,宮城県南部,38°03.5′N,140°40.1′E,9 km,4.1,震度４
2010/01/30,13:14:35.0,長野県南部,35°55.7′N,137°39.0′E,9 km,2.3,震度１
2010/01/30,10:18:58.0,岐阜県飛騨地方,36°20.5′N,137°09.7′E,10 km,3.2,震度１
2010/01/30,01:43:47.3,宮城県北部,38°31.6′N,141°03.9′E,15 km,4.0,震度４
2010/01/29,18:53:26.1,長野県南部,35°51.7′N,137°38.7′E,8 km,3.2,震度２
2010/01/29,04:37:50.3,和歌山県北部,33°57.2′N,135°09.4′E,7 km,2.4,震度１
2010/01/29,00:29:21.4,宮城県沖,38°41.6′N,142°16.9′E,38 km,4.3,震度２
2010/01/29,00:25:06.0,宮城県沖,38°41.4′N,142°16.4′E,38 km,4.3,震度２
2010/01/28,08:31:40.2,紀伊水道,33°32.2′N,134°20.8′E,34 km,3.8,震度２
2010/01/28,05:30:32.5,父島近海,28°36.6′N,141°03.9′E,172 km,5.1,震度１
2010/01/28,01:04:12.3,浦河沖,41°58.6′N,142°32.1′E,62 km,4.3,震度１
2010/01/27,23:36:24.8,新潟県下越沖,38°18.3′N,138°46.2′E,25 km,4.0,震度１
2010/01/27,22:58:53.8,十勝沖,42°13.8′N,143°57.8′E,58 km,4.0,震度２
2010/01/27,13:18:00.8,鳥取県西部,35°18.7′N,133°19.6′E,7 km,2.3,震度１
2010/01/26,22:39:16.0,大分県中部,33°11.5′N,131°25.0′E,9 km,3.2,震度２
2010/01/26,14:33:18.2,大分県中部,33°11.7′N,131°24.7′E,10 km,2.8,震度１
2010/01/26,05:03:35.0,新島・神津島近海,34°14.5′N,139°09.0′E,10 km,2.4,震度２
2010/01/25,16:15:09.2,大隅半島東方沖,30°52.4′N,131°09.0′E,49 km,5.4,震度４
2010/01/25,16:12:14.0,豊後水道,33°13.3′N,132°22.9′E,38 km,3.0,震度１
2010/01/25,01:07:22.6,種子島近海,30°35.4′N,131°06.9′E,31 km,2.9,震度１
2010/01/24,22:10:03.6,千葉県北東部,35°32.4′N,140°22.0′E,36 km,3.4,震度２
2010/01/24,21:11:53.3,青森県東方沖,41°12.5′N,141°38.3′E,13 km,3.2,震度１
2010/01/24,17:36:20.0,青森県東方沖,41°19.7′N,141°30.1′E,96 km,3.5,震度１
2010/01/24,16:19:05.6,青森県東方沖,41°12.5′N,141°38.7′E,14 km,4.5,震度４
2010/01/24,13:39:02.5,熊本県天草・芦北地方,32°26.9′N,130°32.3′E,13 km,2.6,震度１
2010/01/24,03:03:19.2,宮城県沖,37°54.4′N,142°08.9′E,38 km,4.1,震度１
2010/01/23,19:05:46.2,奄美大島近海,28°42.4′N,129°35.3′E,10 km,3.7,震度１
2010/01/23,02:32:24.7,福島県沖,37°46.8′N,142°04.9′E,38 km,4.4,震度２
2010/01/22,19:39:07.0,北海道東方沖,43°30.9′N,147°31.0′E,57 km,4.4,震度１
2010/01/22,01:25:51.2,十勝沖,42°10.1′N,144°03.8′E,61 km,4.0,震度２
2010/01/21,18:49:01.6,山形県村山地方,38°04.5′N,140°18.3′E,123 km,4.2,震度１
2010/01/21,13:07:07.3,安芸灘,33°52.9′N,132°28.4′E,44 km,3.4,震度１
2010/01/21,08:50:36.7,広島県北部,34°59.1′N,132°48.8′E,8 km,3.4,震度２
2010/01/21,06:45:24.3,トカラ列島近海,28°28.2′N,128°57.3′E,14 km,3.7,震度１
2010/01/21,04:18:39.5,大阪府北部,34°57.6′N,135°26.7′E,11 km,3.7,震度２
2010/01/21,02:59:23.3,静岡県伊豆地方,34°58.4′N,139°07.1′E,5 km,4.4,震度４
2010/01/18,06:23:25.4,沖縄本島北西沖,26°22.5′N,126°09.1′E,113 km,4.3,震度１
2010/01/18,03:54:13.7,西表島付近,24°16.7′N,123°28.8′E,47 km,4.5,震度１
2010/01/17,19:35:35.0,神奈川県西部,35°28.4′N,139°00.3′E,22 km,2.9,震度１
2010/01/17,17:56:38.9,紀伊水道,33°46.6′N,135°03.3′E,42 km,3.4,震度１
2010/01/17,15:04:38.5,三陸沖,38°03.1′N,143°31.6′E,41 km,5.6,震度２
2010/01/17,07:04:52.3,石垣島近海,23°54.5′N,125°06.0′E,30 km,4.7,震度１
2010/01/17,02:49:03.9,宮古島近海,24°11.8′N,125°11.0′E,9 km,4.5,震度１
2010/01/16,17:34:51.2,北海道東方沖,43°25.4′N,146°57.3′E,39 km,4.4,震度１
2010/01/16,15:02:36.7,和歌山県南部,33°39.3′N,135°36.1′E,25 km,3.1,震度１
2010/01/16,12:41:03.0,沖縄本島近海,26°18.6′N,127°19.2′E,52 km,3.3,震度１
2010/01/16,07:08:20.3,宮城県沖,38°32.2′N,141°43.0′E,53 km,3.5,震度２
2010/01/16,00:57:11.9,紀伊水道,34°12.6′N,135°08.7′E,6 km,2.5,震度１
2010/01/16,00:44:45.8,北海道東方沖,43°22.6′N,147°03.3′E,38 km,5.1,震度３
2010/01/15,22:10:04.7,奄美大島近海,28°05.6′N,129°31.3′E,35 km,3.6,震度１
2010/01/15,21:53:57.1,奄美大島近海,28°06.1′N,129°31.0′E,36 km,4.2,震度２
2010/01/15,20:08:36.6,沖縄本島北西沖,26°43.2′N,126°23.1′E,118 km,5.6,震度３
2010/01/15,17:46:30.1,奄美大島近海,28°05.5′N,129°30.9′E,34 km,3.8,震度１
2010/01/15,16:35:38.6,奄美大島近海,28°05.5′N,129°30.8′E,37 km,4.1,震度２
2010/01/15,16:14:13.1,奄美大島近海,28°06.8′N,129°30.2′E,40 km,4.4,震度２
2010/01/15,15:16:52.4,奄美大島近海,28°26.0′N,129°33.6′E,39 km,3.3,震度１
2010/01/15,05:00:36.7,宮城県北部,38°48.1′N,140°48.6′E,3 km,2.1,震度１
2010/01/15,03:46:25.5,十勝地方南部,42°21.1′N,143°07.0′E,51 km,5.0,震度３
2010/01/14,17:51:53.8,岩手県内陸北部,40°07.5′N,141°21.2′E,11 km,2.6,震度１
2010/01/14,15:29:30.4,和歌山県北部,34°04.5′N,135°15.5′E,6 km,2.6,震度１
2010/01/14,12:59:49.8,和歌山県北部,34°13.8′N,135°26.7′E,8 km,2.2,震度１
2010/01/14,06:49:58.5,紀伊水道,34°13.3′N,135°08.4′E,8 km,2.5,震度１
2010/01/14,01:33:32.8,和歌山県北部,34°06.4′N,135°09.5′E,6 km,2.2,震度１
2010/01/14,00:53:26.9,茨城県沖,36°22.4′N,141°06.8′E,48 km,3.7,震度１
2010/01/13,18:37:13.6,茨城県南部,36°19.7′N,139°57.6′E,76 km,3.0,震度１
2010/01/13,17:54:41.6,茨城県沖,36°39.0′N,141°15.1′E,45 km,4.2,震度２
2010/01/12,08:46:28.5,釧路沖,42°57.7′N,145°15.6′E,89 km,4.0,震度２
2010/01/10,20:34:38.9,紀伊水道,34°10.5′N,135°10.1′E,5 km,2.2,震度１
2010/01/10,01:44:49.3,遠州灘,34°33.5′N,137°36.8′E,26 km,4.3,震度３
2010/01/10,01:31:39.1,十勝地方南部,42°40.5′N,143°09.3′E,103 km,3.9,震度２
2010/01/09,23:01:03.5,釧路沖,43°00.9′N,144°50.9′E,61 km,4.0,震度２
2010/01/09,18:59:04.9,徳島県南部,33°55.4′N,134°21.7′E,35 km,2.7,震度１
2010/01/09,13:21:38.2,天草灘,32°04.9′N,129°55.7′E,11 km,3.0,震度１
2010/01/09,11:12:25.3,若狭湾,35°44.2′N,135°58.9′E,11 km,3.6,震度２
2010/01/08,15:59:41.4,福島県中通り,37°17.7′N,140°39.9′E,79 km,4.2,震度３
2010/01/08,13:46:58.4,釧路沖,42°46.0′N,144°56.3′E,54 km,4.0,震度２
2010/01/08,07:59:53.9,宮崎県南部山沿い,31°52.1′N,131°02.9′E,8 km,2.8,震度１
2010/01/08,00:34:05.1,大分県西部,33°22.8′N,130°55.3′E,11 km,2.8,震度１
2010/01/07,22:24:09.1,茨城県沖,36°16.0′N,141°47.3′E,71 km,4.1,震度１
2010/01/07,17:07:19.3,奄美大島近海,27°56.8′N,128°51.8′E,43 km,3.6,震度１
2010/01/07,16:11:35.3,奄美大島近海,27°56.9′N,128°52.6′E,44 km,4.8,震度４
2010/01/07,10:36:04.4,茨城県沖,36°17.3′N,141°49.1′E,63 km,4.4,震度１
2010/01/07,05:39:38.9,浦河沖,41°57.3′N,142°19.7′E,69 km,4.1,震度２
2010/01/06,22:16:18.9,石川県加賀地方,36°44.4′N,136°47.6′E,12 km,2.5,震度１
2010/01/06,16:22:48.3,日高地方中部,42°19.3′N,142°32.3′E,27 km,3.0,震度１
2010/01/06,13:53:08.5,京都府南部,34°56.3′N,135°32.0′E,8 km,2.8,震度１
2010/01/06,04:33:45.6,種子島南東沖,30°01.3′N,131°16.6′E,30 km,4.2,震度１
2010/01/06,04:25:56.9,沖縄本島近海,26°29.5′N,128°23.9′E,44 km,3.8,震度１
2010/01/05,14:26:02.8,茨城県南部,36°18.3′N,140°01.3′E,72 km,3.6,震度１
2010/01/05,06:39:55.8,トカラ列島近海,29°25.0′N,129°28.0′E,14 km,2.4,震度１
2010/01/04,19:34:06.5,福島県会津,37°04.0′N,139°23.8′E,9 km,1.7,震度１
2010/01/04,10:03:46.7,沖縄本島近海,26°18.6′N,127°19.5′E,53 km,3.5,震度１
2010/01/04,06:44:05.2,茨城県南部,36°03.6′N,139°55.0′E,44 km,3.6,震度２
2010/01/04,03:54:40.3,根室半島南東沖,43°09.4′N,145°41.4′E,50 km,3.2,震度１
2010/01/04,01:24:01.9,房総半島南方沖,34°16.5′N,140°15.4′E,51 km,3.7,震度１
2010/01/03,20:49:43.2,日向灘,31°52.8′N,132°07.1′E,32 km,3.9,震度１
2010/01/03,18:32:52.7,岩手県沖,40°20.8′N,142°10.9′E,45 km,3.5,震度１
2010/01/03,16:15:30.6,奄美大島北東沖,29°03.7′N,130°00.9′E,52 km,4.2,震度１
2010/01/03,10:14:19.4,和歌山県北部,34°03.2′N,135°16.9′E,8 km,2.7,震度２
2010/01/02,19:33:59.5,薩摩半島西方沖,31°01.0′N,130°17.1′E,9 km,3.3,震度１
2010/01/02,16:42:29.9,宮城県沖,38°15.7′N,141°50.4′E,47 km,3.8,震度１
2010/01/02,07:44:48.9,千葉県南部,35°03.4′N,139°50.8′E,122 km,3.6,震度１
2010/01/01,23:01:16.6,徳島県北部,33°57.7′N,134°14.6′E,8 km,1.8,震度１
2010/01/01,20:12:46.4,静岡県伊豆地方,34°58.1′N,139°07.2′E,4 km,2.2,震度１
2010/01/01,18:21:54.5,青森県東方沖,40°43.9′N,142°42.6′E,23 km,4.1,震度１
2010/01/01,00:57:52.2,新島・神津島近海,34°22.2′N,139°10.1′E,0 km,1.8,震度２
