地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2008/06/04,00:03:59.5,愛知県西部,35°03.0′N,136°59.7′E,39 km,3.6,震度２
2008/06/03,16:54:22.5,宮古島近海,24°57.6′N,125°28.0′E,46 km,3.3,震度１
2008/06/03,10:36:28.6,茨城県沖,36°40.8′N,141°18.5′E,46 km,3.6,震度１
2008/06/03,03:57:19.5,兵庫県南東部,34°54.3′N,135°10.9′E,15 km,3.6,震度２
2008/06/03,03:52:19.9,兵庫県南東部,34°54.4′N,135°11.0′E,15 km,3.4,震度２
2008/06/02,19:53:21.0,釧路沖,42°33.9′N,144°09.9′E,61 km,3.5,震度１
2008/06/02,00:58:28.9,宮城県沖,38°18.2′N,141°53.0′E,46 km,4.8,震度３
2008/06/01,10:57:23.0,フィリピン付近,20°04.1′N,121°30.3′E,82 km,6.2,震度１
2008/06/01,07:29:25.3,西表島付近,24°13.6′N,123°39.7′E,15 km,2.6,震度１
2008/06/01,04:38:40.5,西表島付近,23°58.3′N,123°34.7′E,32 km,3.9,震度１
2008/06/01,03:17:36.6,兵庫県南東部,34°51.6′N,134°58.2′E,14 km,3.7,震度２
2008/05/31,23:28:34.2,岩手県沖,40°03.7′N,142°43.2′E,28 km,5.0,震度３
2008/05/31,16:55:47.5,茨城県沖,36°23.8′N,141°48.4′E,70 km,4.7,震度２
2008/05/31,15:23:54.3,根室半島南東沖,43°21.0′N,145°56.1′E,92 km,4.5,震度３
2008/05/31,14:03:30.1,茨城県沖,36°22.3′N,141°47.0′E,68 km,5.1,震度２
2008/05/31,06:59:33.8,秋田県内陸南部,38°59.9′N,140°34.8′E,1 km,2.5,震度１
2008/05/30,10:09:08.3,新潟県上中越沖,37°11.4′N,138°11.1′E,12 km,2.5,震度１
2008/05/29,19:01:21.7,秋田県内陸南部,39°00.2′N,140°36.9′E,1 km,2.3,震度１
2008/05/29,15:43:44.2,和歌山県北部,34°15.4′N,135°25.5′E,8 km,2.4,震度１
2008/05/29,10:53:31.3,秋田県内陸南部,38°59.4′N,140°34.0′E,1 km,2.5,震度１
2008/05/29,09:24:49.4,秋田県内陸南部,38°58.9′N,140°35.5′E,1 km,2.4,震度１
2008/05/29,09:19:39.1,山形県村山地方,38°17.3′N,140°13.7′E,9 km,4.0,震度３
2008/05/29,02:39:22.9,伊豆半島東方沖,34°54.5′N,139°15.3′E,9 km,2.6,震度１
2008/05/29,02:19:11.3,秋田県内陸南部,38°59.1′N,140°35.2′E,0 km,3.0,震度２
2008/05/29,02:16:06.4,秋田県内陸南部,38°59.1′N,140°35.2′E,1 km,2.5,震度１
2008/05/29,01:41:58.5,秋田県内陸南部,38°59.6′N,140°34.8′E,1 km,4.8,震度３
2008/05/28,23:53:22.1,熊本県熊本地方,32°47.0′N,130°56.7′E,6 km,2.7,震度１
2008/05/28,16:44:29.6,宮古島近海,24°16.5′N,125°14.8′E,30 km,4.3,震度１
2008/05/28,16:42:33.7,奄美大島近海,28°18.5′N,129°33.5′E,34 km,2.9,震度１
2008/05/28,10:07:22.6,青森県東方沖,41°32.9′N,142°04.0′E,66 km,3.4,震度１
2008/05/28,03:42:29.3,徳島県北部,33°57.0′N,133°42.5′E,11 km,3.0,震度１
2008/05/27,15:51:42.3,淡路島付近,34°11.5′N,134°44.0′E,13 km,2.7,震度１
2008/05/27,13:49:23.4,愛知県西部,35°14.1′N,137°25.5′E,45 km,2.8,震度１
2008/05/27,08:47:08.6,新島・神津島近海,34°26.0′N,139°12.5′E,10 km,2.7,震度２
2008/05/27,08:01:26.2,択捉島南東沖,45°00.1′N,149°11.2′E,30 km,5.2,震度１
2008/05/27,05:28:42.7,和歌山県北部,34°09.3′N,135°14.6′E,4 km,2.2,震度１
2008/05/27,00:26:07.3,北海道東方沖,43°05.0′N,147°07.3′E,57 km,4.5,震度２
2008/05/26,22:43:35.5,新島・神津島近海,34°19.5′N,139°11.7′E,4 km,1.7,震度１
2008/05/26,04:41:27.9,千葉県北西部,35°43.2′N,139°58.5′E,53 km,3.8,震度１
2008/05/26,00:41:53.8,宮城県中部,38°22.9′N,140°40.6′E,11 km,3.0,震度２
2008/05/25,17:53:25.4,長野県南部,35°54.0′N,137°36.7′E,6 km,2.3,震度１
2008/05/25,17:32:06.1,奄美大島近海,28°47.7′N,129°23.2′E,47 km,3.8,震度１
2008/05/25,09:23:18.2,トカラ列島近海,29°38.5′N,129°56.6′E,21 km,2.8,震度２
2008/05/24,08:23:48.4,新潟県中越地方,37°06.9′N,139°13.9′E,6 km,3.2,震度２
2008/05/24,00:21:20.4,群馬県北部,36°45.9′N,138°45.5′E,4 km,3.0,震度２
2008/05/23,22:41:51.5,宮古島近海,24°15.3′N,125°11.1′E,26 km,4.4,震度１
2008/05/23,19:56:26.6,浦河沖,41°49.2′N,142°11.3′E,99 km,3.6,震度１
2008/05/23,04:47:13.4,大隅半島東方沖,30°42.7′N,131°34.2′E,39 km,4.4,震度１
2008/05/23,02:40:01.2,青森県東方沖,41°33.9′N,142°02.9′E,67 km,4.3,震度２
2008/05/22,19:52:13.2,和歌山県北部,34°02.0′N,135°16.3′E,7 km,2.4,震度１
2008/05/22,13:00:28.3,宮古島近海,24°16.0′N,125°14.5′E,26 km,4.4,震度１
2008/05/22,12:39:24.4,宮古島近海,24°13.9′N,125°14.9′E,22 km,4.2,震度１
2008/05/22,09:21:10.8,鳥取県西部,35°12.5′N,133°15.8′E,7 km,2.2,震度１
2008/05/20,18:00:18.7,茨城県沖,36°02.0′N,141°08.6′E,40 km,3.7,震度１
2008/05/20,17:19:09.9,長野県南部,35°51.9′N,137°39.0′E,9 km,3.2,震度２
2008/05/20,14:41:36.6,山口県北部,34°21.4′N,131°03.8′E,15 km,4.2,震度３
2008/05/20,11:58:30.8,宮城県中部,38°23.0′N,140°40.6′E,11 km,2.4,震度１
2008/05/19,19:08:35.6,日本海北部,42°28.4′N,132°28.8′E,569 km,5.9,震度１
2008/05/19,18:32:52.9,岩手県沖,39°06.7′N,142°07.1′E,45 km,3.4,震度１
2008/05/19,11:00:13.9,奄美大島近海,28°35.1′N,129°33.5′E,43 km,3.3,震度１
2008/05/18,07:15:07.3,薩摩半島西方沖,30°49.5′N,129°36.3′E,254 km,4.5,震度１
2008/05/18,05:02:31.3,沖縄本島近海,26°12.4′N,127°39.8′E,20 km,2.8,震度１
2008/05/18,00:06:13.4,福島県会津,37°13.6′N,139°52.2′E,123 km,3.3,震度１
2008/05/17,14:54:35.9,宮崎県南部山沿い,31°58.1′N,130°57.5′E,9 km,2.2,震度１
2008/05/17,08:48:21.3,茨城県沖,36°22.6′N,141°24.7′E,52 km,4.3,震度２
2008/05/16,17:58:48.7,茨城県沖,36°01.6′N,141°16.3′E,44 km,3.6,震度１
2008/05/16,14:07:32.8,三重県南東沖,33°58.2′N,136°58.6′E,356 km,5.0,震度１
2008/05/16,07:16:14.6,鳥取県西部,35°11.5′N,133°25.4′E,6 km,3.0,震度２
2008/05/15,04:50:33.6,岐阜県飛騨地方,36°00.2′N,137°17.9′E,11 km,2.1,震度１
2008/05/14,22:20:15.2,宮崎県南部山沿い,31°58.3′N,130°58.4′E,9 km,2.5,震度２
2008/05/14,10:16:37.6,宮崎県南部山沿い,31°58.2′N,130°57.5′E,9 km,2.8,震度１
2008/05/14,10:00:45.0,宮崎県南部山沿い,31°58.3′N,130°57.5′E,9 km,2.7,震度２
2008/05/14,09:54:10.8,長野県南部,35°49.2′N,137°30.0′E,6 km,2.7,震度２
2008/05/14,09:52:17.3,福島県沖,37°03.0′N,141°15.9′E,53 km,3.7,震度１
2008/05/14,03:23:23.8,奄美大島近海,27°39.0′N,128°54.7′E,17 km,2.7,震度１
2008/05/14,03:00:12.8,青森県東方沖,41°29.4′N,142°00.2′E,63 km,4.2,震度３
2008/05/13,20:13:05.4,島根県東部,35°19.8′N,133°17.9′E,10 km,2.5,震度１
2008/05/13,15:25:29.9,島根県東部,35°19.7′N,133°17.7′E,9 km,2.8,震度２
2008/05/13,08:24:31.3,山形県置賜地方,38°05.8′N,140°03.9′E,6 km,2.2,震度１
2008/05/13,07:57:45.5,与那国島近海,24°02.4′N,122°30.6′E,32 km,5.1,震度１
2008/05/13,05:43:28.4,鳥取県西部,35°11.7′N,133°24.9′E,8 km,2.4,震度１
2008/05/12,16:07:26.9,新島・神津島近海,34°14.0′N,139°09.5′E,9 km,2.8,震度２
2008/05/12,15:41:53.0,詳細不明（阿蘇山付近）,32°53.0′N,131°05.0′E,0 km,不明,震度１
2008/05/12,13:17:16.4,宮城県沖,38°49.9′N,141°37.1′E,71 km,3.1,震度１
2008/05/12,12:13:01.0,根室地方南部,43°17.0′N,145°25.3′E,94 km,3.6,震度１
2008/05/12,11:47:16.3,長野県南部,35°47.5′N,137°58.4′E,10 km,4.0,震度２
2008/05/12,03:03:06.2,宮崎県南部山沿い,31°58.1′N,130°57.8′E,9 km,2.2,震度１
2008/05/11,22:08:27.3,茨城県沖,36°04.2′N,141°24.2′E,45 km,4.3,震度１
2008/05/11,12:11:28.8,トカラ列島近海,29°37.7′N,129°59.2′E,16 km,2.3,震度１
2008/05/11,04:42:00.3,与那国島近海,23°57.2′N,122°25.9′E,32 km,5.9,震度２
2008/05/11,04:19:11.8,宮崎県南部山沿い,31°58.2′N,130°57.6′E,8 km,4.1,震度４
2008/05/11,04:11:25.3,宮崎県南部山沿い,31°58.2′N,130°57.9′E,9 km,2.9,震度２
2008/05/11,03:24:03.3,国後島付近,43°25.4′N,145°50.3′E,88 km,5.1,震度４
2008/05/11,02:54:51.0,宮崎県南部山沿い,31°58.3′N,130°57.9′E,8 km,2.4,震度１
2008/05/11,02:52:51.8,宮崎県南部山沿い,31°58.1′N,130°57.7′E,9 km,3.1,震度３
2008/05/11,01:20:27.6,岩手県沖,40°21.0′N,142°04.5′E,50 km,3.7,震度２
2008/05/10,19:54:31.6,岩手県内陸南部,39°16.4′N,140°44.8′E,12 km,2.8,震度１
2008/05/10,16:39:02.6,石川県能登地方,37°18.3′N,136°45.8′E,10 km,2.9,震度１
2008/05/10,13:27:31.1,茨城県沖,36°12.6′N,141°50.1′E,64 km,4.4,震度１
2008/05/10,12:51:58.5,福島県会津,37°25.5′N,139°41.6′E,4 km,2.7,震度２
2008/05/10,09:31:54.3,宮城県沖,38°45.1′N,141°47.2′E,61 km,3.7,震度１
2008/05/10,09:00:53.9,青森県東方沖,41°27.3′N,142°04.9′E,62 km,4.8,震度３
2008/05/10,02:01:43.8,石川県能登地方,37°22.7′N,136°54.5′E,10 km,2.4,震度１
2008/05/09,20:56:07.1,岩手県沖,40°20.9′N,141°55.6′E,64 km,3.3,震度１
2008/05/09,16:41:29.4,青森県東方沖,40°29.3′N,142°24.1′E,41 km,3.7,震度１
2008/05/09,08:58:31.9,茨城県沖,36°36.6′N,140°53.5′E,51 km,4.2,震度３
2008/05/09,08:49:03.2,茨城県沖,36°12.7′N,141°50.1′E,85 km,4.4,震度１
2008/05/09,08:21:06.4,茨城県沖,36°11.5′N,141°58.5′E,69 km,5.8,震度３
2008/05/09,07:48:02.0,千葉県北西部,35°40.2′N,140°02.3′E,71 km,4.0,震度２
2008/05/09,07:43:07.7,千葉県北西部,35°39.9′N,140°02.6′E,74 km,4.6,震度３
2008/05/09,06:18:40.9,茨城県沖,36°18.9′N,142°09.4′E,71 km,5.0,震度２
2008/05/09,05:11:46.6,茨城県沖,36°09.1′N,141°29.1′E,48 km,4.6,震度２
2008/05/08,16:40:27.3,和歌山県北部,33°47.8′N,135°20.3′E,46 km,2.8,震度１
2008/05/08,14:26:27.9,茨城県沖,36°07.5′N,142°05.2′E,62 km,4.9,震度１
2008/05/08,09:12:04.9,群馬県北部,36°41.6′N,139°18.1′E,8 km,2.4,震度１
2008/05/08,06:26:56.8,茨城県沖,36°20.7′N,141°23.3′E,46 km,3.6,震度１
2008/05/08,05:59:42.7,新潟県中越地方,36°46.0′N,138°45.4′E,2 km,2.2,震度１
2008/05/08,05:34:19.0,茨城県沖,36°18.1′N,141°23.4′E,50 km,3.9,震度１
2008/05/08,04:20:20.8,茨城県沖,36°13.9′N,141°33.6′E,51 km,4.9,震度２
2008/05/08,03:19:57.9,茨城県沖,36°13.6′N,141°32.4′E,54 km,5.0,震度２
2008/05/08,03:10:53.7,沖縄本島近海,27°19.5′N,128°53.0′E,32 km,3.3,震度１
2008/05/08,02:31:16.3,茨城県沖,36°17.2′N,141°48.6′E,58 km,5.4,震度２
2008/05/08,02:28:55.3,茨城県沖,36°17.2′N,141°49.6′E,72 km,4.7,震度１
2008/05/08,02:21:03.5,茨城県沖,36°14.7′N,141°24.8′E,49 km,4.0,震度１
2008/05/08,02:02:34.4,茨城県沖,36°17.0′N,141°15.3′E,46 km,3.7,震度１
2008/05/08,01:55:52.5,茨城県沖,36°18.9′N,141°21.0′E,45 km,4.1,震度１
2008/05/08,01:50:56.8,茨城県沖,36°12.7′N,141°33.1′E,58 km,4.6,震度２
2008/05/08,01:45:18.7,茨城県沖,36°13.6′N,141°36.4′E,51 km,7.0,震度５弱
2008/05/08,01:20:32.5,茨城県沖,36°11.8′N,141°49.9′E,60 km,3.9,震度１
2008/05/08,01:16:34.0,茨城県沖,36°16.4′N,141°58.7′E,18 km,6.3,震度２
2008/05/08,01:15:01.4,茨城県沖,36°13.3′N,141°39.5′E,66 km,3.9,震度１
2008/05/08,01:12:26.2,茨城県沖,36°17.0′N,141°42.4′E,70 km,5.2,震度２
2008/05/08,01:09:06.1,茨城県沖,36°16.0′N,141°49.7′E,22 km,4.9,震度２
2008/05/08,01:06:54.6,茨城県沖,36°11.4′N,141°49.8′E,61 km,4.5,震度１
2008/05/08,01:03:37.4,茨城県沖,36°17.7′N,141°54.9′E,22 km,5.8,震度３
2008/05/08,01:02:00.3,茨城県沖,36°13.8′N,141°56.9′E,60 km,6.4,震度３
2008/05/08,00:25:13.0,茨城県沖,36°13.5′N,141°52.4′E,64 km,4.6,震度１
2008/05/07,19:49:54.9,茨城県沖,36°15.6′N,141°54.2′E,34 km,4.7,震度１
2008/05/07,18:59:01.5,茨城県沖,36°15.1′N,141°52.8′E,24 km,5.0,震度２
2008/05/07,14:35:37.8,茨城県沖,36°15.0′N,141°54.3′E,47 km,4.3,震度１
2008/05/07,04:31:55.0,和歌山県北部,33°56.8′N,135°13.8′E,7 km,1.9,震度１
2008/05/06,21:53:12.2,静岡県西部,35°02.1′N,137°49.2′E,18 km,3.3,震度２
2008/05/05,10:20:22.4,岐阜県飛騨地方,36°02.6′N,137°32.5′E,6 km,2.1,震度１
2008/05/05,09:26:56.6,茨城県沖,36°16.7′N,141°52.6′E,75 km,5.1,震度２
2008/05/05,03:36:41.0,石川県能登地方,37°19.4′N,136°45.8′E,10 km,2.6,震度１
2008/05/04,19:44:43.0,岐阜県美濃中西部,35°48.2′N,137°00.1′E,14 km,3.1,震度２
2008/05/04,02:43:25.3,京都府南部,34°56.2′N,135°39.1′E,10 km,2.7,震度１
2008/05/03,21:06:19.8,岩手県沖,39°38.0′N,142°06.3′E,48 km,3.7,震度２
2008/05/03,19:48:10.5,宮城県沖,38°37.2′N,141°54.4′E,47 km,3.1,震度１
2008/05/03,13:38:11.8,宮古島近海,24°50.2′N,125°05.0′E,26 km,3.6,震度１
2008/05/03,09:47:30.0,宮古島近海,24°50.4′N,125°04.9′E,27 km,4.8,震度３
2008/05/03,09:38:59.3,和歌山県北部,33°59.1′N,135°17.9′E,5 km,1.9,震度１
2008/05/03,01:29:52.8,青森県西方沖,40°31.6′N,139°55.1′E,174 km,4.5,震度１
2008/05/02,23:51:50.3,千葉県北東部,35°20.3′N,140°18.1′E,41 km,3.9,震度１
2008/05/02,14:41:25.1,福島県沖,37°14.0′N,141°39.6′E,45 km,5.1,震度３
2008/05/02,12:23:18.2,島根県東部,35°14.5′N,132°43.0′E,9 km,4.0,震度３
2008/05/02,06:58:51.0,福島県沖,37°03.2′N,141°29.1′E,49 km,4.7,震度２
2008/05/02,05:46:20.0,能登半島沖,37°14.0′N,136°37.2′E,4 km,4.0,震度３
2008/05/02,03:33:50.4,能登半島沖,37°14.0′N,136°37.8′E,5 km,2.8,震度１
2008/05/02,00:11:19.2,沖縄本島近海,27°34.6′N,128°41.3′E,42 km,3.9,震度２
2008/05/01,07:34:05.1,千葉県東方沖,35°26.2′N,140°26.1′E,36 km,4.6,震度４
2008/05/01,05:51:52.3,日向灘,32°32.9′N,132°04.9′E,32 km,4.1,震度２
2008/04/30,21:33:31.8,四国沖,32°39.6′N,132°46.2′E,25 km,3.3,震度１
2008/04/30,13:10:27.6,熊本県熊本地方,32°47.1′N,130°37.4′E,12 km,3.2,震度２
2008/04/30,04:51:18.0,長野県南部,35°53.1′N,137°41.9′E,9 km,2.4,震度１
2008/04/29,14:26:05.3,青森県東方沖,41°27.7′N,142°06.5′E,62 km,5.7,震度４
2008/04/29,06:58:33.5,石川県能登地方,37°13.9′N,136°43.8′E,11 km,3.8,震度２
2008/04/29,04:43:35.6,八丈島東方沖,33°30.8′N,141°02.5′E,63 km,4.6,震度１
2008/04/29,03:15:20.1,父島近海,26°48.4′N,143°02.6′E,86 km,4.8,震度１
2008/04/29,00:04:24.3,茨城県南部,35°59.9′N,140°13.8′E,41 km,3.1,震度１
2008/04/28,21:50:54.3,十勝地方南部,42°20.8′N,143°08.7′E,50 km,4.0,震度１
2008/04/28,07:31:35.0,東京湾,35°34.0′N,140°05.6′E,70 km,3.5,震度１
2008/04/28,02:32:08.3,宮古島近海,24°51.6′N,125°04.5′E,32 km,5.2,震度４
2008/04/28,02:12:54.4,北海道北西沖,44°24.9′N,141°41.2′E,9 km,2.9,震度１
2008/04/28,00:46:52.3,北海道北西沖,44°25.0′N,141°40.8′E,9 km,3.2,震度１
2008/04/27,11:29:57.7,伊予灘,33°45.9′N,132°24.0′E,45 km,2.7,震度１
2008/04/27,06:52:03.3,安芸灘,33°53.3′N,132°31.5′E,47 km,3.1,震度１
2008/04/27,03:56:55.4,日向灘,32°36.4′N,132°05.1′E,32 km,4.0,震度２
2008/04/27,02:22:38.4,沖縄本島近海,26°49.0′N,128°26.6′E,30 km,3.0,震度１
2008/04/26,08:41:10.9,北海道南西沖,42°50.6′N,139°13.3′E,32 km,3.5,震度１
2008/04/26,05:49:30.3,青森県東方沖,40°43.3′N,141°27.4′E,95 km,3.6,震度２
2008/04/25,23:08:34.4,長野県南部,35°52.0′N,137°39.1′E,7 km,1.9,震度１
2008/04/25,19:27:06.3,千葉県東方沖,35°40.5′N,140°43.4′E,47 km,3.2,震度１
2008/04/25,18:52:46.3,千葉県東方沖,35°41.0′N,140°43.3′E,48 km,4.8,震度３
2008/04/25,05:40:18.6,熊本県熊本地方,32°54.1′N,130°49.4′E,13 km,2.9,震度２
2008/04/24,12:45:54.5,滋賀県南部,34°55.8′N,136°10.8′E,53 km,3.2,震度１
2008/04/24,05:49:19.1,淡路島付近,34°16.5′N,134°45.4′E,12 km,2.6,震度１
2008/04/23,21:10:03.6,兵庫県南東部,34°51.0′N,135°25.6′E,12 km,2.9,震度１
2008/04/23,10:27:17.2,八丈島東方沖,33°42.3′N,141°05.9′E,59 km,5.3,震度２
2008/04/23,08:38:03.5,新島・神津島近海,34°21.8′N,139°13.7′E,8 km,1.9,震度１
2008/04/22,18:26:02.4,大隅半島東方沖,31°08.7′N,131°43.9′E,29 km,4.3,震度１
2008/04/22,18:07:08.9,大隅半島東方沖,31°09.6′N,131°44.2′E,28 km,4.4,震度２
2008/04/22,00:53:18.1,淡路島付近,34°16.5′N,134°45.5′E,12 km,2.7,震度１
2008/04/22,00:32:12.2,青森県東方沖,41°05.2′N,142°49.2′E,17 km,4.1,震度１
2008/04/21,20:27:17.2,福島県沖,37°17.8′N,141°14.3′E,59 km,3.6,震度１
2008/04/21,04:38:20.9,鳥取県中部,35°26.4′N,133°54.7′E,10 km,1.9,震度１
2008/04/20,21:01:55.4,和歌山県北部,34°05.8′N,135°22.1′E,5 km,2.9,震度２
2008/04/20,12:26:53.8,茨城県南部,36°07.8′N,139°50.3′E,53 km,2.7,震度１
2008/04/20,11:37:26.8,鳥取県中部,35°26.4′N,133°54.7′E,10 km,2.5,震度１
2008/04/20,10:39:16.2,日向灘,31°46.6′N,131°55.4′E,27 km,4.0,震度１
2008/04/20,01:00:09.5,愛知県西部,34°54.6′N,137°24.1′E,37 km,4.3,震度３
2008/04/20,00:14:34.9,有明海,32°46.5′N,130°33.0′E,11 km,2.8,震度１
2008/04/19,15:32:20.4,福島県沖,37°25.2′N,141°36.2′E,44 km,3.7,震度１
2008/04/19,05:33:25.9,鹿児島県薩摩地方,31°14.0′N,130°35.9′E,4 km,2.2,震度１
2008/04/18,22:18:49.8,父島近海,26°58.2′N,143°10.1′E,14 km,5.3,震度２
2008/04/18,21:20:25.7,石川県能登地方,37°19.3′N,136°46.0′E,11 km,3.5,震度２
2008/04/18,16:45:36.6,沖縄本島近海,25°58.2′N,128°35.4′E,46 km,5.0,震度１
2008/04/18,16:43:46.7,沖縄本島近海,25°58.9′N,128°35.9′E,46 km,4.8,震度１
2008/04/18,15:39:50.6,三重県中部,34°43.8′N,136°05.4′E,10 km,3.0,震度２
2008/04/18,14:58:33.2,沖縄本島近海,25°55.6′N,128°36.9′E,50 km,5.2,震度１
2008/04/18,11:27:34.9,茨城県南部,36°08.2′N,140°08.6′E,90 km,3.7,震度１
2008/04/18,04:11:28.7,大阪湾,34°36.4′N,135°03.9′E,10 km,3.7,震度３
2008/04/17,10:34:06.2,新潟県上中越沖,37°23.4′N,137°56.1′E,22 km,3.7,震度２
2008/04/17,10:03:26.6,新潟県中越地方,36°46.4′N,138°45.8′E,3 km,2.4,震度１
2008/04/17,09:29:04.1,鳥取県西部,35°21.7′N,133°26.2′E,9 km,2.3,震度１
2008/04/17,04:36:04.1,沖縄本島近海,26°10.2′N,126°33.7′E,76 km,4.0,震度１
2008/04/17,04:19:36.8,秋田県沿岸南部,39°02.5′N,140°14.0′E,166 km,5.8,震度４
2008/04/17,00:58:29.7,大阪湾,34°36.5′N,135°03.9′E,10 km,4.1,震度４
2008/04/16,18:46:35.1,石川県西方沖,37°07.0′N,136°24.9′E,8 km,4.1,震度２
2008/04/16,17:53:26.0,能登半島沖,37°15.9′N,136°41.6′E,8 km,3.2,震度１
2008/04/16,03:59:59.5,長野県中部,36°09.9′N,138°01.7′E,8 km,2.7,震度１
2008/04/15,04:45:30.1,奄美大島近海,28°11.2′N,129°33.0′E,35 km,3.0,震度１
2008/04/15,04:04:51.2,新島・神津島近海,34°11.0′N,139°16.6′E,14 km,3.0,震度１
2008/04/15,01:27:46.5,伊豆半島東方沖,34°56.0′N,139°14.8′E,14 km,3.2,震度１
2008/04/14,04:34:25.7,四国沖,33°17.7′N,134°31.0′E,34 km,2.9,震度１
2008/04/13,21:41:24.8,島根県東部,35°10.6′N,133°06.8′E,4 km,1.5,震度１
2008/04/13,18:56:28.1,トカラ列島近海,29°28.3′N,129°26.1′E,16 km,3.2,震度２
2008/04/13,18:14:00.5,福島県浜通り,37°47.6′N,140°48.7′E,81 km,2.9,震度１
2008/04/13,16:21:58.9,奄美大島北東沖,29°35.6′N,130°07.6′E,26 km,4.8,震度３
2008/04/13,06:46:07.1,根室半島南東沖,42°54.7′N,145°37.8′E,55 km,3.8,震度２
2008/04/12,19:23:52.8,長野県北部,36°29.8′N,138°10.6′E,5 km,2.1,震度１
2008/04/12,09:46:27.7,北海道東方沖,43°35.2′N,147°33.6′E,40 km,5.5,震度２
2008/04/11,23:29:25.1,三宅島近海,34°05.4′N,139°31.5′E,0 km,1.9,震度１
2008/04/11,05:32:54.1,宮城県沖,38°50.2′N,142°08.2′E,43 km,4.4,震度３
2008/04/10,17:56:45.7,熊本県熊本地方,32°22.9′N,130°41.0′E,10 km,3.5,震度２
2008/04/10,09:54:02.0,千葉県北西部,35°48.1′N,140°04.0′E,68 km,4.1,震度２
2008/04/09,08:52:08.0,宮城県北部,38°53.4′N,141°40.1′E,65 km,3.4,震度１
2008/04/09,04:47:33.9,奈良県,34°17.2′N,136°06.9′E,51 km,3.6,震度２
2008/04/08,11:55:41.3,釧路沖,42°39.1′N,145°28.1′E,48 km,3.7,震度１
2008/04/07,22:06:45.8,茨城県沖,36°25.2′N,141°01.6′E,47 km,3.7,震度１
2008/04/07,12:05:08.5,沖縄本島近海,26°06.9′N,126°38.4′E,66 km,3.4,震度１
2008/04/07,06:57:19.4,沖縄本島近海,25°56.6′N,127°42.1′E,43 km,3.6,震度１
2008/04/06,22:42:05.0,新島・神津島近海,34°27.1′N,139°11.3′E,15 km,2.4,震度１
2008/04/06,22:21:16.1,埼玉県北部,36°06.4′N,139°41.5′E,86 km,3.3,震度１
2008/04/06,21:55:46.3,茨城県南部,36°00.7′N,140°09.6′E,60 km,4.3,震度３
2008/04/06,19:09:06.3,宮城県沖,38°48.8′N,141°35.5′E,75 km,4.0,震度３
2008/04/06,14:21:26.0,青森県西方沖,40°58.4′N,140°04.1′E,19 km,3.2,震度１
2008/04/06,06:27:03.4,能登半島沖,37°16.0′N,136°41.6′E,7 km,3.0,震度１
2008/04/05,07:33:40.1,茨城県沖,36°36.7′N,141°18.8′E,47 km,4.2,震度２
2008/04/04,23:38:26.7,茨城県南部,36°07.1′N,139°49.8′E,52 km,3.2,震度１
2008/04/04,22:30:13.8,択捉島南東沖,44°05.6′N,148°01.4′E,0 km,5.2,震度２
2008/04/04,19:01:51.8,茨城県南部,36°07.2′N,139°49.6′E,53 km,5.0,震度４
2008/04/04,18:23:57.2,山口県中部,34°11.5′N,131°27.7′E,17 km,3.6,震度２
2008/04/04,08:06:03.1,神奈川県西部,35°12.5′N,139°01.0′E,6 km,2.6,震度１
2008/04/03,14:13:43.3,沖縄本島近海,26°07.6′N,127°28.1′E,19 km,3.3,震度１
2008/04/03,13:31:38.9,広島県北部,34°58.6′N,132°48.2′E,8 km,2.6,震度１
2008/04/03,06:39:05.9,紀伊水道,33°59.7′N,134°42.0′E,42 km,3.8,震度２
2008/04/03,00:01:49.4,能登半島沖,37°08.8′N,136°40.2′E,8 km,2.4,震度１
2008/04/01,23:29:06.4,千葉県南東沖,34°56.7′N,140°35.1′E,98 km,4.7,震度３
2008/04/01,14:48:51.5,東京都２３区,35°39.5′N,139°38.6′E,90 km,3.8,震度１
2008/04/01,10:50:40.6,広島県北部,34°58.7′N,132°48.2′E,7 km,3.1,震度２
2008/04/01,01:40:36.3,トカラ列島近海,29°48.5′N,129°53.2′E,3 km,2.4,震度２
2008/04/01,01:21:58.5,宮城県沖,38°48.5′N,141°38.0′E,65 km,3.1,震度１
2008/04/01,00:47:04.5,青森県東方沖,40°35.9′N,142°10.3′E,57 km,3.2,震度１
2008/03/31,03:45:23.3,福岡県北西沖,33°45.5′N,130°06.7′E,14 km,4.0,震度３
2008/03/30,10:49:06.9,千葉県北西部,35°48.0′N,140°06.8′E,68 km,4.0,震度２
2008/03/29,15:11:27.7,鹿児島湾,31°13.6′N,130°40.0′E,7 km,2.6,震度１
2008/03/29,08:03:22.6,岩手県沖,39°33.0′N,142°09.7′E,72 km,4.6,震度３
2008/03/29,06:37:38.6,島根県東部,35°05.3′N,133°08.7′E,12 km,3.0,震度１
2008/03/29,02:38:21.9,沖縄本島近海,26°25.0′N,126°51.9′E,74 km,3.4,震度１
2008/03/28,06:48:32.0,釧路沖,42°54.2′N,145°01.6′E,93 km,3.9,震度１
2008/03/27,06:30:45.4,十勝地方南部,42°31.6′N,143°04.2′E,95 km,3.8,震度２
2008/03/27,00:06:38.5,北海道南西沖,42°24.2′N,139°06.5′E,21 km,3.7,震度１
2008/03/25,01:34:08.2,紀伊水道,34°07.6′N,135°08.3′E,7 km,2.1,震度１
