地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1962/05/22,03:50,詳細不明,38°55.0′N,141°08.0′E,0 km,不明,震度１
1962/05/22,02:27:03.4,宮城県北部,38°42.9′N,141°09.0′E,0 km,3.9,震度３
1962/05/22,00:44:59.3,宮城県北部,38°40.4′N,141°06.1′E,12 km,3.7,震度２
1962/05/21,21:21:12.7,浦河沖,41°51.8′N,142°38.4′E,65 km,5.5,震度３
1962/05/21,21:19,詳細不明,43°08.0′N,143°37.0′E,0 km,不明,震度１
1962/05/21,13:35:53.1,熊本県熊本地方,32°54.8′N,130°43.8′E,2 km,不明,震度２
1962/05/21,12:28:19.6,釧路地方中南部,43°06.7′N,144°59.1′E,46 km,3.9,震度１
1962/05/20,15:22,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1962/05/20,13:35:22.3,宮城県北部,38°41.8′N,141°04.8′E,1 km,3.4,震度３
1962/05/20,09:07:16.3,宮城県北部,38°38.2′N,141°14.9′E,34 km,3.0,震度２
1962/05/20,05:48:15.3,天草灘,32°30.8′N,129°41.6′E,0 km,不明,震度１
1962/05/20,04:31:49.5,宮城県北部,38°44.1′N,141°04.8′E,3 km,4.0,震度３
1962/05/20,03:08:32.3,岩手県内陸南部,39°30.2′N,141°05.6′E,7 km,3.5,震度２
1962/05/19,12:26,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/19,10:59,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/19,10:54,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/19,10:28,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/19,10:10,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/05/19,08:35,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/05/19,08:29:39.4,宮城県北部,38°43.4′N,141°11.8′E,8 km,3.9,震度３
1962/05/19,00:29,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/18,23:20:57.9,大隅半島東方沖,31°20.3′N,131°19.6′E,50 km,4.9,震度２
1962/05/18,20:58:24.0,千葉県北西部,35°43.3′N,140°02.1′E,105 km,3.8,震度１
1962/05/18,10:40,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/18,10:38,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/05/18,06:15,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/18,00:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/05/17,23:36:47.0,山梨県東部・富士五湖,35°26.1′N,138°48.0′E,3 km,3.9,震度２
1962/05/17,08:50,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/05/16,22:52,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/16,21:36,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/16,05:07,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/15,17:52:31.8,宮城県中部,38°31.0′N,141°14.5′E,38 km,不明,震度２
1962/05/15,12:34:29.0,茨城県沖,36°18.5′N,141°48.3′E,53 km,4.8,震度２
1962/05/15,10:43,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/15,07:28,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/15,06:06:50.1,八丈島東方沖,33°25.7′N,140°49.6′E,29 km,4.6,震度１
1962/05/15,00:19:08.0,茨城県南部,36°08.5′N,140°05.6′E,69 km,4.7,震度２
1962/05/14,19:15,詳細不明,37°27.0′N,138°50.0′E,0 km,不明,震度１
1962/05/14,10:23,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/14,09:35:01.2,宮城県北部,38°41.8′N,141°07.4′E,7 km,3.9,震度３
1962/05/14,09:25,詳細不明,38°55.0′N,141°08.0′E,0 km,不明,震度１
1962/05/14,08:30,詳細不明,38°55.0′N,141°08.0′E,0 km,不明,震度１
1962/05/14,07:26,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/14,04:11:14.3,宮城県北部,38°39.6′N,141°05.4′E,5 km,3.8,震度３
1962/05/14,03:48:53.0,宮城県北部,38°39.5′N,141°07.0′E,12 km,4.4,震度３
1962/05/14,02:43,詳細不明,38°55.0′N,141°08.0′E,0 km,不明,震度１
1962/05/13,21:25:06.1,岩手県沖,39°55.2′N,142°21.0′E,46 km,4.1,震度２
1962/05/13,18:58:37.6,宮城県北部,38°32.3′N,141°04.4′E,0 km,3.8,震度２
1962/05/13,14:36,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/13,12:11,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1962/05/13,11:26,詳細不明,36°03.0′N,138°07.0′E,0 km,不明,震度１
1962/05/13,00:08,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/05/12,13:16,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1962/05/12,08:47:33.9,福島県沖,37°40.2′N,141°34.5′E,60 km,4.2,震度２
1962/05/12,06:24,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/12,05:20,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/12,02:12,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/05/11,21:59:01.3,福島県沖,37°08.7′N,141°22.7′E,47 km,4.3,震度２
1962/05/11,10:46,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/11,00:09:47.0,石川県西方沖,36°43.6′N,136°22.5′E,3 km,4.5,震度２
1962/05/10,20:53,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/10,13:39:22.6,福島県中通り,37°23.3′N,140°10.1′E,41 km,3.5,震度２
1962/05/10,11:43,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度２
1962/05/10,09:37,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/09,23:58,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/09,21:11:02.7,宮城県北部,38°44.9′N,141°07.5′E,6 km,3.8,震度２
1962/05/09,20:33,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/09,14:24,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/09,12:33,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/09,07:54:01.6,宮城県北部,38°41.6′N,141°03.7′E,4 km,3.0,震度２
1962/05/09,04:42:46.3,静岡県伊豆地方,34°59.5′N,138°55.9′E,2 km,不明,震度２
1962/05/09,03:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/05/09,01:54,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/09,01:25:14.8,根室地方中部,43°27.7′N,144°50.4′E,114 km,4.7,震度２
1962/05/08,20:41:30.5,浦河沖,42°04.2′N,142°33.5′E,66 km,3.9,震度２
1962/05/08,17:24:50.9,宮城県北部,38°44.7′N,141°06.0′E,3 km,3.7,震度３
1962/05/08,17:14:38.6,宮城県北部,38°46.4′N,141°05.9′E,0 km,3.4,震度１
1962/05/08,16:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/05/08,16:10:49.8,新島・神津島近海,34°19.0′N,139°20.1′E,0 km,3.9,震度２
1962/05/08,04:16:09.8,宮城県北部,38°46.4′N,141°03.8′E,2 km,3.7,震度２
1962/05/08,02:39:38.4,択捉島付近,45°34.4′N,148°18.9′E,79 km,6.4,震度１
1962/05/07,21:04,詳細不明,38°55.0′N,141°08.0′E,0 km,不明,震度１
1962/05/07,21:02:37.3,宮城県北部,38°40.6′N,141°07.3′E,12 km,2.9,震度１
1962/05/07,20:42,詳細不明,39°20.0′N,141°20.0′E,0 km,不明,震度１
1962/05/07,20:40:16.6,岩手県内陸北部,39°33.1′N,141°02.6′E,9 km,不明,震度１
1962/05/07,20:00:10.1,宮城県北部,38°42.0′N,141°07.3′E,4 km,4.0,震度３
1962/05/07,18:40:32.3,宮城県北部,38°40.9′N,141°07.0′E,0 km,3.3,震度２
1962/05/07,15:24,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1962/05/07,15:07:51.9,新島・神津島近海,34°19.9′N,139°14.6′E,0 km,不明,震度２
1962/05/07,12:22,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/07,09:08,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/07,05:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/05/07,04:52:13.0,新島・神津島近海,34°19.1′N,139°13.5′E,0 km,不明,震度１
1962/05/06,22:47:07.7,新島・神津島近海,34°15.0′N,139°14.8′E,0 km,不明,震度２
1962/05/06,17:15:19.6,伊豆大島近海,34°35.3′N,139°00.4′E,0 km,不明,震度２
1962/05/06,17:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/05/06,16:50:56.7,奈良県,34°10.4′N,135°56.7′E,29 km,不明,震度１
1962/05/06,14:23,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/06,09:39:14.1,茨城県沖,36°28.6′N,140°38.4′E,54 km,4.0,震度２
1962/05/06,08:49:56.6,三宅島近海,34°08.5′N,139°31.7′E,7 km,3.8,震度３
1962/05/06,08:40:55.5,三宅島近海,34°06.2′N,139°27.9′E,15 km,4.2,震度３
1962/05/06,08:39,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度２
1962/05/06,07:37,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/06,03:43:52.3,三宅島近海,34°11.9′N,139°21.7′E,0 km,3.6,震度２
1962/05/05,22:18:10.1,新島・神津島近海,34°14.7′N,139°21.2′E,0 km,3.2,震度２
1962/05/05,21:43:12.8,新島・神津島近海,34°13.4′N,139°20.9′E,0 km,3.7,震度２
1962/05/05,20:51:34.1,新島・神津島近海,34°17.9′N,139°14.7′E,0 km,不明,震度１
1962/05/05,20:38,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/05,20:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/05/05,20:11:44.8,三宅島近海,34°06.4′N,139°21.5′E,10 km,5.8,震度４
1962/05/05,13:05,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/05,12:36,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/05,11:00,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/05,08:41:12.8,宮城県北部,38°40.5′N,141°06.4′E,3 km,4.7,震度３
1962/05/05,05:26,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/05,04:09:03.7,宮城県北部,38°43.5′N,141°07.6′E,11 km,4.0,震度２
1962/05/05,03:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/05/04,22:54,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/04,21:36,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/05/04,19:38,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/04,19:27:02.0,宮城県北部,38°39.6′N,141°08.4′E,5 km,3.0,震度１
1962/05/04,19:16,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/04,17:55,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/04,17:46,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/04,15:43,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/04,14:48:34.3,十勝沖,42°18.5′N,143°58.9′E,76 km,4.7,震度２
1962/05/04,13:49,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/04,13:36,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1962/05/04,09:07:15.2,十勝沖,42°30.1′N,143°47.5′E,57 km,不明,震度１
1962/05/03,11:37:57.4,釧路沖,42°20.6′N,144°57.9′E,40 km,5.3,震度３
1962/05/03,04:35:45.0,宮崎県南部平野部,31°36.0′N,131°21.9′E,0 km,不明,震度１
1962/05/02,22:52:42.7,宮城県北部,38°40.1′N,141°09.4′E,9 km,3.4,震度２
1962/05/02,21:05,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/02,16:24:43.0,宮城県北部,38°41.1′N,141°09.1′E,9 km,2.4,震度１
1962/05/02,15:44,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/02,13:48:13.3,宮城県北部,38°42.7′N,141°07.2′E,0 km,3.7,震度２
1962/05/02,13:37,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/02,13:19:19.7,茨城県南部,36°15.2′N,140°03.6′E,68 km,3.6,震度１
1962/05/02,11:43:02.6,宮城県北部,38°41.8′N,141°04.4′E,6 km,3.5,震度２
1962/05/02,10:57,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/02,07:45:18.6,宮城県北部,38°37.7′N,141°07.6′E,14 km,2.3,震度２
1962/05/02,07:20,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/05/02,05:23:23.6,宮城県北部,38°35.9′N,141°07.4′E,17 km,4.4,震度３
1962/05/02,02:43:02.0,宮城県北部,38°42.7′N,141°08.8′E,7 km,2.5,震度２
1962/05/02,02:38:46.4,宮城県北部,38°43.3′N,141°09.7′E,1 km,3.9,震度２
1962/05/02,02:29,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/05/02,01:31:18.9,宮城県北部,38°38.7′N,141°06.2′E,9 km,2.3,震度２
1962/05/02,00:48:52.7,熊本県熊本地方,32°54.0′N,130°53.0′E,4 km,不明,震度２
1962/05/01,22:30:24.2,岩手県内陸南部,38°47.0′N,141°09.0′E,2 km,3.4,震度２
1962/05/01,21:11,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/01,21:04,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/01,20:41:46.5,宮城県北部,38°42.8′N,141°09.5′E,6 km,3.7,震度２
1962/05/01,20:38,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/05/01,20:27:09.6,宮城県北部,38°41.9′N,141°07.3′E,12 km,2.9,震度２
1962/05/01,20:11,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/01,20:02,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/01,17:14,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/01,17:10,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/01,14:13:20.7,宮城県北部,38°42.9′N,141°10.3′E,5 km,2.4,震度１
1962/05/01,13:03:04.7,岩手県沖,39°38.6′N,142°11.4′E,53 km,3.9,震度１
1962/05/01,12:15:10.7,宮城県北部,38°39.9′N,141°03.2′E,3 km,3.6,震度２
1962/05/01,11:02,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/01,10:44:50.3,宮城県北部,38°40.5′N,141°06.3′E,13 km,2.1,震度１
1962/05/01,08:15:10.5,宮城県北部,38°43.1′N,141°06.2′E,21 km,2.7,震度１
1962/05/01,07:41:31.6,宮城県北部,38°41.0′N,141°07.1′E,4 km,4.4,震度３
1962/05/01,07:07,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/05/01,05:49,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/05/01,02:34,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1962/05/01,02:25,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1962/05/01,01:09:16.2,山形県村山地方,38°40.9′N,140°30.7′E,19 km,2.9,震度３
1962/04/30,23:23:21.7,福島県沖,37°10.3′N,141°28.7′E,41 km,4.1,震度１
1962/04/30,22:46:44.1,宮城県北部,38°42.1′N,141°06.7′E,2 km,4.0,震度１
1962/04/30,16:55:27.0,宮城県北部,38°41.9′N,141°10.8′E,3 km,4.8,震度３
1962/04/30,14:35:10.3,宮城県北部,38°39.4′N,141°06.0′E,5 km,3.8,震度１
1962/04/30,13:58:50.7,宮城県北部,38°42.8′N,141°10.3′E,34 km,3.4,震度１
1962/04/30,13:25:30.2,宮城県北部,38°42.3′N,141°09.8′E,不明,4.2,震度１
1962/04/30,13:16:02.0,宮城県北部,38°45.3′N,141°07.7′E,4 km,4.1,震度１
1962/04/30,12:17:18.1,宮城県北部,38°40.7′N,141°06.1′E,6 km,3.9,震度１
1962/04/30,11:42:11.5,宮城県北部,38°38.3′N,141°01.4′E,0 km,不明,震度１
1962/04/30,11:37,詳細不明,38°55.0′N,141°08.0′E,0 km,不明,震度１
1962/04/30,11:26:24.0,宮城県北部,38°44.4′N,141°08.3′E,19 km,6.5,震度４
1962/04/28,18:01:13.4,国後島付近,43°40.6′N,146°21.6′E,118 km,4.8,震度２
1962/04/28,15:28:54.2,福島県沖,36°59.5′N,141°14.7′E,57 km,4.4,震度２
1962/04/28,10:17:06.2,岐阜県飛騨地方,36°04.7′N,137°24.8′E,0 km,不明,震度１
1962/04/28,02:23,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1962/04/28,02:22:50.9,青森県西方沖,40°57.0′N,139°04.3′E,1 km,不明,震度２
1962/04/27,14:55:13.1,浦河沖,41°59.0′N,142°16.3′E,62 km,4.1,震度１
1962/04/26,09:42,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度２
1962/04/26,05:19:23.1,十勝沖,42°15.6′N,144°04.5′E,62 km,不明,震度１
1962/04/26,04:49:50.4,三陸沖,38°15.7′N,142°50.7′E,21 km,5.3,震度１
1962/04/26,00:47:26.4,宮城県沖,38°11.8′N,142°43.9′E,30 km,6.4,震度３
1962/04/26,00:13,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1962/04/25,15:12,詳細不明,33°51.0′N,134°06.0′E,0 km,不明,震度２
1962/04/25,05:38:59.6,淡路島付近,34°31.3′N,134°53.0′E,7 km,4.5,震度３
1962/04/25,04:09:48.9,熊本県熊本地方,32°51.9′N,130°43.4′E,4 km,3.8,震度２
1962/04/24,11:55,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1962/04/24,09:11:48.8,茨城県沖,36°24.6′N,141°16.1′E,48 km,4.5,震度２
1962/04/23,19:41:34.7,十勝沖,42°26.2′N,143°51.4′E,57 km,不明,震度１
1962/04/23,17:31:41.8,十勝沖,42°36.7′N,143°52.8′E,75 km,不明,震度１
1962/04/23,14:58:13.9,十勝沖,42°27.7′N,143°46.0′E,69 km,7.1,震度５
1962/04/23,14:31:40.5,岩手県内陸北部,40°03.0′N,141°10.4′E,4 km,3.9,震度１
1962/04/23,12:54:39.1,茨城県南部,36°12.7′N,139°48.7′E,56 km,5.1,震度３
1962/04/23,04:15:33.9,熊本県球磨地方,32°17.0′N,130°54.7′E,163 km,5.4,震度３
1962/04/22,16:11:42.1,宮城県沖,37°58.7′N,141°44.8′E,59 km,4.6,震度１
1962/04/22,15:22,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1962/04/21,03:25:43.7,岩手県沿岸北部,39°51.8′N,141°39.5′E,77 km,3.5,震度１
1962/04/20,15:12,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1962/04/20,06:24:51.5,三重県南部,33°48.7′N,135°54.2′E,9 km,不明,震度１
1962/04/18,16:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/04/18,05:54:06.6,宮城県沖,37°59.7′N,142°37.9′E,30 km,5.7,震度２
1962/04/17,23:47,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1962/04/17,20:50:20.8,紀伊水道,34°06.4′N,135°05.0′E,5 km,不明,震度２
1962/04/17,12:24:33.9,茨城県沖,36°15.5′N,140°55.2′E,43 km,4.0,震度１
1962/04/17,08:48:05.4,山梨県東部・富士五湖,35°30.3′N,139°02.2′E,19 km,3.3,震度１
1962/04/16,22:20:15.0,鳥島近海,30°46.7′N,141°16.3′E,118 km,5.9,震度２
1962/04/16,15:20,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1962/04/16,12:44,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1962/04/15,19:12:24.1,熊本県熊本地方,32°47.0′N,130°51.8′E,10 km,2.8,震度１
1962/04/15,16:32:09.7,茨城県沖,36°16.3′N,140°56.7′E,38 km,5.0,震度３
1962/04/15,14:25:49.7,福岡県筑後地方,33°05.7′N,130°32.2′E,17 km,不明,震度１
1962/04/15,01:49:59.6,三陸沖,38°04.4′N,142°54.2′E,14 km,5.4,震度１
1962/04/13,15:41:36.9,有明海,32°59.6′N,130°21.5′E,7 km,4.1,震度２
1962/04/13,04:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1962/04/13,01:10,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1962/04/12,18:47:40.8,宮城県沖,38°13.9′N,142°32.4′E,0 km,4.4,震度１
1962/04/12,16:00:39.8,宮城県沖,37°54.6′N,142°43.3′E,31 km,4.8,震度１
1962/04/12,14:16:03.0,三陸沖,37°48.9′N,142°46.9′E,38 km,5.9,震度２
1962/04/12,10:06:02.1,宮城県沖,38°05.8′N,142°38.3′E,15 km,5.1,震度１
1962/04/12,09:52:40.4,三陸沖,38°00.5′N,142°45.5′E,32 km,6.8,震度４
1962/04/12,06:22:02.2,釧路沖,42°50.4′N,145°16.7′E,46 km,不明,震度１
1962/04/11,18:19:29,沖縄本島北西沖,26°54.0′N,127°06.0′E,不明,不明,震度２
1962/04/10,12:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/04/08,21:29:19.6,兵庫県南西部,35°01.4′N,134°29.8′E,14 km,不明,震度１
1962/04/07,20:45:02.6,釧路沖,42°16.3′N,144°46.1′E,44 km,不明,震度１
1962/04/06,02:07:41.7,神奈川県西部,35°29.8′N,139°10.2′E,17 km,4.0,震度１
1962/04/05,00:22:25.5,北海道東方沖,43°25.5′N,147°08.2′E,84 km,4.6,震度２
1962/04/04,20:03,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1962/04/03,19:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/04/02,22:36:32.4,新島・神津島近海,34°10.8′N,139°09.0′E,30 km,3.5,震度２
1962/04/02,08:11:26.2,根室半島南東沖,42°54.9′N,146°58.6′E,0 km,不明,震度２
1962/04/01,14:01:54.8,十勝沖,41°37.1′N,143°59.5′E,40 km,5.3,震度２
1962/04/01,13:45:47.3,岐阜県美濃東部,35°36.0′N,137°06.4′E,8 km,4.3,震度２
1962/04/01,05:18,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1962/03/31,14:36:14.5,熊本県熊本地方,32°41.1′N,130°52.5′E,1 km,不明,震度１
1962/03/31,13:36,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1962/03/30,15:40:39.7,徳島県南部,33°54.3′N,134°23.1′E,21 km,不明,震度１
1962/03/30,02:00:53.0,熊本県熊本地方,32°49.5′N,130°50.0′E,4 km,3.0,震度２
1962/03/29,16:47:38.9,茨城県南部,36°09.1′N,139°54.4′E,43 km,4.2,震度２
1962/03/29,12:38:10.3,熊本県熊本地方,32°52.0′N,130°49.3′E,3 km,4.2,震度３
1962/03/29,12:36:40.5,熊本県熊本地方,32°51.7′N,130°49.2′E,4 km,不明,震度２
1962/03/29,01:37,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1962/03/28,11:46,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1962/03/28,03:06:45.6,宮城県南部,37°58.6′N,140°53.0′E,82 km,3.9,震度１
1962/03/27,08:41:01.9,東京都多摩西部,35°50.6′N,139°08.7′E,11 km,4.0,震度２
1962/03/24,10:22,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1962/03/22,15:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/03/21,00:39:26.3,紀伊水道,33°45.0′N,135°05.1′E,48 km,4.9,震度３
1962/03/20,05:05:46.5,千葉県北西部,35°38.0′N,140°06.2′E,74 km,3.6,震度１
1962/03/20,03:05:22.1,埼玉県北部,36°06.1′N,139°31.8′E,78 km,3.6,震度１
1962/03/19,22:51:08.6,東京都多摩西部,35°51.0′N,139°08.5′E,26 km,3.4,震度１
1962/03/19,02:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/03/19,01:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/03/18,14:28:23.3,岩手県沖,40°09.9′N,142°32.6′E,8 km,5.5,震度２
1962/03/16,18:42:23,沖縄本島近海,26°47.0′N,127°25.0′E,134 km,不明,震度３
1962/03/16,18:20:55.5,京都府南部,35°01.8′N,135°40.6′E,15 km,不明,震度２
1962/03/16,11:56:10.9,兵庫県南西部,34°54.0′N,134°44.5′E,4 km,不明,震度１
1962/03/15,14:30:11.1,茨城県北部,36°21.7′N,140°36.9′E,62 km,3.4,震度１
1962/03/15,05:43:07.2,愛知県西部,34°55.0′N,136°52.9′E,14 km,3.3,震度１
1962/03/15,00:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1962/03/13,17:00:47.2,千葉県東方沖,35°51.9′N,140°53.0′E,32 km,4.4,震度３
1962/03/13,15:07:44.8,新潟県中越地方,37°04.2′N,139°07.6′E,3 km,5.1,震度２
1962/03/13,00:21:07.6,熊本県熊本地方,32°54.4′N,130°42.7′E,0 km,3.4,震度３
1962/03/12,07:19,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1962/03/11,18:16:26.2,釧路沖,42°46.6′N,145°10.8′E,7 km,不明,震度１
1962/03/11,04:41,詳細不明,34°38.0′N,137°06.0′E,0 km,不明,震度１
1962/03/10,21:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/03/10,21:07:45.2,日高地方東部,42°18.4′N,142°58.0′E,63 km,不明,震度２
1962/03/10,03:28:12.0,紀伊水道,33°45.8′N,134°59.7′E,38 km,不明,震度１
1962/03/09,19:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/03/09,17:46,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1962/03/09,07:11:48.1,埼玉県南部,35°47.5′N,139°28.9′E,53 km,3.9,震度１
1962/03/08,15:11:33.1,茨城県南部,36°05.3′N,139°56.6′E,61 km,3.8,震度２
1962/03/08,00:57,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1962/03/07,20:01:00.4,マリアナ諸島,19°18.0′N,145°18.0′E,680 km,不明,震度１
1962/03/06,07:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/03/05,16:32:32.7,岐阜県美濃中西部,35°40.7′N,136°35.0′E,8 km,4.5,震度２
1962/03/05,09:41,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1962/03/05,00:10,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1962/03/04,17:25,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1962/03/04,13:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/03/03,23:14:42.3,岐阜県美濃中西部,35°26.5′N,136°48.8′E,15 km,不明,震度１
