地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/07/22,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/22,13:35:53.6,京都府南部,35°19.0′N,135°40.2′E,14 km,3.6,震度１
1967/07/22,08:52:20.0,釧路沖,42°53.6′N,145°30.6′E,49 km,4.3,震度２
1967/07/22,06:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/22,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/21,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/21,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/21,02:41,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/07/21,02:39,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/07/21,02:35:12.6,長野県北部,36°33.2′N,138°17.3′E,0 km,3.5,震度１
1967/07/20,22:42:34.1,和歌山県北部,34°16.7′N,135°12.4′E,8 km,不明,震度１
1967/07/20,16:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1967/07/20,02:04:16.8,八丈島東方沖,33°37.3′N,140°41.6′E,38 km,4.4,震度２
1967/07/19,11:01:29.2,岩手県沿岸南部,39°21.5′N,141°52.8′E,47 km,2.9,震度１
1967/07/19,01:59:21.3,岩手県沖,40°09.9′N,142°28.0′E,21 km,4.9,震度１
1967/07/18,23:24:35.5,茨城県南部,36°07.3′N,139°55.3′E,47 km,3.0,震度１
1967/07/18,22:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/18,19:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/18,18:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/18,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/18,15:41:07.0,長野県北部,36°32.8′N,138°15.6′E,3 km,不明,震度１
1967/07/18,07:51:38.4,長野県北部,36°28.9′N,138°10.4′E,1 km,不明,震度１
1967/07/18,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/18,02:51:44.0,沖縄本島近海,26°00.0′N,127°18.0′E,113 km,4.2,震度２
1967/07/18,02:30:53.0,岩手県沖,39°40.1′N,142°09.2′E,48 km,4.1,震度２
1967/07/17,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/17,21:36:09.1,宮城県沖,38°13.4′N,142°07.4′E,44 km,5.0,震度１
1967/07/17,21:34:52.3,宮城県沖,38°07.8′N,142°16.0′E,25 km,4.7,震度１
1967/07/17,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/17,17:11:57.8,宮城県沖,38°52.8′N,142°34.7′E,27 km,4.7,震度２
1967/07/17,11:06,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度２
1967/07/17,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/17,08:04:32.2,鳥取県東部,35°28.9′N,134°11.6′E,8 km,不明,震度２
1967/07/16,23:19:49.7,長野県北部,36°36.7′N,138°18.2′E,10 km,不明,震度１
1967/07/16,22:59:50.2,長野県北部,36°36.9′N,138°19.0′E,13 km,4.1,震度２
1967/07/16,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/16,04:16:58.5,千葉県東方沖,35°37.3′N,140°42.6′E,3 km,不明,震度１
1967/07/16,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/16,01:25,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/07/15,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/15,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/15,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/14,23:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/14,15:13:43.3,岩手県沖,39°41.5′N,142°08.7′E,37 km,3.8,震度２
1967/07/14,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/14,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/14,02:48:45.5,茨城県沖,36°01.4′N,141°04.0′E,41 km,3.7,震度１
1967/07/13,16:42,詳細不明,32°41.0′N,130°59.0′E,0 km,不明,震度２
1967/07/13,14:41,詳細不明,32°41.0′N,130°59.0′E,0 km,不明,震度２
1967/07/13,01:04:21.2,熊本県熊本地方,32°53.3′N,130°37.5′E,0 km,3.1,震度１
1967/07/13,00:55:48.8,日向灘,32°41.4′N,132°09.4′E,0 km,3.9,震度２
1967/07/12,19:54:28.5,長野県北部,36°33.4′N,138°15.5′E,不明,3.5,震度２
1967/07/12,19:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/12,18:30,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/07/12,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/12,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/12,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/12,18:12:19.3,長野県北部,36°34.6′N,138°13.8′E,2 km,3.7,震度２
1967/07/12,14:10,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1967/07/12,07:02:19.9,和歌山県北部,34°13.6′N,135°10.0′E,11 km,不明,震度１
1967/07/11,22:55:49.4,長野県北部,36°32.3′N,138°07.6′E,10 km,不明,震度１
1967/07/11,17:37:31.3,和歌山県北部,34°13.3′N,135°15.7′E,3 km,3.9,震度２
1967/07/11,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/11,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/11,03:21,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度３
1967/07/10,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/10,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/10,15:22,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/07/10,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/10,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/10,02:31:56.0,青森県東方沖,40°59.0′N,141°56.2′E,49 km,4.0,震度２
1967/07/10,02:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/10,02:10:45.0,長野県北部,36°32.2′N,138°06.2′E,20 km,4.1,震度２
1967/07/10,00:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/09,21:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/09,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/09,13:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/09,13:05:57.7,熊本県熊本地方,32°57.1′N,130°36.8′E,0 km,不明,震度１
1967/07/09,12:09:09.6,根室地方北部,43°29.9′N,144°52.1′E,141 km,4.8,震度２
1967/07/09,04:18:23.2,三陸沖,37°51.2′N,143°35.3′E,37 km,4.9,震度１
1967/07/08,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/08,09:42:17.0,宮城県沖,38°15.9′N,141°51.3′E,47 km,4.6,震度２
1967/07/07,18:51,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1967/07/07,08:15:59.9,熊本県熊本地方,32°30.0′N,130°58.6′E,145 km,4.8,震度１
1967/07/06,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/06,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/05,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/05,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/05,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/05,18:01,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1967/07/05,14:47:52.4,宮崎県北部山沿い,32°36.4′N,131°21.2′E,88 km,4.3,震度２
1967/07/05,10:47,詳細不明,32°59.0′N,132°56.0′E,0 km,不明,震度１
1967/07/05,08:42:14.8,上川地方南部,43°07.3′N,142°37.3′E,152 km,6.0,震度３
1967/07/05,02:31:27.7,三宅島近海,33°40.0′N,138°55.8′E,11 km,4.1,震度１
1967/07/04,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/04,10:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1967/07/03,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/03,05:34:38.3,薩摩半島西方沖,31°10.9′N,130°19.9′E,171 km,5.1,震度１
1967/07/02,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/02,11:24:09.2,釧路沖,42°42.4′N,144°39.2′E,48 km,不明,震度２
1967/07/02,10:06:15.4,茨城県沖,36°26.0′N,140°43.9′E,56 km,4.5,震度３
1967/07/02,05:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/01,23:59:06.5,青森県東方沖,41°06.5′N,143°04.1′E,17 km,4.6,震度１
1967/07/01,21:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/07/01,19:29,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1967/07/01,19:05:27.8,兵庫県南東部,34°55.5′N,135°26.6′E,19 km,4.0,震度２
1967/07/01,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/30,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/30,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/30,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/30,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/30,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/30,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/06/30,10:07,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1967/06/30,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/30,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/30,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/29,22:27,詳細不明,40°32.0′N,141°31.0′E,0 km,不明,震度２
1967/06/29,21:05,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1967/06/29,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/29,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/29,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/29,04:39:40.6,宮城県沖,38°10.2′N,141°48.5′E,43 km,4.1,震度１
1967/06/28,19:29:42.4,長野県中部,36°28.7′N,138°05.3′E,11 km,不明,震度１
1967/06/28,18:41:18.3,長野県北部,36°33.4′N,138°13.1′E,1 km,4.2,震度２
1967/06/28,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/28,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/27,14:35:38.8,根室半島南東沖,43°17.5′N,145°46.3′E,74 km,不明,震度１
1967/06/27,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/27,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/27,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/27,04:21,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1967/06/27,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/26,23:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/26,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/26,22:46:08.7,長野県中部,36°26.4′N,138°03.6′E,0 km,4.2,震度２
1967/06/26,20:05:47.6,大阪府北部,34°54.0′N,135°32.5′E,9 km,3.2,震度２
1967/06/26,06:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1967/06/26,02:44:45.6,新潟県上中越沖,37°40.8′N,138°04.5′E,0 km,4.3,震度２
1967/06/25,23:55,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/06/25,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/25,18:41:16.7,長野県北部,36°34.1′N,138°15.0′E,0 km,不明,震度１
1967/06/25,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/25,09:02,詳細不明,39°04.0′N,141°43.0′E,0 km,不明,震度１
1967/06/25,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/25,00:36:36.3,根室半島南東沖,43°23.4′N,145°54.7′E,87 km,4.0,震度１
1967/06/24,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/24,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/24,13:22:21.2,青森県東方沖,40°56.6′N,141°52.5′E,43 km,4.1,震度２
1967/06/24,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/24,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/24,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/24,04:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/24,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/24,01:44:50.7,長野県北部,36°31.6′N,137°58.4′E,3 km,不明,震度１
1967/06/24,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/24,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/06/24,01:31:29.8,長野県中部,36°26.9′N,138°06.1′E,0 km,4.9,震度３
1967/06/24,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/23,23:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/23,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/06/23,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/23,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/23,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/23,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/23,05:13:49.8,伊勢湾,34°56.7′N,136°49.7′E,17 km,4.2,震度２
1967/06/23,00:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/22,21:27:58.1,群馬県南部,36°29.4′N,139°26.0′E,19 km,4.0,震度１
1967/06/22,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/22,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/22,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/22,00:50:10.2,茨城県沖,36°47.2′N,140°56.2′E,59 km,4.1,震度２
1967/06/21,21:09:52.6,京都府南部,35°02.4′N,135°36.8′E,13 km,4.5,震度３
1967/06/21,04:42:28.1,徳島県南部,33°46.3′N,134°09.7′E,17 km,3.8,震度２
1967/06/21,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/21,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/20,21:42,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1967/06/20,19:16:09.1,新島・神津島近海,34°09.6′N,139°05.7′E,17 km,4.1,震度１
1967/06/20,17:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/20,15:54,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1967/06/20,15:52,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1967/06/20,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/19,21:43:23.5,熊本県熊本地方,32°42.4′N,130°37.3′E,8 km,3.8,震度３
1967/06/19,18:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/19,18:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1967/06/19,13:57:59.1,紀伊水道,33°52.0′N,134°46.3′E,33 km,4.4,震度３
1967/06/19,13:42,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/06/19,12:22,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/06/19,08:08,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/06/19,01:36:10.2,伊予灘,33°41.3′N,132°32.1′E,50 km,不明,震度１
1967/06/18,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/18,23:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/18,22:24,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1967/06/18,13:55:51.3,福島県中通り,37°46.8′N,140°39.9′E,11 km,不明,震度１
1967/06/18,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/18,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/18,06:18:03.6,茨城県沖,36°31.6′N,140°40.5′E,62 km,3.9,震度１
1967/06/18,06:05,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/06/18,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/18,03:18:53.9,瀬戸内海中部,34°12.7′N,133°32.9′E,14 km,3.4,震度２
1967/06/17,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/17,04:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/17,01:15:44.7,熊本県熊本地方,32°51.2′N,130°36.4′E,7 km,3.4,震度２
1967/06/16,23:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/16,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/16,22:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/16,19:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/16,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/16,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/16,16:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/16,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/16,12:38,詳細不明,34°56.0′N,136°35.0′E,0 km,不明,震度１
1967/06/16,12:36:57.4,伊勢湾,34°48.1′N,136°35.6′E,28 km,不明,震度１
1967/06/16,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/16,07:06:12.8,岩手県内陸北部,39°46.6′N,140°51.4′E,29 km,3.2,震度１
1967/06/16,03:19:34.2,福島県浜通り,37°01.4′N,140°56.6′E,96 km,4.2,震度２
1967/06/16,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/15,19:13:57.2,栃木県北部,36°44.3′N,139°28.7′E,0 km,不明,震度２
1967/06/15,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/15,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/15,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/15,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/15,10:50:40.0,長野県北部,36°31.1′N,138°08.7′E,11 km,不明,震度１
1967/06/15,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/15,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/15,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/14,23:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/14,22:19:47.3,長野県北部,36°34.9′N,138°20.1′E,不明,不明,震度１
1967/06/14,21:57:52.0,長野県北部,36°35.1′N,138°17.1′E,7 km,不明,震度２
1967/06/14,18:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/14,16:09:39.0,長野県北部,36°30.6′N,138°12.2′E,11 km,不明,震度１
1967/06/14,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/14,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/14,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/14,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/14,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/13,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/13,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/13,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/13,17:01,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/06/13,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/13,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/13,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/13,09:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/13,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/13,06:34,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/06/13,06:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/06/13,00:03:43.5,根室半島南東沖,43°22.1′N,146°13.3′E,51 km,4.6,震度３
1967/06/12,17:29,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/06/12,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
