地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/28,23:28:28.1,京都府南部,35°05.6′N,135°36.9′E,13 km,1.0,---
2026/03/28,23:30:29.3,岩手県沿岸北部,40°00.1′N,141°39.3′E,59 km,0.2,---
2026/03/28,23:30:54.1,浦河沖,42°10.7′N,142°17.3′E,79 km,1.0,---
2026/03/28,23:31:44.4,石川県能登地方,37°13.3′N,136°52.9′E,12 km,0.6,---
2026/03/28,23:32:29.5,奄美大島北西沖,28°05.7′N,128°03.8′E,9 km,1.4,---
2026/03/28,23:33:30.9,奄美大島北西沖,28°06.4′N,128°03.4′E,14 km,1.7,---
2026/03/28,23:33:33.6,奄美大島北西沖,28°06.0′N,128°02.1′E,15 km,1.9,---
2026/03/28,23:34:21.4,福岡県筑後地方,33°04.6′N,130°29.8′E,9 km,-0.3,---
2026/03/28,23:34:36.0,島根県東部,35°19.4′N,133°13.3′E,11 km,0.4,---
2026/03/28,23:36:54.2,奄美大島北西沖,28°06.1′N,128°02.4′E,13 km,1.8,---
2026/03/28,23:39:47.0,奄美大島北西沖,28°08.8′N,128°04.7′E,23 km,1.7,---
2026/03/28,23:40:19.6,福島県沖,37°20.7′N,141°44.1′E,39 km,1.0,---
2026/03/28,23:40:35.5,島根県東部,35°19.0′N,133°13.4′E,12 km,0.6,---
2026/03/28,23:40:59.2,長野県中部,35°58.3′N,138°04.2′E,7 km,-0.7,---
2026/03/28,23:44:23.5,広島県南東部,34°32.8′N,133°10.0′E,17 km,0.3,---
2026/03/28,23:45:02.8,十勝地方南部,42°24.6′N,143°18.2′E,14 km,-0.2,---
2026/03/28,23:46:24.5,和歌山県南部,33°35.7′N,135°32.2′E,12 km,-0.1,---
2026/03/28,23:46:33.5,奄美大島北西沖,28°06.2′N,128°03.3′E,18 km,2.2,---
2026/03/28,23:46:37.9,石川県能登地方,37°15.0′N,136°48.4′E,12 km,0.2,---
2026/03/28,23:49:02.4,奄美大島北西沖,28°05.9′N,128°04.5′E,18 km,2.1,---
2026/03/28,23:50:01.8,栃木県北部,36°37.2′N,139°24.1′E,6 km,0.3,---
2026/03/28,23:50:06.1,三陸沖,39°51.0′N,145°09.9′E,50 km,1.4,---
2026/03/28,23:50:07.6,奄美大島北西沖,28°05.7′N,128°02.8′E,20 km,2.5,---
2026/03/28,23:50:55.2,三陸沖,39°37.3′N,143°28.7′E,11 km,1.2,---
2026/03/28,23:52:32.1,奄美大島北西沖,28°06.7′N,128°02.4′E,15 km,2.2,---
2026/03/28,23:54:15.7,福岡県北西沖,33°32.3′N,130°03.2′E,11 km,0.4,---
2026/03/28,23:55:22.7,奄美大島北西沖,28°05.4′N,128°02.4′E,9 km,2.0,---
2026/03/28,23:55:47.9,三重県南部,34°12.6′N,136°11.2′E,12 km,0.2,---
2026/03/28,23:55:58.5,奄美大島北西沖,28°06.1′N,128°04.4′E,19 km,2.1,---
2026/03/28,23:56:20.8,千葉県東方沖,35°52.5′N,140°52.8′E,39 km,0.9,---
2026/03/28,23:56:42.4,奄美大島北西沖,28°06.2′N,128°03.1′E,15 km,2.3,---
2026/03/28,23:57:15.2,三陸沖,39°32.4′N,143°29.3′E,13 km,2.3,---
2026/03/28,23:57:39.0,福島県沖,37°13.0′N,142°11.3′E,19 km,0.9,---
2026/03/28,23:58:43.3,岐阜県飛騨地方,35°59.8′N,137°32.9′E,7 km,0.2,---
2026/03/28,23:59:53.7,奄美大島北西沖,28°07.2′N,128°01.9′E,15 km,2.4,---
