地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/29,22:58:33.9,富山県西部,36°41.1′N,136°51.1′E,12 km,0.3,---
2026/03/29,23:00:21.2,薩摩半島西方沖,31°27.5′N,130°06.9′E,7 km,-0.2,---
2026/03/29,23:01:23.5,奄美大島北西沖,28°05.1′N,128°04.2′E,20 km,1.6,---
2026/03/29,23:01:46.7,福島県沖,37°14.9′N,141°54.2′E,31 km,0.9,---
2026/03/29,23:02:30.6,福島県沖,37°11.4′N,142°08.9′E,19 km,1.1,---
2026/03/29,23:03:45.9,福島県沖,37°08.5′N,141°19.1′E,53 km,1.0,---
2026/03/29,23:04:13.6,石川県能登地方,37°19.5′N,136°48.8′E,10 km,0.3,---
2026/03/29,23:07:55.7,福島県沖,37°10.8′N,142°17.1′E,23 km,1.4,---
2026/03/29,23:09:14.9,三陸沖,39°27.7′N,143°08.8′E,13 km,1.1,---
2026/03/29,23:11:14.8,奄美大島北東沖,29°18.3′N,130°01.9′E,46 km,1.8,---
2026/03/29,23:12:29.3,三陸沖,39°39.2′N,143°08.5′E,3 km,1.3,---
2026/03/29,23:13:24.1,熊本県熊本地方,32°27.4′N,130°44.2′E,15 km,0.0,---
2026/03/29,23:14:49.9,熊本県熊本地方,32°27.6′N,130°44.3′E,14 km,1.4,---
2026/03/29,23:15:05.6,北海道西方沖,43°46.9′N,140°46.1′E,217 km,2.8,---
2026/03/29,23:15:34.3,兵庫県北部,35°27.8′N,134°29.7′E,7 km,0.5,---
2026/03/29,23:17:49.1,熊本県熊本地方,32°27.7′N,130°44.4′E,14 km,0.4,---
2026/03/29,23:18:58.0,熊本県熊本地方,32°27.5′N,130°44.1′E,15 km,0.4,---
2026/03/29,23:20:09.9,熊本県熊本地方,32°27.5′N,130°44.1′E,14 km,1.0,---
2026/03/29,23:21:07.4,長野県北部,36°46.0′N,137°51.3′E,5 km,-0.2,---
2026/03/29,23:21:13.0,熊本県熊本地方,32°27.5′N,130°44.0′E,15 km,-0.1,---
2026/03/29,23:21:14.5,千葉県南部,35°27.3′N,139°59.4′E,63 km,1.0,---
2026/03/29,23:25:16.8,三陸沖,39°44.2′N,143°12.3′E,12 km,0.9,---
2026/03/29,23:25:52.7,奄美大島北西沖,28°08.6′N,128°05.2′E,13 km,1.8,---
2026/03/29,23:26:21.1,栃木県北部,36°43.2′N,139°29.4′E,4 km,0.2,---
2026/03/29,23:26:58.6,福島県沖,37°28.8′N,141°31.0′E,43 km,1.3,---
2026/03/29,23:30:46.9,奄美大島近海,28°08.9′N,129°31.2′E,39 km,0.8,---
2026/03/29,23:30:55.1,宮城県沖,38°52.5′N,142°26.0′E,32 km,1.2,---
2026/03/29,23:32:32.6,千葉県東方沖,35°13.9′N,140°35.9′E,33 km,1.9,---
2026/03/29,23:36:33.1,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,7 km,-0.5,---
2026/03/29,23:38:25.3,三陸沖,38°09.7′N,144°15.3′E,30 km,1.0,---
2026/03/29,23:38:30.6,奄美大島北西沖,28°05.5′N,128°05.0′E,9 km,1.7,---
2026/03/29,23:40:18.6,種子島近海,30°45.6′N,130°41.5′E,62 km,1.3,---
2026/03/29,23:40:27.3,奄美大島北西沖,28°05.4′N,128°04.5′E,8 km,不明,---
2026/03/29,23:40:42.0,奄美大島北西沖,28°06.6′N,128°03.3′E,9 km,2.2,---
2026/03/29,23:41:59.4,千葉県南東沖,34°37.5′N,140°23.4′E,58 km,0.6,---
2026/03/29,23:44:21.1,広島県北部,34°39.7′N,132°18.1′E,22 km,0.8,---
2026/03/29,23:46:35.8,三陸沖,39°05.8′N,143°27.4′E,4 km,不明,---
2026/03/29,23:48:03.2,和歌山県北部,34°14.6′N,135°28.7′E,7 km,-0.1,---
2026/03/29,23:48:25.4,京都府南部,34°56.6′N,135°33.0′E,8 km,0.8,---
2026/03/29,23:48:52.3,新島・神津島近海,34°16.8′N,139°15.0′E,12 km,1.3,---
2026/03/29,23:49:00.4,岐阜県飛騨地方,36°15.2′N,137°31.5′E,31 km,0.1,---
2026/03/29,23:51:03.0,福島県沖,37°50.6′N,141°36.7′E,50 km,1.0,---
2026/03/29,23:52:59.8,熊本県天草・芦北地方,32°15.0′N,130°24.9′E,8 km,2.4,---
2026/03/29,23:53:24.7,兵庫県北部,35°27.4′N,134°29.0′E,6 km,-0.3,---
2026/03/29,23:55:37.4,沖縄本島北西沖,26°36.7′N,126°30.5′E,126 km,2.1,---
2026/03/29,23:56:36.4,三陸沖,39°28.9′N,143°19.2′E,14 km,1.7,---
2026/03/29,23:56:47.1,熊本県天草・芦北地方,32°14.9′N,130°24.8′E,8 km,-0.3,---
2026/03/29,23:56:52.9,熊本県天草・芦北地方,32°15.0′N,130°24.9′E,12 km,-0.2,---
2026/03/29,23:58:20.3,奄美大島北西沖,28°06.8′N,128°02.8′E,22 km,3.0,---
2026/03/29,23:59:39.1,北海道北西沖,44°44.6′N,141°42.2′E,25 km,0.8,---
