地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/26,20:54:04.6,熊本県阿蘇地方,32°59.0′N,131°07.5′E,6 km,0.2,---
2025/11/26,20:54:04.6,高知県東部,33°31.7′N,133°47.5′E,22 km,1.7,---
2025/11/26,20:54:12.3,熊本県阿蘇地方,32°59.2′N,131°06.2′E,5 km,0.9,---
2025/11/26,20:55:17.3,高知県中部,33°51.1′N,133°35.9′E,7 km,0.9,---
2025/11/26,20:55:24.1,台湾付近,24°19.8′N,121°52.3′E,45 km,1.9,---
2025/11/26,20:55:31.5,東シナ海,27°08.9′N,125°12.8′E,235 km,4.6,---
2025/11/26,20:56:03.8,熊本県阿蘇地方,32°59.2′N,131°06.0′E,4 km,0.0,---
2025/11/26,20:57:04.8,三陸沖,38°05.7′N,143°16.4′E,13 km,2.2,---
2025/11/26,20:59:39.2,浦河沖,41°42.4′N,142°59.1′E,22 km,1.6,---
2025/11/26,21:01:15.6,茨城県沖,35°59.9′N,141°02.3′E,25 km,不明,---
2025/11/26,21:05:19.5,山口県北部,34°27.6′N,131°33.6′E,28 km,0.8,---
2025/11/26,21:06:36.3,三陸沖,39°12.3′N,143°45.8′E,10 km,2.1,---
2025/11/26,21:08:53.0,熊本県阿蘇地方,32°58.7′N,131°05.8′E,9 km,-0.1,---
2025/11/26,21:10:45.3,三陸沖,38°16.8′N,143°57.9′E,20 km,1.3,---
2025/11/26,21:11:11.6,福島県沖,37°19.7′N,141°52.0′E,39 km,1.7,---
2025/11/26,21:12:50.7,三陸沖,39°21.5′N,143°35.9′E,9 km,1.5,---
2025/11/26,21:15:34.9,熊本県阿蘇地方,33°00.0′N,131°07.1′E,9 km,0.9,---
2025/11/26,21:17:02.7,山口県東部,34°21.5′N,132°00.5′E,15 km,0.3,---
2025/11/26,21:19:15.0,三陸沖,39°20.4′N,143°36.3′E,12 km,1.7,---
2025/11/26,21:19:28.0,千葉県南部,35°10.4′N,140°14.8′E,15 km,1.4,---
2025/11/26,21:21:05.7,熊本県阿蘇地方,33°00.5′N,131°06.9′E,9 km,0.8,---
2025/11/26,21:21:11.4,秋田県内陸北部,40°02.5′N,140°36.6′E,6 km,0.7,---
2025/11/26,21:21:41.3,熊本県阿蘇地方,32°59.8′N,131°05.9′E,7 km,1.0,---
2025/11/26,21:24:41.2,熊本県阿蘇地方,33°00.0′N,131°07.6′E,4 km,0.0,---
2025/11/26,21:25:08.1,熊本県阿蘇地方,33°00.0′N,131°06.0′E,7 km,0.6,---
2025/11/26,21:25:17.0,京都府南部,35°04.5′N,135°36.7′E,12 km,0.9,---
2025/11/26,21:25:22.5,茨城県北部,36°45.9′N,140°34.4′E,7 km,0.3,---
2025/11/26,21:26:16.5,熊本県阿蘇地方,32°59.1′N,131°06.9′E,8 km,0.2,---
2025/11/26,21:27:10.7,福島県会津,37°05.3′N,139°17.1′E,9 km,0.3,---
2025/11/26,21:30:09.0,熊本県阿蘇地方,32°59.6′N,131°07.7′E,12 km,0.4,---
2025/11/26,21:30:16.2,山口県北部,34°27.8′N,131°33.6′E,28 km,0.7,---
2025/11/26,21:30:47.2,熊本県阿蘇地方,32°59.3′N,131°06.7′E,9 km,1.1,---
2025/11/26,21:31:35.7,熊本県阿蘇地方,32°59.6′N,131°06.3′E,7 km,0.3,---
2025/11/26,21:32:00.6,三陸沖,39°20.5′N,143°36.5′E,12 km,2.8,---
2025/11/26,21:32:46.9,福井県嶺北,36°10.2′N,136°11.8′E,12 km,0.7,---
2025/11/26,21:34:05.9,熊本県阿蘇地方,32°59.6′N,131°05.7′E,7 km,1.5,---
2025/11/26,21:35:13.8,熊本県阿蘇地方,32°59.6′N,131°06.3′E,1 km,不明,---
2025/11/26,21:36:03.8,熊本県阿蘇地方,32°59.8′N,131°06.8′E,10 km,-0.1,---
2025/11/26,21:36:47.4,熊本県阿蘇地方,32°59.8′N,131°07.1′E,9 km,0.4,---
2025/11/26,21:37:25.7,日高地方中部,42°41.2′N,142°37.6′E,23 km,-0.1,---
2025/11/26,21:37:30.3,三陸沖,39°20.5′N,143°36.0′E,13 km,2.6,---
2025/11/26,21:38:42.1,三陸沖,39°25.9′N,143°23.7′E,1 km,2.0,---
2025/11/26,21:38:59.8,熊本県阿蘇地方,32°59.7′N,131°07.1′E,10 km,0.3,---
2025/11/26,21:39:35.5,熊本県阿蘇地方,33°00.0′N,131°07.2′E,9 km,0.1,---
2025/11/26,21:39:49.3,熊本県阿蘇地方,32°59.5′N,131°06.3′E,5 km,0.7,---
2025/11/26,21:41:12.8,宮崎県南部山沿い,32°02.2′N,130°56.6′E,8 km,-0.1,---
2025/11/26,21:41:33.7,熊本県阿蘇地方,32°59.9′N,131°07.1′E,9 km,0.2,---
2025/11/26,21:41:55.5,熊本県阿蘇地方,32°59.1′N,131°06.6′E,9 km,1.1,---
2025/11/26,21:42:05.5,熊本県阿蘇地方,32°58.9′N,131°07.5′E,7 km,2.3,---
2025/11/26,21:43:58.0,長野県中部,36°02.8′N,137°41.5′E,9 km,-0.5,---
2025/11/26,21:44:18.6,熊本県阿蘇地方,32°58.8′N,131°07.1′E,10 km,0.1,---
2025/11/26,21:45:09.4,山口県北部,34°26.9′N,131°33.8′E,26 km,0.5,---
2025/11/26,21:45:45.8,和歌山県北部,34°03.9′N,135°16.7′E,8 km,0.4,---
2025/11/26,21:46:30.6,三陸沖,39°10.6′N,143°34.2′E,12 km,1.3,---
2025/11/26,21:47:30.0,熊本県阿蘇地方,32°59.0′N,131°07.4′E,6 km,0.7,---
2025/11/26,21:47:43.4,熊本県阿蘇地方,32°59.1′N,131°06.3′E,8 km,0.7,---
2025/11/26,21:48:04.3,熊本県阿蘇地方,32°59.0′N,131°06.9′E,8 km,1.6,---
2025/11/26,21:49:47.3,石川県能登地方,37°17.7′N,136°47.7′E,12 km,1.0,---
2025/11/26,21:49:55.0,熊本県阿蘇地方,32°58.6′N,131°07.1′E,3 km,0.1,---
2025/11/26,21:51:13.8,熊本県阿蘇地方,32°59.9′N,131°06.0′E,9 km,0.4,---
2025/11/26,21:53:26.1,釧路沖,42°43.0′N,144°42.3′E,84 km,1.1,---
2025/11/26,21:55:05.0,千葉県南東沖,34°24.7′N,140°50.5′E,35 km,1.2,---
2025/11/26,21:57:03.2,熊本県阿蘇地方,32°59.8′N,131°05.7′E,7 km,0.0,---
2025/11/26,21:58:05.0,熊本県阿蘇地方,33°00.4′N,131°06.3′E,9 km,0.6,---
2025/11/26,21:58:05.4,福島県会津,37°04.2′N,139°19.9′E,5 km,1.3,---
2025/11/26,21:59:32.2,熊本県阿蘇地方,32°58.9′N,131°06.8′E,7 km,2.4,---
2025/11/26,22:00:33.5,秋田県沿岸北部,40°25.9′N,140°02.8′E,12 km,0.5,---
2025/11/26,22:01:49.4,熊本県阿蘇地方,32°59.5′N,131°06.6′E,6 km,0.1,---
2025/11/26,22:02:12.5,熊本県阿蘇地方,33°00.4′N,131°07.6′E,7 km,1.9,---
2025/11/26,22:03:00.1,熊本県阿蘇地方,32°59.1′N,131°06.7′E,5 km,1.3,---
2025/11/26,22:03:51.6,熊本県阿蘇地方,33°00.0′N,131°07.1′E,9 km,0.3,---
2025/11/26,22:06:31.0,熊本県阿蘇地方,32°59.5′N,131°07.1′E,7 km,0.6,---
2025/11/26,22:06:53.9,熊本県阿蘇地方,33°00.4′N,131°07.6′E,6 km,0.6,---
2025/11/26,22:07:46.3,京都府南部,35°07.9′N,135°38.4′E,15 km,0.6,---
2025/11/26,22:07:57.5,トカラ列島近海,29°36.0′N,129°43.3′E,10 km,1.3,---
2025/11/26,22:09:05.3,石垣島近海,23°26.9′N,124°51.5′E,67 km,2.9,---
2025/11/26,22:11:20.1,熊本県阿蘇地方,32°59.5′N,131°06.6′E,6 km,0.7,---
2025/11/26,22:12:05.6,熊本県阿蘇地方,32°59.1′N,131°06.1′E,5 km,2.5,---
2025/11/26,22:12:43.6,岩手県沖,39°27.0′N,142°35.5′E,29 km,1.5,---
2025/11/26,22:14:31.5,長野県南部,35°51.0′N,138°04.4′E,9 km,0.0,---
2025/11/26,22:14:58.4,熊本県阿蘇地方,32°59.9′N,131°05.9′E,9 km,2.0,---
2025/11/26,22:15:41.9,三陸沖,39°30.4′N,143°42.6′E,15 km,1.8,---
2025/11/26,22:16:24.5,熊本県阿蘇地方,32°59.2′N,131°06.3′E,5 km,1.1,---
2025/11/26,22:16:46.6,熊本県阿蘇地方,32°59.1′N,131°06.1′E,4 km,1.3,---
2025/11/26,22:17:14.4,熊本県阿蘇地方,32°59.7′N,131°06.6′E,7 km,0.9,---
2025/11/26,22:17:42.9,紀伊水道,34°13.8′N,135°03.3′E,9 km,0.1,---
2025/11/26,22:17:48.8,熊本県阿蘇地方,32°59.1′N,131°06.6′E,6 km,0.4,---
2025/11/26,22:18:05.3,栃木県北部,36°57.1′N,139°40.7′E,8 km,-0.4,---
2025/11/26,22:18:16.6,青森県津軽南部,40°27.0′N,140°01.1′E,9 km,1.4,---
2025/11/26,22:19:39.1,熊本県阿蘇地方,33°00.4′N,131°07.5′E,7 km,1.8,---
2025/11/26,22:20:01.8,熊本県阿蘇地方,33°00.5′N,131°07.5′E,7 km,1.4,---
2025/11/26,22:20:26.3,熊本県阿蘇地方,32°59.2′N,131°06.3′E,5 km,1.3,---
2025/11/26,22:21:28.2,熊本県阿蘇地方,33°00.1′N,131°06.5′E,10 km,0.5,---
2025/11/26,22:21:56.4,三陸沖,39°44.2′N,143°12.7′E,12 km,1.4,---
2025/11/26,22:21:56.9,静岡県東部,35°18.5′N,138°42.7′E,10 km,0.3,---
2025/11/26,22:22:22.9,山口県北部,34°27.6′N,131°33.7′E,28 km,0.1,---
2025/11/26,22:22:45.6,熊本県阿蘇地方,32°57.5′N,131°06.7′E,7 km,0.4,---
2025/11/26,22:23:04.4,山口県北部,34°27.2′N,131°34.1′E,26 km,0.3,---
2025/11/26,22:23:21.3,日向灘,32°01.6′N,131°58.2′E,25 km,0.9,---
2025/11/26,22:23:48.6,熊本県阿蘇地方,32°59.2′N,131°06.0′E,6 km,0.9,---
2025/11/26,22:24:02.3,山口県北部,34°27.4′N,131°33.7′E,28 km,0.6,---
2025/11/26,22:25:26.1,日向灘,32°36.9′N,131°58.3′E,38 km,0.4,---
2025/11/26,22:26:30.0,福島県中通り,37°01.5′N,140°36.8′E,8 km,0.2,---
2025/11/26,22:26:35.3,三陸沖,39°20.4′N,143°35.0′E,13 km,1.9,---
2025/11/26,22:27:54.1,熊本県阿蘇地方,32°59.3′N,131°06.4′E,7 km,0.6,---
2025/11/26,22:31:34.3,熊本県阿蘇地方,32°59.1′N,131°07.1′E,7 km,0.4,---
2025/11/26,22:32:21.1,熊本県阿蘇地方,33°00.1′N,131°07.6′E,8 km,0.0,---
2025/11/26,22:33:29.5,熊本県阿蘇地方,32°59.3′N,131°06.2′E,6 km,0.7,---
2025/11/26,22:33:53.7,伊豆大島近海,34°34.5′N,139°25.3′E,14 km,1.3,---
2025/11/26,22:34:33.3,熊本県阿蘇地方,33°00.2′N,131°07.0′E,9 km,0.5,---
2025/11/26,22:35:38.8,熊本県阿蘇地方,32°59.5′N,131°06.1′E,7 km,0.7,---
2025/11/26,22:36:21.9,福島県沖,37°49.7′N,141°35.6′E,48 km,1.2,---
2025/11/26,22:37:24.1,山口県北部,34°26.6′N,131°34.3′E,30 km,0.5,---
2025/11/26,22:38:25.9,茨城県沖,36°33.3′N,141°04.0′E,51 km,1.6,---
2025/11/26,22:39:12.7,熊本県阿蘇地方,32°58.7′N,131°08.2′E,3 km,-0.3,---
2025/11/26,22:42:21.9,山口県北部,34°28.0′N,131°33.5′E,30 km,0.3,---
2025/11/26,22:44:20.2,熊本県阿蘇地方,32°59.2′N,131°06.2′E,5 km,0.1,---
2025/11/26,22:45:24.2,熊本県阿蘇地方,33°00.0′N,131°07.0′E,9 km,0.2,---
2025/11/26,22:46:30.7,福島県会津,37°04.3′N,139°19.6′E,6 km,0.4,---
2025/11/26,22:49:29.3,宮城県沖,38°16.7′N,142°13.3′E,39 km,1.5,---
2025/11/26,22:49:56.7,熊本県阿蘇地方,32°59.3′N,131°06.1′E,5 km,0.4,---
2025/11/26,22:51:15.9,熊本県阿蘇地方,32°59.8′N,131°06.8′E,9 km,0.3,---
2025/11/26,22:54:24.0,熊本県阿蘇地方,32°59.6′N,131°07.0′E,4 km,0.5,---
2025/11/26,22:55:02.2,熊本県阿蘇地方,32°59.2′N,131°06.3′E,10 km,0.1,---
2025/11/26,22:56:15.0,熊本県阿蘇地方,32°59.7′N,131°05.5′E,6 km,0.2,---
2025/11/26,22:56:26.9,八丈島東方沖,32°56.1′N,140°41.2′E,39 km,2.6,---
2025/11/26,22:56:28.6,熊本県阿蘇地方,33°01.3′N,131°08.6′E,6 km,0.7,---
2025/11/26,22:57:51.8,熊本県阿蘇地方,33°00.5′N,131°07.6′E,7 km,0.7,---
2025/11/26,23:04:18.9,熊本県阿蘇地方,32°59.2′N,131°07.2′E,7 km,1.1,---
2025/11/26,23:05:53.4,熊本県阿蘇地方,32°59.5′N,131°05.6′E,7 km,0.0,---
2025/11/26,23:06:21.8,京都府北部,35°14.9′N,135°18.9′E,11 km,1.3,---
2025/11/26,23:06:34.6,山口県北部,34°27.7′N,131°33.5′E,28 km,0.8,---
2025/11/26,23:08:06.6,奈良県,34°25.1′N,136°01.2′E,7 km,0.2,---
2025/11/26,23:09:09.5,福島県沖,37°35.6′N,141°50.6′E,47 km,0.8,---
2025/11/26,23:09:51.9,熊本県阿蘇地方,33°00.0′N,131°07.2′E,10 km,1.0,---
2025/11/26,23:10:59.1,熊本県阿蘇地方,32°59.3′N,131°06.5′E,6 km,0.5,---
2025/11/26,23:12:39.9,熊本県阿蘇地方,33°00.0′N,131°06.0′E,9 km,0.6,---
2025/11/26,23:14:46.4,福島県沖,36°43.6′N,142°07.0′E,17 km,2.0,---
2025/11/26,23:15:16.3,熊本県阿蘇地方,32°59.9′N,131°06.8′E,6 km,-0.2,---
2025/11/26,23:19:40.4,奄美大島近海,28°00.6′N,129°26.4′E,25 km,1.0,---
2025/11/26,23:19:40.6,三陸沖,39°21.2′N,143°36.2′E,12 km,1.8,---
2025/11/26,23:20:34.9,能登半島沖,37°32.0′N,137°12.5′E,13 km,0.8,---
2025/11/26,23:22:06.6,和歌山県北部,34°04.9′N,135°19.8′E,10 km,0.1,---
2025/11/26,23:24:07.8,千葉県南部,35°03.0′N,139°55.7′E,55 km,0.6,---
2025/11/26,23:25:34.7,山口県北部,34°28.2′N,131°32.6′E,31 km,0.3,---
2025/11/26,23:25:35.8,山口県北部,34°27.4′N,131°33.5′E,30 km,0.7,---
2025/11/26,23:26:05.2,熊本県阿蘇地方,32°59.5′N,131°06.6′E,6 km,0.9,---
2025/11/26,23:26:58.9,神奈川県西部,35°21.1′N,139°08.8′E,18 km,0.4,---
2025/11/26,23:27:33.2,三陸沖,39°35.0′N,144°18.3′E,29 km,1.7,---
2025/11/26,23:27:40.6,千葉県東方沖,35°34.9′N,140°59.1′E,22 km,1.5,---
2025/11/26,23:29:27.3,福島県沖,37°33.8′N,141°55.5′E,40 km,0.9,---
2025/11/26,23:30:25.7,三陸沖,39°19.1′N,144°31.7′E,35 km,2.1,---
2025/11/26,23:30:27.7,宮崎県南部山沿い,32°02.1′N,130°57.2′E,10 km,0.3,---
2025/11/26,23:32:22.4,青森県東方沖,40°56.0′N,142°37.5′E,39 km,0.8,---
2025/11/26,23:33:13.2,千葉県南部,35°10.3′N,140°10.9′E,39 km,0.9,---
2025/11/26,23:33:50.5,熊本県阿蘇地方,32°59.6′N,131°07.0′E,8 km,0.6,---
2025/11/26,23:35:43.2,熊本県阿蘇地方,32°59.6′N,131°05.6′E,7 km,0.9,---
2025/11/26,23:36:09.6,石垣島近海,24°53.9′N,124°02.5′E,22 km,0.9,---
2025/11/26,23:37:06.2,滋賀県南部,35°14.0′N,135°54.6′E,15 km,0.0,---
2025/11/26,23:37:50.2,熊本県阿蘇地方,32°58.9′N,131°05.8′E,4 km,-0.1,---
2025/11/26,23:38:32.3,石川県能登地方,37°17.7′N,136°47.4′E,10 km,0.9,---
2025/11/26,23:38:33.4,熊本県阿蘇地方,32°58.9′N,131°06.7′E,8 km,-0.5,---
2025/11/26,23:40:01.8,熊本県阿蘇地方,32°59.5′N,131°07.1′E,7 km,-0.2,---
2025/11/26,23:40:07.9,三陸沖,39°36.4′N,143°17.6′E,13 km,2.2,---
2025/11/26,23:42:01.2,熊本県阿蘇地方,32°59.1′N,131°07.0′E,6 km,0.2,---
2025/11/26,23:44:04.5,熊本県熊本地方,32°23.6′N,130°41.0′E,10 km,0.0,---
2025/11/26,23:45:58.9,山口県北部,34°28.0′N,131°32.9′E,30 km,0.5,---
2025/11/26,23:47:14.3,福島県沖,37°49.8′N,141°35.7′E,47 km,0.8,---
2025/11/26,23:48:06.3,滋賀県北部,35°18.0′N,135°54.4′E,13 km,1.2,---
2025/11/26,23:52:59.3,福島県沖,37°43.8′N,141°45.0′E,51 km,2.4,---
2025/11/26,23:53:20.5,山口県北部,34°27.8′N,131°33.4′E,30 km,0.5,---
2025/11/26,23:53:45.6,山口県北部,34°27.8′N,131°33.6′E,30 km,不明,---
2025/11/26,23:54:18.7,山口県北部,34°27.4′N,131°33.6′E,30 km,不明,---
2025/11/26,23:54:29.9,山口県北部,34°27.2′N,131°34.0′E,29 km,不明,---
2025/11/26,23:55:12.2,熊本県阿蘇地方,32°59.5′N,131°07.3′E,8 km,0.6,---
2025/11/26,23:56:45.4,徳島県南部,33°45.3′N,134°29.7′E,33 km,0.7,---
2025/11/26,23:59:01.1,愛知県西部,35°11.6′N,137°14.3′E,45 km,0.3,---
2025/11/26,23:59:30.2,熊本県阿蘇地方,32°59.3′N,131°06.1′E,9 km,0.1,---
