地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1998/04/26,17:31:02.1,伊豆半島東方沖,34°57.8′N,139°10.8′E,6 km,3.9,震度２
1998/04/26,17:04:22.7,伊豆半島東方沖,34°57.9′N,139°10.2′E,9 km,3.0,震度１
1998/04/26,15:47:51.5,八丈島東方沖,33°12.1′N,140°51.9′E,44 km,4.0,震度１
1998/04/26,15:03:45.7,伊豆半島東方沖,34°58.8′N,139°11.0′E,3 km,4.7,震度４
1998/04/26,13:10:11.4,伊豆半島東方沖,34°57.5′N,139°10.9′E,6 km,2.5,震度１
1998/04/26,12:21:45.0,千葉県南東沖,34°34.6′N,140°14.0′E,97 km,4.7,震度３
1998/04/26,10:27:46.0,新島・神津島近海,34°17.5′N,139°07.4′E,10 km,3.7,震度２
1998/04/26,09:16:07.8,伊豆半島東方沖,34°57.8′N,139°10.7′E,6 km,2.7,震度１
1998/04/26,08:56:29.0,伊豆半島東方沖,34°57.6′N,139°11.0′E,3 km,2.7,震度２
1998/04/26,08:23:13.6,伊豆半島東方沖,34°57.8′N,139°10.5′E,6 km,3.1,震度１
1998/04/26,07:37:36.6,伊豆半島東方沖,34°57.8′N,139°10.4′E,6 km,5.0,震度４
1998/04/25,18:34:10.1,伊豆半島東方沖,34°57.4′N,139°13.6′E,7 km,4.3,震度３
1998/04/25,17:54:53.9,兵庫県南東部,34°53.7′N,135°22.8′E,7 km,2.9,震度１
1998/04/25,13:35:05.1,北海道東方沖,43°02.7′N,147°00.9′E,55 km,4.8,震度１
1998/04/25,08:35:59.9,伊豆半島東方沖,34°57.5′N,139°10.1′E,7 km,3.1,震度１
1998/04/25,08:07:07.6,伊豆半島東方沖,34°57.5′N,139°10.0′E,8 km,2.7,震度１
1998/04/25,07:40:37.8,伊豆半島東方沖,34°57.5′N,139°10.4′E,7 km,3.1,震度２
1998/04/25,07:38:15.6,伊豆半島東方沖,34°57.5′N,139°10.5′E,9 km,2.8,震度１
1998/04/25,06:06:21.2,新島・神津島近海,34°18.6′N,139°13.9′E,9 km,2.6,震度１
1998/04/25,03:44:30.9,愛知県西部,35°09.1′N,137°20.6′E,44 km,3.6,震度２
1998/04/25,02:08:07.7,伊豆半島東方沖,34°57.0′N,139°11.3′E,6 km,3.1,震度１
1998/04/25,01:53:35.5,伊豆半島東方沖,34°57.3′N,139°11.3′E,6 km,3.0,震度１
1998/04/25,01:51:52.7,伊豆半島東方沖,34°57.1′N,139°11.3′E,7 km,3.7,震度１
1998/04/24,18:19:36.7,新島・神津島近海,34°10.4′N,139°03.3′E,5 km,1.8,震度１
1998/04/24,18:14:38.4,新島・神津島近海,34°10.4′N,139°03.9′E,7 km,3.0,震度２
1998/04/24,18:04:46.1,伊豆半島東方沖,34°57.3′N,139°10.6′E,7 km,2.8,震度１
1998/04/24,14:14:14.6,鹿児島県薩摩地方,31°58.4′N,130°29.0′E,9 km,2.3,震度１
1998/04/24,08:48:36.5,伊豆半島東方沖,34°57.3′N,139°11.5′E,9 km,3.5,震度１
1998/04/24,05:45:53.1,伊豆半島東方沖,34°57.5′N,139°10.6′E,5 km,3.9,震度２
1998/04/24,04:07:36.8,釧路沖,42°58.4′N,144°11.8′E,98 km,3.4,震度１
1998/04/24,03:33:55.5,鹿児島県薩摩地方,31°58.1′N,130°22.9′E,5 km,2.3,震度１
1998/04/24,00:00:23.7,新潟県下越沖,38°00.0′N,139°02.0′E,17 km,3.7,震度２
1998/04/23,22:35:01.2,伊豆半島東方沖,34°57.5′N,139°10.3′E,7 km,3.2,震度１
1998/04/23,20:49:38.6,伊豆半島東方沖,34°57.1′N,139°11.6′E,4 km,2.9,震度１
1998/04/23,12:15:43.5,伊豆半島東方沖,34°57.1′N,139°11.2′E,8 km,3.2,震度１
1998/04/23,12:11:20.6,伊豆半島東方沖,34°57.2′N,139°11.1′E,9 km,3.0,震度１
1998/04/23,11:56:24.9,伊豆半島東方沖,34°57.4′N,139°11.0′E,8 km,3.2,震度１
1998/04/23,11:53:44.9,伊豆半島東方沖,34°57.2′N,139°11.5′E,9 km,2.8,震度１
1998/04/23,11:40:51.2,伊豆半島東方沖,34°57.2′N,139°11.2′E,8 km,2.9,震度１
1998/04/23,11:33:24.4,伊豆半島東方沖,34°57.1′N,139°11.3′E,9 km,2.9,震度１
1998/04/23,11:26:37.0,三重県北部,35°10.9′N,136°32.7′E,8 km,3.5,震度２
1998/04/23,11:26:16.1,伊豆半島東方沖,34°57.3′N,139°11.4′E,8 km,3.2,震度１
1998/04/23,11:07:50.4,伊豆半島東方沖,34°57.2′N,139°11.1′E,8 km,3.3,震度１
1998/04/23,11:03:29.4,伊豆半島東方沖,34°57.4′N,139°11.3′E,9 km,3.9,震度２
1998/04/23,10:57:16.0,伊豆半島東方沖,34°57.2′N,139°11.2′E,6 km,2.9,震度１
1998/04/23,10:50:23.1,伊豆半島東方沖,34°57.1′N,139°11.3′E,7 km,3.0,震度１
1998/04/23,10:48:06.0,伊豆半島東方沖,34°57.4′N,139°11.5′E,9 km,2.9,震度１
1998/04/23,08:19:15.0,周防灘,33°48.4′N,131°09.8′E,4 km,3.5,震度１
1998/04/23,07:19:07.5,伊豆半島東方沖,34°57.3′N,139°11.3′E,7 km,4.1,震度２
1998/04/23,05:34:25.7,三重県北部,35°09.7′N,136°33.1′E,11 km,3.6,震度１
1998/04/23,05:28:55.5,伊豆半島東方沖,34°57.1′N,139°11.4′E,7 km,4.1,震度２
1998/04/23,02:17:04.9,伊豆半島東方沖,34°57.4′N,139°12.3′E,3 km,3.2,震度１
1998/04/23,00:52:49.5,伊豆半島東方沖,34°57.1′N,139°11.2′E,7 km,2.8,震度１
1998/04/23,00:42:16.2,北海道東方沖,43°20.7′N,146°49.5′E,49 km,5.1,震度１
1998/04/22,23:46:26.2,三重県北部,35°09.8′N,136°33.0′E,9 km,3.4,震度１
1998/04/22,22:42:22.9,伊豆半島東方沖,34°57.4′N,139°10.5′E,8 km,2.8,震度１
1998/04/22,22:21:11.8,伊豆半島東方沖,34°57.4′N,139°10.4′E,8 km,3.0,震度１
1998/04/22,21:58:29.6,伊豆半島東方沖,34°57.0′N,139°11.3′E,8 km,2.8,震度１
1998/04/22,20:32:48.4,三重県北部,35°10.5′N,136°33.7′E,8 km,5.5,震度４
1998/04/22,20:28:48.9,三重県北部,35°10.4′N,136°33.7′E,9 km,4.1,震度２
1998/04/22,19:35:53.7,伊豆半島東方沖,34°55.4′N,139°11.8′E,5 km,3.9,震度１
1998/04/22,18:38:17.3,伊豆半島東方沖,34°56.8′N,139°11.0′E,5 km,2.9,震度１
1998/04/22,17:49:57.9,伊豆半島東方沖,34°57.2′N,139°11.3′E,7 km,4.5,震度３
1998/04/22,16:06:50.2,伊豆半島東方沖,34°57.5′N,139°10.2′E,9 km,3.3,震度１
1998/04/22,14:17:10.0,伊豆半島東方沖,34°57.4′N,139°11.4′E,9 km,3.3,震度１
1998/04/22,13:23:45.6,伊豆半島東方沖,34°57.3′N,139°11.3′E,9 km,2.7,震度１
1998/04/22,13:11:08.6,西表島付近,24°09.1′N,123°42.8′E,19 km,3.7,震度１
1998/04/22,12:35:09.5,伊豆半島東方沖,34°57.3′N,139°11.3′E,8 km,3.3,震度１
1998/04/22,11:38:21.5,伊豆半島東方沖,34°57.5′N,139°11.5′E,9 km,3.2,震度１
1998/04/22,11:20:24.8,伊豆半島東方沖,34°57.0′N,139°11.4′E,7 km,3.2,震度１
1998/04/22,11:08:18.6,伊豆半島東方沖,34°57.3′N,139°11.2′E,8 km,2.8,震度１
1998/04/22,10:56:51.7,伊豆半島東方沖,34°57.3′N,139°11.0′E,5 km,3.1,震度１
1998/04/22,10:46:36.0,伊豆半島東方沖,34°57.5′N,139°10.7′E,8 km,2.7,震度１
1998/04/22,10:44:00.4,伊豆半島東方沖,34°57.6′N,139°11.0′E,9 km,3.1,震度１
1998/04/22,10:40:55.5,伊豆半島東方沖,34°57.3′N,139°10.9′E,7 km,4.4,震度３
1998/04/22,10:37:45.4,伊豆半島東方沖,34°57.4′N,139°10.2′E,7 km,3.4,震度１
1998/04/22,10:34:07.9,伊豆半島東方沖,34°57.5′N,139°10.8′E,9 km,3.0,震度１
1998/04/22,10:27:14.3,奄美大島近海,28°13.6′N,129°31.1′E,36 km,3.3,震度１
1998/04/22,10:26:14.3,伊豆半島東方沖,34°57.4′N,139°10.4′E,8 km,3.6,震度２
1998/04/22,10:24:08.1,伊豆半島東方沖,34°57.6′N,139°11.5′E,9 km,2.8,震度１
1998/04/22,10:21:00.7,伊豆半島東方沖,34°57.5′N,139°10.6′E,8 km,3.7,震度１
1998/04/22,08:32:53.3,伊豆半島東方沖,34°57.6′N,139°10.6′E,6 km,2.5,震度１
1998/04/22,08:25:39.1,伊豆半島東方沖,34°57.4′N,139°10.6′E,6 km,3.0,震度１
1998/04/22,08:17:57.2,伊豆半島東方沖,34°57.7′N,139°10.9′E,6 km,3.0,震度１
1998/04/22,07:51:34.3,伊豆半島東方沖,34°57.6′N,139°10.6′E,6 km,3.2,震度２
1998/04/22,07:15:21.3,伊豆半島東方沖,34°57.5′N,139°10.8′E,7 km,2.8,震度１
1998/04/22,06:55:09.6,日向灘,32°01.7′N,131°50.6′E,28 km,4.1,震度１
1998/04/22,06:34:49.7,伊豆半島東方沖,34°57.6′N,139°10.4′E,6 km,3.0,震度１
1998/04/22,06:03:18.4,伊豆半島東方沖,34°57.8′N,139°10.5′E,6 km,3.7,震度２
1998/04/22,05:48:42.4,伊豆半島東方沖,34°57.5′N,139°10.7′E,6 km,3.1,震度１
1998/04/22,04:41:49.6,伊豆半島東方沖,34°57.3′N,139°11.2′E,6 km,4.2,震度３
1998/04/22,03:27:38.9,伊豆半島東方沖,34°57.4′N,139°11.4′E,7 km,3.6,震度１
1998/04/22,03:04:22.1,伊豆半島東方沖,34°57.4′N,139°11.3′E,8 km,3.3,震度１
1998/04/22,02:57:52.9,伊豆半島東方沖,34°57.3′N,139°11.2′E,8 km,3.8,震度３
1998/04/22,01:34:16.9,伊豆半島東方沖,34°57.6′N,139°11.3′E,5 km,3.4,震度２
1998/04/22,01:16:22.3,伊豆半島東方沖,34°57.2′N,139°11.2′E,7 km,3.9,震度２
1998/04/22,00:30:50.7,伊豆半島東方沖,34°57.3′N,139°11.3′E,8 km,3.4,震度１
1998/04/22,00:20:41.7,伊豆半島東方沖,34°57.2′N,139°11.2′E,7 km,3.5,震度１
1998/04/22,00:06:10.4,伊豆半島東方沖,34°58.0′N,139°10.6′E,6 km,3.4,震度２
1998/04/21,23:45:54.8,伊豆半島東方沖,34°57.5′N,139°10.8′E,5 km,3.6,震度２
1998/04/21,23:41:31.9,伊豆半島東方沖,34°57.6′N,139°10.7′E,5 km,3.8,震度２
1998/04/21,23:39:27.2,伊豆半島東方沖,34°57.7′N,139°10.5′E,6 km,3.4,震度２
1998/04/21,23:26:45.5,伊豆半島東方沖,34°57.8′N,139°10.9′E,7 km,2.6,震度１
1998/04/21,22:58:22.0,伊豆半島東方沖,34°57.6′N,139°11.0′E,8 km,3.2,震度１
1998/04/21,22:28:31.0,伊豆半島東方沖,34°57.7′N,139°11.4′E,6 km,2.7,震度１
1998/04/21,22:01:37.8,伊豆半島東方沖,34°58.0′N,139°10.8′E,9 km,2.7,震度２
1998/04/21,21:47:37.0,伊豆半島東方沖,34°57.4′N,139°10.4′E,9 km,2.7,震度１
1998/04/21,21:38:58.5,伊豆半島東方沖,34°57.6′N,139°10.9′E,6 km,2.9,震度１
1998/04/21,21:31:15.3,伊豆半島東方沖,34°57.5′N,139°10.8′E,6 km,3.4,震度２
1998/04/21,21:29:40.9,伊豆半島東方沖,34°57.7′N,139°10.7′E,6 km,2.9,震度１
1998/04/21,21:25:34.0,伊豆半島東方沖,34°57.6′N,139°10.7′E,6 km,2.8,震度１
1998/04/21,20:45:39.1,伊豆半島東方沖,34°57.7′N,139°10.6′E,5 km,3.7,震度３
1998/04/21,20:10:01.5,伊豆半島東方沖,34°57.4′N,139°11.1′E,6 km,3.8,震度１
1998/04/21,19:27:51.5,伊豆半島東方沖,34°57.7′N,139°10.8′E,6 km,4.5,震度３
1998/04/21,19:09:56.2,伊豆半島東方沖,34°57.3′N,139°10.9′E,7 km,3.6,震度１
1998/04/21,19:08:05.2,伊豆半島東方沖,34°57.5′N,139°10.7′E,6 km,3.6,震度１
1998/04/21,18:54:46.7,伊豆半島東方沖,34°57.5′N,139°10.8′E,7 km,3.7,震度１
1998/04/21,18:50:47.0,伊豆半島東方沖,34°57.6′N,139°10.7′E,7 km,3.4,震度１
1998/04/21,18:27:24.5,伊豆半島東方沖,34°57.5′N,139°10.8′E,7 km,3.8,震度１
1998/04/21,18:23:35.5,伊豆半島東方沖,34°57.4′N,139°10.5′E,9 km,3.0,震度１
1998/04/21,18:16:58.0,伊豆半島東方沖,34°57.4′N,139°10.5′E,8 km,3.7,震度２
1998/04/21,18:14:34.7,伊豆半島東方沖,34°57.5′N,139°10.4′E,8 km,2.7,震度１
1998/04/21,18:13:35.9,伊豆半島東方沖,34°57.5′N,139°10.4′E,9 km,2.7,震度１
1998/04/21,18:12:00.6,伊豆半島東方沖,34°57.4′N,139°10.3′E,8 km,3.1,震度１
1998/04/21,18:09:34.9,伊豆半島東方沖,34°57.5′N,139°10.2′E,9 km,2.8,震度１
1998/04/21,18:08:50.6,伊豆半島東方沖,34°57.4′N,139°10.3′E,8 km,2.8,震度１
1998/04/21,18:05:36.2,伊豆半島東方沖,34°57.1′N,139°09.5′E,9 km,3.1,震度２
1998/04/21,18:02:41.3,伊豆半島東方沖,34°57.5′N,139°10.1′E,9 km,3.1,震度１
1998/04/21,17:59:30.3,伊豆半島東方沖,34°58.0′N,139°10.3′E,9 km,3.1,震度２
1998/04/21,17:58:23.6,伊豆半島東方沖,34°57.5′N,139°10.1′E,8 km,2.9,震度２
1998/04/21,17:56:53.8,伊豆半島東方沖,34°57.4′N,139°10.0′E,8 km,2.9,震度１
1998/04/21,17:54:39.8,伊豆半島東方沖,34°57.6′N,139°10.1′E,9 km,2.6,震度１
1998/04/21,17:50:50.1,伊豆半島東方沖,34°57.7′N,139°09.2′E,8 km,3.0,震度２
1998/04/21,15:19:00.0,三重県北部,35°10.3′N,136°33.6′E,9 km,3.7,震度２
1998/04/21,14:33:31.4,静岡県伊豆地方,34°57.7′N,139°08.9′E,9 km,2.6,震度１
1998/04/21,14:11:34.9,伊豆半島東方沖,34°57.7′N,139°09.4′E,7 km,3.9,震度３
1998/04/21,13:57:53.0,福島県沖,37°21.2′N,141°12.9′E,65 km,4.5,震度３
1998/04/21,10:55:26.6,伊豆半島東方沖,34°57.8′N,139°09.1′E,8 km,3.4,震度２
1998/04/21,00:00:39.4,鹿児島県薩摩地方,31°58.3′N,130°28.3′E,10 km,3.1,震度２
1998/04/20,18:53:19.8,十勝地方南部,42°21.4′N,143°05.9′E,53 km,4.0,震度２
1998/04/20,10:49:55.2,鹿児島県薩摩地方,31°58.3′N,130°28.8′E,9 km,4.3,震度３
1998/04/20,09:43:37.3,長野県南部,35°30.0′N,137°45.8′E,7 km,2.4,震度１
1998/04/20,05:34:22.7,鹿児島県薩摩地方,31°58.1′N,130°28.4′E,9 km,3.1,震度１
1998/04/19,21:21:09.7,宮古島近海,24°22.7′N,125°44.3′E,54 km,5.0,震度１
1998/04/19,21:03:31.7,日向灘,31°54.1′N,131°41.3′E,40 km,3.9,震度１
1998/04/19,18:40:31.0,秋田県沖,39°50.1′N,138°37.4′E,41 km,4.7,震度１
1998/04/18,03:27:08.3,高知県東部,33°42.9′N,134°00.0′E,16 km,3.6,震度２
1998/04/18,01:21:37.1,鹿児島県薩摩地方,31°51.0′N,130°17.6′E,9 km,3.5,震度３
1998/04/17,23:36:35.5,新島・神津島近海,34°22.2′N,139°14.9′E,8 km,1.8,震度１
1998/04/17,17:55:51.5,茨城県南部,36°19.3′N,140°01.7′E,73 km,2.9,震度１
1998/04/17,15:41:47.9,茨城県沖,36°26.4′N,141°01.7′E,47 km,3.7,震度２
1998/04/17,14:11:23.6,根室半島南東沖,43°16.8′N,146°14.7′E,84 km,4.1,震度１
1998/04/17,12:32:20.7,宮古島近海,25°25.0′N,125°27.1′E,13 km,4.5,震度２
1998/04/17,06:51:02.5,鹿児島県薩摩地方,31°51.0′N,130°17.5′E,9 km,2.2,震度１
1998/04/17,01:08:10.9,三河湾,34°40.1′N,137°08.3′E,6 km,2.3,震度１
1998/04/17,00:27:41.1,三河湾,34°40.2′N,137°08.2′E,7 km,2.7,震度１
1998/04/16,21:51:34.9,日向灘,31°39.3′N,131°48.0′E,31 km,3.8,震度１
1998/04/16,17:41:04.2,千葉県北東部,35°52.8′N,140°32.7′E,32 km,3.5,震度２
1998/04/16,06:48:44.5,千葉県北東部,35°30.5′N,140°23.7′E,32 km,2.5,震度１
1998/04/16,01:16:02.1,山形県村山地方,38°29.2′N,140°21.0′E,10 km,2.9,震度２
1998/04/15,12:39:27.0,京都府南部,34°57.8′N,135°33.3′E,11 km,2.9,震度２
1998/04/15,11:50:01.1,鹿児島県薩摩地方,31°50.8′N,130°17.5′E,9 km,3.4,震度２
1998/04/15,11:41:15.3,福島県沖,37°12.6′N,141°08.0′E,28 km,3.8,震度２
1998/04/15,06:07:00.6,鹿児島県薩摩地方,31°58.1′N,130°24.0′E,10 km,2.6,震度１
1998/04/14,21:52:02.3,奄美大島近海,28°12.6′N,129°31.7′E,34 km,3.9,震度２
1998/04/14,20:54:41.2,奄美大島近海,28°11.8′N,129°31.9′E,32 km,3.2,震度１
1998/04/14,14:25:29.5,紀伊水道,33°50.7′N,134°59.0′E,12 km,3.0,震度１
1998/04/14,06:06:43.9,鹿児島県薩摩地方,31°51.2′N,130°17.7′E,8 km,3.0,震度２
1998/04/13,20:06:44.4,和歌山県北部,33°54.6′N,135°12.4′E,9 km,2.8,震度１
1998/04/13,13:36:41.1,鹿児島県薩摩地方,31°51.0′N,130°18.0′E,7 km,3.6,震度２
1998/04/13,00:04:57.2,千葉県北西部,35°35.4′N,140°09.3′E,69 km,3.7,震度１
1998/04/12,11:56:09.8,硫黄島近海,24°53.8′N,142°20.4′E,225 km,5.9,震度１
1998/04/12,00:18:52.8,福井県嶺北,35°58.2′N,136°20.1′E,9 km,3.4,震度２
1998/04/11,20:46:31.7,豊後水道,33°12.0′N,132°14.0′E,43 km,3.9,震度２
1998/04/11,19:07:41.4,茨城県沖,36°26.0′N,140°40.1′E,58 km,4.4,震度３
1998/04/11,14:37:10.5,宮古島近海,25°21.4′N,125°27.6′E,17 km,4.4,震度１
1998/04/11,11:30:52.8,伊予灘,33°32.8′N,132°07.9′E,52 km,3.5,震度１
1998/04/11,05:41:13.2,紀伊水道,33°49.7′N,134°57.7′E,13 km,3.5,震度２
1998/04/10,17:59:13.3,福井県嶺北,35°58.1′N,136°20.1′E,9 km,3.1,震度２
1998/04/09,17:52:43.3,福島県沖,36°56.6′N,140°58.8′E,92 km,3.8,震度１
1998/04/09,17:45:39.1,福島県沖,36°56.7′N,141°01.0′E,95 km,5.4,震度４
1998/04/09,14:29:31.6,釧路沖,42°48.0′N,144°59.4′E,48 km,5.0,震度３
1998/04/09,11:13:52.9,鹿児島県薩摩地方,31°58.5′N,130°21.3′E,5 km,3.0,震度１
1998/04/09,02:44:36.7,福島県浜通り,36°56.7′N,140°52.8′E,97 km,4.7,震度３
1998/04/09,01:04:46.9,沖縄本島近海,26°04.0′N,127°15.4′E,54 km,4.2,震度１
1998/04/09,00:14:43.2,日高地方西部,42°29.3′N,142°18.8′E,119 km,3.5,震度１
1998/04/08,10:57:36.9,青森県東方沖,41°29.9′N,141°59.9′E,65 km,4.3,震度２
1998/04/06,14:28:53.0,父島近海,28°12.8′N,143°17.3′E,28 km,5.2,震度１
1998/04/05,13:29:32.3,鹿児島県薩摩地方,31°49.8′N,130°17.8′E,5 km,1.8,震度１
1998/04/05,10:53:55.3,山梨県中・西部,35°24.5′N,138°16.3′E,12 km,4.6,震度２
1998/04/05,09:45:40.8,宮古島近海,24°56.5′N,125°41.0′E,52 km,3.9,震度１
1998/04/04,01:40:09.6,新潟県上中越沖,37°32.6′N,138°22.8′E,26 km,4.6,震度３
1998/04/01,00:37:25.2,青森県東方沖,40°57.9′N,141°59.8′E,57 km,3.5,震度１
1998/03/30,19:59:30.0,鹿児島県薩摩地方,31°58.1′N,130°28.0′E,9 km,3.2,震度２
1998/03/30,11:39:15.1,日高地方西部,42°47.0′N,142°20.7′E,34 km,3.6,震度１
1998/03/30,00:36:03.5,茨城県沖,36°21.7′N,141°06.6′E,45 km,3.8,震度２
1998/03/28,23:50:35.5,茨城県沖,36°38.6′N,140°56.6′E,52 km,3.9,震度２
1998/03/28,20:37:04.2,豊後水道,33°16.8′N,132°22.9′E,39 km,3.7,震度１
1998/03/27,15:35:05.7,鹿児島県薩摩地方,31°58.0′N,130°28.3′E,9 km,3.0,震度１
1998/03/27,15:32:38.6,鹿児島県薩摩地方,31°58.2′N,130°27.9′E,10 km,4.2,震度３
1998/03/27,15:30:46.8,鹿児島県薩摩地方,31°58.2′N,130°27.5′E,8 km,4.4,震度３
1998/03/27,15:12:24.4,新島・神津島近海,34°22.8′N,139°15.4′E,10 km,2.7,震度２
1998/03/27,06:57:13.6,新島・神津島近海,34°22.1′N,139°14.5′E,10 km,2.2,震度１
1998/03/26,11:43:43.7,北海道東方沖,43°21.6′N,147°05.3′E,51 km,4.6,震度２
1998/03/23,18:37:09.2,茨城県沖,36°22.1′N,141°10.9′E,49 km,5.4,震度３
1998/03/23,00:27:07.6,千葉県南部,35°08.3′N,140°08.9′E,30 km,2.6,震度１
1998/03/22,15:41:42.6,新島・神津島近海,34°24.1′N,139°15.1′E,8 km,1.8,震度１
1998/03/22,10:43:47.5,新島・神津島近海,34°24.6′N,139°14.9′E,7 km,2.3,震度１
1998/03/22,03:19:02.7,鹿児島県薩摩地方,31°49.9′N,130°17.5′E,6 km,2.2,震度１
1998/03/21,21:03:19.4,和歌山県北部,33°51.7′N,135°22.4′E,56 km,3.0,震度１
1998/03/21,15:37:38.9,鹿児島県薩摩地方,31°50.1′N,130°17.4′E,7 km,2.8,震度１
1998/03/21,14:41:42.7,鹿児島県薩摩地方,31°56.4′N,130°21.3′E,8 km,2.8,震度１
1998/03/20,22:37:45.0,西表島付近,24°27.4′N,123°45.3′E,12 km,2.5,震度１
1998/03/17,20:47:51.4,日向灘,32°37.9′N,132°17.4′E,38 km,3.5,震度１
1998/03/17,16:52:41.8,茨城県沖,36°00.4′N,141°08.6′E,27 km,4.1,震度２
1998/03/17,08:03:37.7,福島県沖,37°02.4′N,141°15.2′E,50 km,4.5,震度２
1998/03/16,06:17:47.3,宮崎県南部山沿い,31°43.3′N,131°03.1′E,9 km,2.7,震度１
1998/03/15,02:58:55.7,和歌山県北部,34°02.8′N,135°18.0′E,9 km,2.8,震度１
1998/03/15,01:17:48.2,西表島付近,24°27.8′N,123°45.7′E,4 km,2.2,震度１
1998/03/12,05:52:08.2,福島県沖,37°20.0′N,141°53.0′E,32 km,4.2,震度１
1998/03/12,04:27:07.4,福島県沖,37°42.6′N,142°13.3′E,35 km,5.1,震度３
1998/03/10,18:59:46.0,熊本県熊本地方,32°32.3′N,130°41.4′E,10 km,3.6,震度１
1998/03/10,10:47:07.3,和歌山県南部,33°41.2′N,135°28.0′E,44 km,2.9,震度１
1998/03/10,10:05:52.9,西表島付近,24°09.7′N,123°42.8′E,16 km,3.0,震度１
1998/03/09,16:51:25.3,山梨県東部・富士五湖,35°31.4′N,139°00.9′E,18 km,3.6,震度１
1998/03/08,13:46:48.3,茨城県南部,36°05.7′N,139°51.3′E,51 km,4.6,震度４
1998/03/08,09:07:34.8,鹿児島県薩摩地方,31°51.4′N,130°17.8′E,7 km,2.1,震度１
1998/03/08,09:02:05.1,宮城県沖,38°31.4′N,141°48.5′E,52 km,4.3,震度２
1998/03/08,08:14:45.9,鹿児島県薩摩地方,31°58.6′N,130°20.5′E,4 km,2.7,震度１
1998/03/08,06:53:56.7,岩手県沖,39°05.0′N,142°28.7′E,28 km,3.9,震度１
1998/03/07,17:11:48.8,鹿児島県薩摩地方,31°49.1′N,130°17.8′E,5 km,2.1,震度１
1998/03/06,17:32:04.3,広島県南東部,34°29.5′N,133°20.2′E,19 km,2.7,震度１
1998/03/06,10:31:18.2,青森県東方沖,41°01.5′N,142°01.7′E,57 km,3.9,震度２
1998/03/06,06:44:32.2,愛媛県東予,33°53.2′N,133°37.8′E,9 km,3.5,震度１
1998/03/05,00:01:03.0,釧路沖,42°55.7′N,145°29.5′E,46 km,3.8,震度１
1998/03/04,20:19:21.2,奄美大島近海,28°32.2′N,129°30.7′E,21 km,3.5,震度１
1998/03/04,06:32:58.1,兵庫県南東部,34°55.8′N,135°22.4′E,8 km,2.7,震度１
1998/03/04,06:29:18.4,兵庫県南東部,34°55.6′N,135°22.5′E,8 km,2.5,震度１
1998/03/04,06:03:58.0,兵庫県南東部,34°55.7′N,135°22.5′E,8 km,2.4,震度１
1998/03/04,06:02:07.4,兵庫県南東部,34°55.6′N,135°22.7′E,9 km,3.9,震度３
1998/03/04,00:49:22.2,鹿児島県薩摩地方,31°50.9′N,130°17.7′E,7 km,2.3,震度１
1998/03/03,16:39:45.4,鹿児島県薩摩地方,31°50.7′N,130°17.5′E,8 km,3.8,震度３
1998/03/03,10:59:44.0,鹿児島県薩摩地方,31°50.9′N,130°17.9′E,8 km,2.7,震度１
1998/03/03,10:38:32.5,茨城県南部,36°04.4′N,139°54.8′E,49 km,2.9,震度１
1998/03/03,09:58:32.2,鹿児島県薩摩地方,31°50.9′N,130°17.8′E,8 km,1.9,震度１
1998/03/03,09:19:17.7,釧路沖,42°36.8′N,144°07.0′E,59 km,4.0,震度２
1998/03/03,08:30:05.5,鹿児島県薩摩地方,31°50.8′N,130°17.7′E,7 km,3.7,震度４
1998/03/02,20:58:14.6,種子島近海,29°52.4′N,130°41.0′E,44 km,4.9,震度１
1998/03/02,12:38:32.3,奄美大島近海,27°53.6′N,130°10.3′E,55 km,4.6,震度２
1998/03/02,05:54:37.3,宮古島近海,24°55.0′N,125°14.1′E,44 km,3.4,震度１
1998/03/02,04:23:47.8,青森県三八上北地方,40°26.5′N,140°55.8′E,11 km,3.3,震度１
1998/03/02,02:08:23.1,新島・神津島近海,34°10.5′N,139°01.9′E,1 km,1.9,震度１
1998/03/01,02:38:48.2,東海道南方沖,33°31.8′N,138°26.1′E,315 km,5.5,震度２
1998/02/28,02:26:47.9,福島県沖,37°52.1′N,141°03.2′E,15 km,3.7,震度１
1998/02/28,01:34:24.9,安芸灘,34°12.8′N,132°47.9′E,47 km,3.1,震度１
1998/02/26,15:56:00.3,千葉県北東部,35°24.4′N,140°18.5′E,28 km,3.9,震度２
1998/02/26,10:44:10.1,千葉県東方沖,35°39.4′N,141°04.0′E,26 km,4.5,震度２
1998/02/26,02:32:20.1,千葉県東方沖,35°34.9′N,141°06.8′E,36 km,4.7,震度２
1998/02/25,20:36:18.4,宮古島近海,25°05.4′N,125°34.8′E,50 km,3.6,震度１
1998/02/25,19:57:14.4,日向灘,32°31.4′N,132°05.5′E,33 km,2.8,震度１
1998/02/25,18:12:25.7,三陸沖,40°55.6′N,143°53.6′E,47 km,4.5,震度１
1998/02/25,14:59:12.5,鹿児島県薩摩地方,31°49.5′N,130°17.2′E,9 km,2.8,震度１
1998/02/24,18:41:52.0,茨城県沖,36°24.1′N,141°03.2′E,47 km,4.1,震度１
1998/02/24,15:23:22.8,福島県沖,37°03.0′N,141°25.4′E,75 km,3.6,震度１
1998/02/24,00:07:24.0,新潟県中越地方,37°16.7′N,138°47.8′E,22 km,3.6,震度１
