地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2001/01/15,13:34:29.7,兵庫県北部,35°28.4′N,134°29.1′E,9 km,2.7,震度１
2001/01/15,10:06:38.9,兵庫県北部,35°27.9′N,134°29.4′E,10 km,3.9,震度２
2001/01/15,07:50:53.5,兵庫県北部,35°27.8′N,134°31.3′E,10 km,3.3,震度２
2001/01/15,06:48:41.9,兵庫県北部,35°27.8′N,134°30.2′E,10 km,2.5,震度１
2001/01/15,03:51:42.0,兵庫県北部,35°28.0′N,134°31.4′E,8 km,2.9,震度１
2001/01/14,21:21:39.1,兵庫県北部,35°27.9′N,134°29.1′E,10 km,3.1,震度２
2001/01/14,18:56:42.2,兵庫県北部,35°28.0′N,134°29.4′E,9 km,2.9,震度１
2001/01/14,17:58:29.9,硫黄島近海,22°36.9′N,144°22.9′E,132 km,6.2,震度１
2001/01/14,17:19:02.8,トカラ列島近海,29°49.7′N,129°51.5′E,7 km,不明,震度１
2001/01/14,12:03:48.3,兵庫県北部,35°28.4′N,134°30.5′E,10 km,3.3,震度１
2001/01/14,08:57:56.9,兵庫県北部,35°28.1′N,134°31.3′E,10 km,2.8,震度１
2001/01/14,08:55:06.8,兵庫県北部,35°28.5′N,134°30.5′E,11 km,4.3,震度３
2001/01/14,07:56:53.1,千葉県南東沖,34°50.8′N,140°42.0′E,64 km,4.1,震度２
2001/01/14,07:38:45.0,兵庫県北部,35°28.4′N,134°31.1′E,10 km,2.8,震度１
2001/01/14,01:44:17.2,兵庫県北部,35°28.9′N,134°30.4′E,9 km,3.2,震度１
2001/01/14,01:30:53.0,新島・神津島近海,34°22.5′N,139°15.7′E,12 km,2.0,震度１
2001/01/14,00:24:21.7,新島・神津島近海,34°17.2′N,139°13.7′E,10 km,2.3,震度２
2001/01/13,23:59:22.2,兵庫県北部,35°28.5′N,134°30.7′E,9 km,2.7,震度２
2001/01/13,23:52:51.6,兵庫県北部,35°28.0′N,134°30.2′E,10 km,3.9,震度２
2001/01/13,23:08:00.9,兵庫県北部,35°28.1′N,134°29.6′E,10 km,2.7,震度１
2001/01/13,22:22:38.1,兵庫県北部,35°28.5′N,134°30.7′E,9 km,2.9,震度１
2001/01/13,18:45:46.5,長野県中部,36°10.9′N,137°56.1′E,8 km,2.6,震度２
2001/01/13,17:20:49.1,兵庫県北部,35°28.3′N,134°30.7′E,10 km,3.2,震度１
2001/01/13,17:14:13.1,兵庫県北部,35°28.5′N,134°30.8′E,9 km,2.7,震度１
2001/01/13,16:55:41.2,兵庫県北部,35°28.2′N,134°31.1′E,9 km,3.0,震度１
2001/01/13,16:54:01.3,兵庫県北部,35°28.3′N,134°31.2′E,10 km,3.2,震度１
2001/01/13,16:37:49.8,兵庫県北部,35°28.2′N,134°31.0′E,9 km,2.9,震度１
2001/01/13,16:32:37.1,兵庫県北部,35°28.2′N,134°31.1′E,10 km,2.9,震度１
2001/01/13,13:27:07.7,兵庫県北部,35°28.1′N,134°28.5′E,10 km,3.2,震度２
2001/01/13,12:22:59.1,島根県東部,35°22.6′N,133°17.1′E,9 km,2.3,震度１
2001/01/13,11:26:06.1,兵庫県北部,35°28.2′N,134°30.9′E,9 km,3.3,震度１
2001/01/13,11:24:24.8,兵庫県北部,35°27.9′N,134°30.1′E,10 km,3.3,震度１
2001/01/13,04:23:59.8,兵庫県北部,35°28.5′N,134°30.0′E,9 km,2.5,震度１
2001/01/13,04:13:54.9,兵庫県北部,35°29.6′N,134°28.4′E,10 km,2.9,震度１
2001/01/13,04:06:56.0,兵庫県北部,35°29.6′N,134°28.4′E,10 km,3.8,震度２
2001/01/13,03:42:32.0,兵庫県北部,35°28.1′N,134°31.1′E,9 km,2.9,震度１
2001/01/13,03:05:48.9,兵庫県北部,35°28.0′N,134°31.2′E,8 km,3.9,震度１
2001/01/13,03:04:24.5,兵庫県北部,35°28.2′N,134°30.0′E,10 km,4.0,震度２
2001/01/13,02:51:50.8,兵庫県北部,35°28.0′N,134°30.0′E,10 km,3.2,震度１
2001/01/13,02:10:23.1,兵庫県北部,35°27.7′N,134°30.2′E,10 km,3.8,震度２
2001/01/13,02:08:43.7,千葉県北東部,35°43.6′N,140°42.3′E,48 km,3.3,震度１
2001/01/13,01:19:57.6,兵庫県北部,35°27.9′N,134°29.0′E,9 km,2.8,震度１
2001/01/13,01:02:22.2,兵庫県北部,35°28.6′N,134°29.0′E,9 km,2.1,震度１
2001/01/13,00:46:03.0,兵庫県北部,35°29.0′N,134°28.9′E,10 km,2.6,震度１
2001/01/13,00:42:56.8,兵庫県北部,35°28.1′N,134°31.1′E,10 km,2.6,震度１
2001/01/13,00:22:23.0,兵庫県北部,35°28.2′N,134°30.1′E,9 km,2.5,震度１
2001/01/12,21:31:55.5,沖縄本島近海,27°28.7′N,128°34.7′E,54 km,3.8,震度１
2001/01/12,21:18:36.5,宮古島近海,24°13.1′N,125°11.1′E,11 km,4.3,震度１
2001/01/12,21:17:17.6,兵庫県北部,35°28.1′N,134°30.9′E,10 km,2.8,震度１
2001/01/12,19:21:38.2,兵庫県北部,35°28.6′N,134°30.5′E,10 km,2.9,震度１
2001/01/12,18:47:19.9,兵庫県北部,35°28.3′N,134°30.5′E,10 km,2.9,震度１
2001/01/12,18:41:08.2,兵庫県北部,35°27.9′N,134°31.0′E,11 km,2.7,震度１
2001/01/12,18:29:37.0,兵庫県北部,35°28.2′N,134°30.8′E,10 km,2.8,震度１
2001/01/12,18:27:15.2,兵庫県北部,35°28.3′N,134°30.7′E,9 km,4.1,震度３
2001/01/12,17:34:00.2,栃木県北部,36°38.3′N,139°26.4′E,9 km,2.6,震度１
2001/01/12,15:38:08.2,兵庫県北部,35°28.4′N,134°31.1′E,10 km,2.7,震度１
2001/01/12,14:37:30.9,兵庫県北部,35°28.1′N,134°30.9′E,10 km,3.4,震度２
2001/01/12,14:16:06.9,兵庫県北部,35°28.3′N,134°30.0′E,10 km,3.1,震度１
2001/01/12,13:57:00.2,兵庫県北部,35°28.2′N,134°30.4′E,10 km,3.0,震度１
2001/01/12,13:36:49.9,兵庫県北部,35°28.1′N,134°29.6′E,8 km,2.7,震度１
2001/01/12,13:20:42.8,兵庫県北部,35°28.1′N,134°30.4′E,10 km,3.3,震度１
2001/01/12,13:01:05.8,兵庫県北部,35°28.3′N,134°30.5′E,10 km,2.7,震度１
2001/01/12,12:43:50.3,兵庫県北部,35°27.6′N,134°30.3′E,9 km,2.8,震度１
2001/01/12,12:26:23.9,兵庫県北部,35°28.2′N,134°30.7′E,10 km,2.9,震度１
2001/01/12,12:23:49.9,兵庫県北部,35°28.2′N,134°30.7′E,11 km,3.8,震度１
2001/01/12,11:58:45.5,兵庫県北部,35°28.5′N,134°31.0′E,9 km,2.8,震度１
2001/01/12,11:51:47.7,兵庫県北部,35°28.0′N,134°29.6′E,10 km,3.0,震度１
2001/01/12,11:01:10.3,兵庫県北部,35°28.0′N,134°31.0′E,10 km,2.8,震度１
2001/01/12,10:26:31.0,兵庫県北部,35°28.4′N,134°31.1′E,11 km,3.8,震度２
2001/01/12,10:25:18.7,新島・神津島近海,34°14.3′N,139°09.8′E,10 km,2.1,震度１
2001/01/12,10:16:40.2,兵庫県北部,35°28.2′N,134°28.1′E,10 km,2.4,震度１
2001/01/12,09:39:41.7,兵庫県北部,35°28.1′N,134°30.8′E,10 km,3.5,震度２
2001/01/12,09:22:33.2,兵庫県北部,35°28.2′N,134°30.4′E,10 km,3.1,震度１
2001/01/12,09:20:34.4,兵庫県北部,35°28.2′N,134°30.4′E,10 km,3.1,震度１
2001/01/12,09:15:36.6,兵庫県北部,35°27.7′N,134°29.2′E,10 km,3.0,震度１
2001/01/12,09:14:56.9,兵庫県北部,35°28.2′N,134°28.6′E,9 km,3.6,震度２
2001/01/12,08:55:30.3,兵庫県北部,35°29.5′N,134°28.5′E,9 km,2.6,震度１
2001/01/12,08:46:40.1,兵庫県北部,35°28.1′N,134°30.5′E,11 km,3.3,震度１
2001/01/12,08:37:02.0,兵庫県北部,35°27.9′N,134°31.0′E,10 km,3.4,震度２
2001/01/12,08:34:45.3,兵庫県北部,35°28.2′N,134°30.6′E,10 km,3.2,震度１
2001/01/12,08:33:23.5,兵庫県北部,35°28.0′N,134°30.2′E,10 km,3.1,震度１
2001/01/12,08:32:32.6,兵庫県北部,35°28.1′N,134°28.0′E,10 km,2.8,震度１
2001/01/12,08:26:00.4,兵庫県北部,35°28.1′N,134°30.9′E,10 km,3.0,震度２
2001/01/12,08:25:32.8,兵庫県北部,35°28.1′N,134°31.0′E,10 km,3.0,震度１
2001/01/12,08:22:59.9,兵庫県北部,35°28.7′N,134°29.0′E,10 km,3.1,震度１
2001/01/12,08:22:02.8,兵庫県北部,35°28.2′N,134°30.8′E,10 km,3.9,震度２
2001/01/12,08:18:03.0,兵庫県北部,35°27.9′N,134°29.2′E,10 km,2.9,震度１
2001/01/12,08:04:08.0,兵庫県北部,35°28.1′N,134°30.3′E,10 km,2.9,震度１
2001/01/12,08:00:04.2,兵庫県北部,35°27.9′N,134°29.4′E,11 km,5.6,震度４
2001/01/12,00:09:06.5,熊本県阿蘇地方,32°48.2′N,131°08.2′E,4 km,2.2,震度１
2001/01/11,19:47:38.1,西表島付近,24°27.9′N,123°44.7′E,12 km,2.5,震度１
2001/01/11,01:09:10.5,新潟県上中越沖,37°13.8′N,138°14.1′E,14 km,2.8,震度１
2001/01/10,19:09:33.5,熊本県阿蘇地方,32°48.3′N,131°07.9′E,5 km,4.1,震度３
2001/01/10,17:21:12.3,鳥取県西部,35°17.5′N,133°21.3′E,7 km,2.2,震度１
2001/01/10,10:33:53.8,新潟県上中越沖,37°13.8′N,138°14.0′E,14 km,2.8,震度１
2001/01/09,23:37:04.4,山形県置賜地方,38°12.0′N,140°07.2′E,7 km,1.8,震度１
2001/01/09,16:19:52.9,八丈島東方沖,33°02.6′N,140°42.7′E,58 km,3.8,震度１
2001/01/09,13:37:50.0,伊予灘,33°35.3′N,132°21.4′E,46 km,4.7,震度４
2001/01/09,06:55:08.7,種子島近海,30°35.6′N,130°19.8′E,108 km,4.2,震度１
2001/01/08,19:31:14.9,浦河沖,42°09.4′N,142°30.9′E,27 km,3.4,震度１
2001/01/08,14:56:25.7,鳥取県西部,35°17.4′N,133°19.4′E,7 km,2.2,震度１
2001/01/08,08:44:03.8,福岡県筑後地方,33°04.8′N,130°32.6′E,15 km,2.9,震度１
2001/01/08,01:14:08.3,西表島付近,24°27.9′N,123°44.8′E,11 km,3.6,震度３
2001/01/08,01:12:20.0,西表島付近,24°28.0′N,123°44.8′E,11 km,3.2,震度２
2001/01/07,22:10:20.6,新島・神津島近海,34°12.8′N,139°08.5′E,10 km,1.9,震度１
2001/01/07,04:48:50.8,福島県中通り,37°05.4′N,140°22.5′E,89 km,3.9,震度１
2001/01/07,02:56:10.8,島根県東部,35°23.1′N,133°17.8′E,11 km,3.4,震度２
2001/01/07,01:40:00.8,茨城県沖,36°04.4′N,141°43.2′E,39 km,4.3,震度１
2001/01/07,01:33:13.5,鳥取県西部,35°18.9′N,133°19.0′E,9 km,2.5,震度１
2001/01/06,11:48:12.8,岐阜県美濃東部,35°23.2′N,137°07.0′E,48 km,4.8,震度４
2001/01/05,19:21:45.4,奄美大島北東沖,29°24.2′N,130°30.1′E,60 km,4.6,震度１
2001/01/05,13:11:58.9,新島・神津島近海,34°16.2′N,139°08.9′E,8 km,2.1,震度１
2001/01/05,05:15:06.6,伊予灘,33°46.8′N,132°31.3′E,44 km,4.0,震度２
2001/01/05,00:30:05.9,紀伊水道,34°03.7′N,135°05.9′E,9 km,2.9,震度２
2001/01/04,23:36:21.6,鳥取県西部,35°16.4′N,133°21.5′E,6 km,2.6,震度１
2001/01/04,22:31:41.3,福島県会津,37°26.1′N,139°42.1′E,3 km,3.8,震度３
2001/01/04,15:08:03.4,新潟県中越地方,36°57.0′N,138°46.0′E,9 km,3.9,震度３
2001/01/04,13:18:21.5,新潟県中越地方,36°57.3′N,138°46.1′E,11 km,5.3,震度５弱
2001/01/04,02:12:33.5,鹿児島県薩摩地方,31°54.6′N,130°18.4′E,9 km,2.8,震度１
2001/01/03,23:47:52.9,北海道東方沖,43°38.2′N,147°44.2′E,25 km,5.6,震度２
2001/01/03,16:40:26.3,三宅島近海,33°51.6′N,139°25.6′E,22 km,3.4,震度１
2001/01/03,15:55:20.8,福岡県筑後地方,33°04.7′N,130°32.7′E,14 km,2.6,震度１
2001/01/03,12:08:31.9,新島・神津島近海,34°12.3′N,139°14.8′E,14 km,2.4,震度１
2001/01/03,00:08:09.7,新潟県中越地方,37°14.8′N,138°36.3′E,10 km,2.4,震度２
2001/01/02,19:53:22.2,新潟県中越地方,37°15.2′N,138°36.0′E,12 km,4.5,震度５弱
2001/01/02,15:32:33.8,島根県東部,35°22.3′N,133°18.3′E,10 km,3.3,震度２
2001/01/02,13:46:21.4,宮城県中部,38°33.2′N,141°20.3′E,76 km,3.1,震度１
2001/01/02,10:30:42.3,伊豆半島東方沖,35°00.8′N,139°17.4′E,15 km,3.2,震度１
2001/01/02,09:26:06.3,埼玉県北部,36°13.8′N,139°22.6′E,24 km,2.8,震度１
2001/01/02,04:24:37.2,鳥取県西部,35°14.8′N,133°22.4′E,13 km,2.6,震度１
2001/01/01,16:00:15.4,鳥取県西部,35°15.9′N,133°21.5′E,10 km,3.0,震度２
2001/01/01,14:28:29.0,トカラ列島近海,29°45.6′N,129°58.4′E,21 km,2.8,震度１
2001/01/01,09:35:47.2,茨城県南部,36°11.9′N,139°47.5′E,55 km,3.1,震度１
2001/01/01,05:12:35.1,青森県東方沖,40°54.0′N,142°05.7′E,53 km,3.6,震度１
2001/01/01,00:49:43.8,鳥取県中部,35°26.1′N,133°53.0′E,7 km,2.6,震度２
2001/01/01,00:33:37.6,新島・神津島近海,34°20.5′N,139°08.6′E,0 km,1.9,震度１
