地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1957/07/13,00:36,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1957/07/12,11:59,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1957/07/12,11:56,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1957/07/11,17:11:11.5,北海道東方沖,43°31.2′N,146°50.1′E,10 km,5.1,震度１
1957/07/10,23:59:21.2,岩手県沿岸北部,40°09.7′N,141°46.5′E,93 km,不明,震度１
1957/07/10,20:15,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1957/07/10,10:14,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1957/07/09,23:45:40.8,大分県中部,33°09.7′N,131°31.3′E,100 km,4.3,震度１
1957/07/09,10:39,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1957/07/09,06:54,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1957/07/09,00:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1957/07/08,15:15:46.8,紀伊水道,34°13.7′N,135°06.8′E,0 km,不明,震度２
1957/07/08,13:39:49.9,茨城県沖,36°43.3′N,140°50.2′E,81 km,4.3,震度１
1957/07/08,13:05,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度２
1957/07/07,13:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/07/07,11:45:55.8,福島県沖,37°23.3′N,141°46.8′E,53 km,4.6,震度２
1957/07/06,06:56,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1957/07/05,11:50,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1957/07/04,21:31:18.8,三重県南東沖,33°01.0′N,136°57.6′E,4 km,5.0,震度１
1957/07/02,06:34:00.6,山形県置賜地方,37°58.7′N,139°44.0′E,21 km,3.9,震度１
1957/07/01,13:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1957/06/30,13:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1957/06/30,07:50:16.9,青森県東方沖,40°55.8′N,141°53.1′E,61 km,不明,震度２
1957/06/30,06:27:33.3,根室地方南部,43°17.2′N,145°24.9′E,46 km,不明,震度２
1957/06/30,02:20,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1957/06/29,11:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1957/06/29,07:10:36.9,島根県東部,35°00.5′N,132°44.4′E,26 km,4.9,震度２
1957/06/29,07:01:40.9,福島県沖,37°04.1′N,141°08.6′E,44 km,3.8,震度２
1957/06/28,16:23,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1957/06/25,19:44,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1957/06/25,09:34:17.6,日向灘,31°44.6′N,131°38.5′E,43 km,4.7,震度２
1957/06/25,02:43:34.3,和歌山県南方沖,33°26.0′N,135°45.7′E,10 km,不明,震度１
1957/06/24,19:14,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1957/06/24,18:54:42.9,福島県会津,37°28.4′N,140°09.0′E,12 km,不明,震度１
1957/06/24,15:06:16.1,青森県東方沖,41°32.3′N,142°01.0′E,44 km,不明,震度１
1957/06/24,11:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1957/06/24,11:25:11,詳細不明,33°44.0′N,134°33.0′E,0 km,不明,震度１
1957/06/24,11:04:47.5,徳島県北部,33°53.2′N,133°59.6′E,14 km,不明,震度１
1957/06/23,19:47,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1957/06/23,03:02:52.3,茨城県沖,36°25.3′N,141°03.8′E,37 km,不明,震度１
1957/06/23,01:01:37.0,和歌山県北部,33°52.5′N,135°25.4′E,16 km,不明,震度１
1957/06/22,23:14,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1957/06/21,06:31,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1957/06/20,16:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/06/19,04:26:31.2,福島県浜通り,37°06.9′N,140°49.6′E,12 km,不明,震度１
1957/06/19,02:39:29.1,浦河沖,42°05.2′N,142°34.7′E,63 km,4.8,震度２
1957/06/18,22:20:25.7,千葉県東方沖,35°48.6′N,140°55.2′E,16 km,不明,震度１
1957/06/18,20:35:32,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1957/06/18,14:45:25.9,青森県東方沖,41°35.8′N,143°02.8′E,79 km,5.2,震度３
1957/06/17,19:11:02.0,京都府南部,35°06.3′N,135°39.9′E,13 km,不明,震度１
1957/06/17,14:15,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1957/06/17,09:29:28.7,日高地方中部,42°28.3′N,142°32.1′E,0 km,不明,震度１
1957/06/16,19:32:50.0,青森県東方沖,41°06.9′N,142°48.1′E,43 km,4.5,震度１
1957/06/16,16:00:54.3,茨城県南部,36°09.2′N,139°55.1′E,48 km,不明,震度２
1957/06/16,07:20:32.8,福島県沖,37°16.9′N,141°40.3′E,52 km,4.9,震度２
1957/06/16,05:03:33.2,福島県沖,37°13.2′N,141°50.1′E,44 km,5.0,震度２
1957/06/15,20:16:39.6,和歌山県北部,34°02.7′N,135°14.4′E,4 km,不明,震度２
1957/06/15,18:59:17.6,青森県東方沖,41°08.9′N,142°49.6′E,27 km,4.6,震度１
1957/06/14,18:36:18.7,茨城県南部,36°22.9′N,140°01.0′E,53 km,不明,震度１
1957/06/14,15:07,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1957/06/13,17:20:25.9,紀伊水道,34°14.4′N,135°04.2′E,14 km,不明,震度１
1957/06/13,16:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1957/06/13,09:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/06/13,04:07:26,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1957/06/13,02:39:35,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1957/06/12,19:43:25.5,青森県東方沖,41°10.2′N,142°40.5′E,9 km,4.2,震度１
1957/06/12,17:55:37.2,青森県東方沖,41°04.7′N,142°46.0′E,29 km,4.7,震度１
1957/06/12,17:28:36.4,青森県東方沖,41°07.6′N,142°45.5′E,27 km,6.3,震度３
1957/06/11,23:39:40.8,釧路沖,42°59.1′N,144°14.3′E,106 km,不明,震度２
1957/06/11,06:00:31.7,日高地方東部,42°22.1′N,142°59.8′E,46 km,不明,震度１
1957/06/09,21:28:17.4,徳島県北部,34°01.9′N,134°33.5′E,7 km,2.9,震度２
1957/06/09,10:33:42.0,福島県沖,37°17.0′N,141°39.5′E,50 km,4.7,震度２
1957/06/09,09:03:44.5,新島・神津島近海,34°29.0′N,139°15.8′E,12 km,不明,震度１
1957/06/05,19:43,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1957/06/05,12:48:12.1,千葉県北西部,35°31.5′N,140°10.7′E,66 km,不明,震度１
1957/06/04,22:10:26.2,茨城県沖,36°22.6′N,140°55.0′E,38 km,4.3,震度２
1957/06/04,21:09:02.8,栃木県北部,36°46.7′N,139°38.6′E,19 km,不明,震度１
1957/06/04,17:34:18.7,静岡県中部,34°50.9′N,138°07.4′E,35 km,4.4,震度２
1957/06/04,16:54,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1957/06/04,10:40,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1957/06/03,16:18:16.0,群馬県北部,36°45.6′N,139°20.5′E,21 km,不明,震度１
1957/06/03,07:02:02.8,茨城県南部,36°08.6′N,139°53.9′E,50 km,不明,震度２
1957/06/03,06:23:26.9,伊予灘,33°23.5′N,132°01.2′E,41 km,不明,震度１
1957/06/01,14:52,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1957/06/01,14:44:51.7,群馬県南部,36°36.6′N,139°19.5′E,14 km,不明,震度２
1957/05/31,04:49:30.3,青森県東方沖,41°08.2′N,142°40.2′E,35 km,5.1,震度１
1957/05/30,15:25:44.5,熊本県熊本地方,32°34.7′N,130°54.5′E,19 km,4.7,震度２
1957/05/30,07:18:26.6,北海道南西沖,42°23.9′N,139°22.3′E,14 km,5.1,震度２
1957/05/29,06:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/05/29,03:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/05/29,03:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1957/05/29,03:00:34.5,北海道南西沖,42°22.8′N,139°28.8′E,5 km,不明,震度１
1957/05/29,01:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/05/28,22:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/05/28,15:01:03.9,紀伊水道,34°11.7′N,135°07.0′E,3 km,3.0,震度２
1957/05/27,15:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/05/26,21:35:28.2,茨城県沖,36°22.8′N,140°55.9′E,18 km,不明,震度２
1957/05/25,07:01:29.8,茨城県沖,36°04.3′N,141°08.8′E,26 km,不明,震度１
1957/05/25,02:11:44.8,岩手県内陸北部,40°00.5′N,141°15.0′E,94 km,4.4,震度２
1957/05/24,15:55:01.8,茨城県沖,36°11.2′N,141°47.3′E,34 km,5.1,震度２
1957/05/23,07:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/05/22,14:05,詳細不明,44°56.0′N,142°35.0′E,0 km,不明,震度２
1957/05/22,13:44,詳細不明,44°56.0′N,142°35.0′E,0 km,不明,震度２
1957/05/22,10:21:08.0,八丈島東方沖,33°24.8′N,140°33.7′E,3 km,不明,震度１
1957/05/21,20:36:08.5,茨城県沖,36°14.7′N,141°26.9′E,43 km,5.7,震度３
1957/05/21,18:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/05/21,18:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/05/21,05:04:44.3,和歌山県北部,34°03.5′N,135°17.9′E,1 km,4.6,震度３
1957/05/20,05:45:10.6,宮古島近海,24°40.0′N,125°29.8′E,35 km,不明,震度３
1957/05/19,22:27,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1957/05/19,10:51:10.8,宮城県沖,38°14.3′N,141°37.4′E,55 km,4.2,震度１
1957/05/18,16:32,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1957/05/17,01:01:34.8,釧路沖,43°02.1′N,145°05.2′E,48 km,不明,震度１
1957/05/15,15:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/05/15,09:52:44.2,兵庫県南西部,34°51.3′N,134°30.0′E,11 km,不明,震度１
1957/05/15,05:06:52.8,茨城県南部,36°09.4′N,140°02.2′E,51 km,3.9,震度２
1957/05/14,11:58:59.4,茨城県沖,36°25.6′N,141°08.9′E,51 km,4.8,震度３
1957/05/14,00:19:37.5,東海道南方沖,32°22.8′N,137°48.0′E,406 km,5.5,震度１
1957/05/13,23:17:08.2,天草灘,32°19.5′N,129°42.1′E,14 km,不明,震度１
1957/05/12,23:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1957/05/12,23:00,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1957/05/09,04:09:05.2,根室半島南東沖,43°07.9′N,145°58.6′E,31 km,4.8,震度２
1957/05/08,22:17:50.6,十勝地方南部,42°20.1′N,143°08.2′E,58 km,4.6,震度２
1957/05/07,18:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/05/07,18:44,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1957/05/07,11:43:17.0,茨城県南部,36°11.4′N,139°57.7′E,65 km,4.0,震度３
1957/05/07,10:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/05/07,07:44,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1957/05/06,19:13,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1957/05/06,16:38:11.0,茨城県南部,36°09.0′N,139°58.0′E,62 km,不明,震度１
1957/05/06,15:06,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1957/05/06,13:37:18.1,茨城県沖,36°38.0′N,140°52.4′E,42 km,4.2,震度３
1957/05/06,03:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/05/05,12:42:54.1,日高地方中部,42°20.0′N,142°35.9′E,0 km,不明,震度１
1957/05/03,00:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/05/01,23:33,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1957/05/01,15:12:42.8,長野県中部,36°15.8′N,137°57.8′E,10 km,不明,震度１
1957/04/29,18:22:25.9,北海道東方沖,43°52.6′N,147°51.9′E,44 km,5.5,震度２
1957/04/28,22:25:06,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1957/04/28,20:05:30.0,有明海,32°55.4′N,130°20.8′E,12 km,3.7,震度２
1957/04/28,10:44:45.8,千葉県東方沖,35°37.5′N,141°13.5′E,0 km,不明,震度２
1957/04/28,07:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/04/27,00:08:32.7,北海道東方沖,43°46.8′N,147°41.9′E,32 km,5.8,震度３
1957/04/26,13:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/04/26,09:25:47.1,岩手県内陸北部,40°00.7′N,141°11.0′E,10 km,不明,震度１
1957/04/25,11:50:14.4,橘湾,32°37.2′N,130°00.3′E,3 km,不明,震度１
1957/04/25,03:40:47,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1957/04/25,03:13:10.9,茨城県南部,35°52.4′N,140°16.9′E,52 km,4.1,震度２
1957/04/25,02:17:15.3,岩手県内陸北部,40°02.8′N,141°14.9′E,0 km,4.3,震度１
1957/04/24,22:30:58,詳細不明,33°44.0′N,134°33.0′E,0 km,不明,震度１
1957/04/23,19:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/04/23,08:57:38.8,千葉県北西部,35°44.7′N,140°08.9′E,73 km,4.7,震度２
1957/04/21,04:13,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1957/04/20,08:46:12.1,岩手県沿岸北部,39°49.1′N,141°50.3′E,13 km,不明,震度２
1957/04/19,16:43:08.2,岩手県沿岸北部,39°44.6′N,141°54.5′E,42 km,不明,震度２
1957/04/19,04:47:37.5,三重県南部,34°26.5′N,136°47.0′E,32 km,不明,震度１
1957/04/18,03:57:32.9,青森県東方沖,41°29.6′N,142°01.4′E,20 km,4.7,震度１
1957/04/17,23:22,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1957/04/17,08:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/04/17,00:23:38.3,愛媛県南予,33°29.5′N,132°42.1′E,9 km,不明,震度１
1957/04/16,22:08,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1957/04/16,22:00,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1957/04/16,04:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1957/04/15,22:19:28.6,伊豆大島近海,35°00.0′N,139°33.9′E,27 km,4.2,震度３
1957/04/15,18:45:39.8,浦河沖,41°54.6′N,142°29.3′E,69 km,不明,震度１
1957/04/15,01:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/04/14,00:18:11.5,苫小牧沖,42°21.1′N,141°16.1′E,125 km,4.6,震度２
1957/04/13,18:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/04/13,03:35:40.6,千葉県北東部,35°47.7′N,140°43.1′E,22 km,4.1,震度２
1957/04/10,13:55:12.5,栃木県北部,36°45.5′N,139°22.5′E,10 km,不明,震度２
1957/04/10,04:54,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度３
1957/04/09,09:24:43.5,鳥島近海,30°40.1′N,138°49.7′E,457 km,6.4,震度２
1957/04/08,05:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/04/07,22:02:38.0,千葉県東方沖,35°38.1′N,140°41.3′E,48 km,不明,震度２
1957/04/07,14:37:14.0,青森県東方沖,40°42.5′N,142°12.1′E,56 km,4.4,震度２
1957/04/07,14:15:10.3,根室地方中部,43°31.4′N,145°05.1′E,0 km,不明,震度１
1957/04/07,00:22,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1957/04/06,11:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/04/06,08:15,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1957/04/06,00:04:13.2,択捉島南東沖,43°43.2′N,148°38.5′E,0 km,5.7,震度１
1957/04/05,03:14:04.9,紀伊水道,33°53.4′N,134°55.0′E,34 km,不明,震度１
1957/04/05,01:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/04/04,22:21:09.5,日向灘,32°36.6′N,132°28.6′E,1 km,不明,震度２
1957/04/03,21:52:35.0,岩手県沿岸北部,40°01.7′N,141°52.8′E,12 km,3.8,震度１
1957/04/02,13:33,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1957/04/01,18:47:04.7,千葉県北西部,35°33.4′N,140°15.9′E,63 km,不明,震度１
1957/03/29,22:52:06.0,千葉県北東部,35°45.8′N,140°38.5′E,4 km,3.8,震度２
1957/03/29,19:01:26.8,千葉県北東部,35°44.9′N,140°41.2′E,24 km,4.4,震度３
1957/03/28,20:10:34.7,浦河沖,41°52.6′N,142°18.9′E,56 km,不明,震度１
1957/03/28,03:53:26.0,大隅半島東方沖,31°08.5′N,131°35.4′E,33 km,不明,震度２
1957/03/27,21:46,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1957/03/26,02:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/03/24,16:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/03/22,04:04:34.0,三重県南部,34°17.7′N,136°37.4′E,35 km,4.5,震度１
1957/03/21,19:51:51.1,紀伊水道,34°02.1′N,135°04.4′E,20 km,3.9,震度２
1957/03/21,18:33:57.1,伊予灘,33°27.6′N,132°12.4′E,47 km,不明,震度１
1957/03/21,03:42:39.8,岐阜県美濃東部,35°29.9′N,137°25.9′E,0 km,不明,震度２
1957/03/20,14:41:17.4,宮城県中部,38°17.7′N,140°48.5′E,100 km,4.5,震度１
1957/03/20,11:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/03/20,04:26:13.8,東京湾,35°28.8′N,139°45.8′E,114 km,不明,震度１
1957/03/19,11:55:01.3,日向灘,31°57.5′N,132°05.3′E,7 km,4.9,震度１
1957/03/19,08:17:03.7,千葉県東方沖,35°38.6′N,140°59.3′E,65 km,4.3,震度１
1957/03/19,00:26:15.3,茨城県南部,36°11.0′N,140°07.2′E,48 km,不明,震度１
1957/03/18,21:02:01.1,長野県南部,35°59.1′N,137°38.1′E,11 km,不明,震度２
1957/03/18,07:56:14.4,長野県南部,35°58.1′N,137°34.6′E,8 km,不明,震度２
1957/03/18,05:00,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1957/03/18,01:16:03.0,岐阜県飛騨地方,36°04.0′N,137°30.5′E,21 km,不明,震度２
1957/03/17,16:50:08.9,千葉県北西部,35°34.9′N,140°06.5′E,80 km,4.6,震度２
1957/03/17,12:26:16.6,福島県沖,37°47.6′N,141°17.1′E,58 km,4.7,震度２
1957/03/17,09:49:08.9,岩手県沖,39°59.7′N,142°16.7′E,32 km,不明,震度１
1957/03/17,09:07,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1957/03/17,08:55:12.7,沖縄本島近海,26°40.6′N,127°47.9′E,31 km,不明,震度３
1957/03/16,16:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1957/03/15,19:21:26.8,大阪府南部,34°35.9′N,135°32.3′E,7 km,不明,震度１
1957/03/15,11:57:13.0,与那国島近海,23°53.4′N,122°52.1′E,0 km,不明,震度３
1957/03/14,12:31:25.3,岩手県沿岸北部,39°51.6′N,141°48.1′E,58 km,3.9,震度２
1957/03/14,03:43:11,詳細不明,34°36.0′N,132°19.0′E,0 km,不明,震度２
1957/03/12,04:41,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1957/03/12,01:33:49.4,茨城県沖,36°06.1′N,141°47.9′E,35 km,5.1,震度１
1957/03/11,12:18:32.6,浦河沖,42°09.2′N,142°34.7′E,67 km,不明,震度２
1957/03/10,12:05,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1957/03/10,11:55:06.2,十勝沖,41°30.7′N,143°54.2′E,27 km,5.6,震度２
1957/03/08,09:37,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1957/03/07,10:30:30.2,岩手県沖,40°11.1′N,142°11.7′E,11 km,3.8,震度１
1957/03/06,19:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1957/03/06,02:05:31.0,紀伊水道,34°10.1′N,135°04.6′E,0 km,不明,震度１
1957/03/05,03:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/03/02,13:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/03/01,21:46,詳細不明,40°14.0′N,140°23.0′E,0 km,不明,震度２
1957/03/01,19:31:35.0,紀伊水道,33°45.7′N,135°10.5′E,44 km,3.7,震度１
1957/03/01,04:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1957/03/01,04:13,詳細不明,40°14.0′N,140°23.0′E,0 km,不明,震度１
1957/03/01,03:52:48,詳細不明,40°14.0′N,140°23.0′E,0 km,不明,震度２
1957/03/01,01:56:40.3,秋田県沿岸北部,40°12.4′N,140°18.9′E,14 km,4.3,震度３
1957/02/28,14:54,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1957/02/28,11:27:00.3,東京湾,35°35.7′N,140°01.1′E,66 km,3.9,震度１
1957/02/28,00:01:22,台湾付近,24°00.0′N,121°30.0′E,不明,不明,震度２
1957/02/27,10:38,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1957/02/27,08:42,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1957/02/27,05:12:37.1,十勝沖,42°10.3′N,144°06.7′E,36 km,4.6,震度１
1957/02/26,21:31:38.0,京都府南部,35°20.6′N,135°38.4′E,14 km,不明,震度１
1957/02/26,03:25,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1957/02/25,19:53:18.3,岩手県沖,40°13.8′N,142°20.2′E,0 km,3.7,震度１
1957/02/24,16:47:55.0,石川県能登地方,37°21.8′N,137°06.9′E,14 km,不明,震度２
