地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1978/01/14,09:15,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,09:14,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,09:08,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,09:06,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1978/01/14,08:31:01.5,伊豆大島近海,34°42.0′N,139°15.0′E,0 km,4.0,震度２
1978/01/14,08:23,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,08:12:41.9,伊豆大島近海,34°43.0′N,139°15.0′E,0 km,3.9,震度３
1978/01/14,07:11:29.7,高知県中部,33°24.0′N,133°16.0′E,30 km,3.5,震度１
1978/01/13,21:20,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/13,20:38:11.2,伊豆大島近海,34°44.0′N,139°17.0′E,10 km,3.9,震度３
1978/01/13,16:28:24.2,茨城県南部,36°08.0′N,139°51.0′E,60 km,3.3,震度２
1978/01/12,22:57:01.5,宮城県北部,38°54.0′N,141°39.0′E,70 km,2.4,震度１
1978/01/12,18:43,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度１
1978/01/12,05:26:57.0,釧路沖,42°59.0′N,145°23.0′E,40 km,5.1,震度３
1978/01/11,22:29:08.1,三陸沖,39°09.0′N,143°17.0′E,30 km,4.8,震度１
1978/01/10,21:50:34.9,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1978/01/08,14:44:52.3,房総半島南方沖,34°26.0′N,139°51.0′E,50 km,2.8,震度１
1978/01/08,12:11,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1978/01/08,05:20:24.2,千葉県北東部,35°52.0′N,140°26.0′E,60 km,3.8,震度１
1978/01/07,14:10:50.5,岩手県沖,40°06.0′N,142°24.0′E,30 km,4.3,震度１
1978/01/07,13:49,詳細不明,39°04.0′N,141°43.0′E,0 km,不明,震度１
1978/01/07,10:03:15.1,熊本県熊本地方,32°53.0′N,130°44.0′E,10 km,3.7,震度２
1978/01/07,09:05:23.6,熊本県熊本地方,32°53.0′N,130°47.0′E,10 km,2.3,震度１
1978/01/07,06:01:17.0,兵庫県南東部,34°58.0′N,135°20.0′E,10 km,3.9,震度１
1978/01/07,04:42:20.3,青森県東方沖,41°28.0′N,142°02.0′E,60 km,4.9,震度２
1978/01/04,17:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1978/01/04,09:57:25.4,日高地方西部,42°36.0′N,142°10.0′E,120 km,4.9,震度２
1978/01/04,01:04,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1978/01/02,13:50:47.0,岩手県内陸南部,38°55.0′N,141°20.0′E,110 km,4.0,震度２
1977/12/31,11:42:35.7,東京湾,35°26.0′N,139°49.0′E,50 km,3.5,震度１
1977/12/31,01:05:12.6,西表島付近,24°20.5′N,123°34.4′E,101 km,不明,震度２
1977/12/30,07:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/12/30,00:38:02.8,山梨県東部・富士五湖,35°29.0′N,139°00.0′E,20 km,3.5,震度２
1977/12/29,07:20:13.7,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1977/12/28,12:53,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1977/12/28,05:30:44.7,茨城県南部,36°17.0′N,140°00.0′E,70 km,2.4,震度１
1977/12/27,18:51:07.6,相模湾,35°11.0′N,139°36.0′E,110 km,3.9,震度１
1977/12/26,17:53:31.3,三重県南東沖,33°34.0′N,137°19.0′E,360 km,4.8,震度１
1977/12/25,15:42:16.1,徳島県北部,34°06.0′N,134°30.0′E,10 km,4.1,震度２
1977/12/24,07:10:33.8,三陸沖,39°04.0′N,143°36.0′E,40 km,5.3,震度１
1977/12/24,06:14:19.1,三陸沖,39°04.0′N,143°31.0′E,10 km,5.5,震度１
1977/12/24,06:09:18.7,三陸沖,39°07.0′N,143°23.0′E,10 km,5.5,震度１
1977/12/24,06:02:01.6,三陸沖,39°04.0′N,143°38.0′E,0 km,5.9,震度３
1977/12/23,19:13:00.1,紀伊水道,34°10.0′N,135°09.0′E,0 km,1.7,震度１
1977/12/23,07:17:58.1,三陸沖,39°04.0′N,143°33.0′E,50 km,5.4,震度２
1977/12/23,03:17:49.7,長野県北部,36°34.0′N,138°12.0′E,10 km,不明,震度１
1977/12/23,03:01:43.9,福島県沖,37°01.0′N,141°16.0′E,50 km,3.0,震度１
1977/12/22,21:04:00.7,茨城県沖,36°30.0′N,141°09.0′E,50 km,3.8,震度２
1977/12/22,13:45:13.2,奄美大島北西沖,29°31.0′N,128°04.0′E,0 km,5.6,震度１
1977/12/22,12:55:01.8,釧路地方中南部,42°59.0′N,144°53.0′E,50 km,3.3,震度１
1977/12/22,10:01,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/12/22,09:12,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1977/12/22,08:54:33.5,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1977/12/22,05:11:36.9,三重県南東沖,33°53.0′N,136°21.0′E,50 km,4.0,震度１
1977/12/21,17:14:33.0,根室半島南東沖,43°18.0′N,146°05.0′E,60 km,3.6,震度２
1977/12/21,10:00:36.8,硫黄島近海,25°53.0′N,143°27.0′E,50 km,6.0,震度３
1977/12/20,22:42,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/12/20,16:38,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1977/12/20,15:41:19.3,長野県中部,36°20.0′N,137°56.0′E,0 km,3.3,震度２
1977/12/17,00:10:28.2,茨城県沖,36°35.0′N,141°05.0′E,50 km,5.6,震度４
1977/12/16,16:11:41.8,根室半島南東沖,43°05.0′N,146°44.0′E,30 km,5.2,震度２
1977/12/14,17:55:50.8,根室半島南東沖,42°27.0′N,147°14.0′E,60 km,5.4,震度１
1977/12/14,09:31:02.8,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1977/12/14,05:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1977/12/14,05:53,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1977/12/13,14:06:45.0,北海道東方沖,43°23.0′N,146°39.0′E,40 km,4.2,震度１
1977/12/12,12:22:54.0,茨城県南部,36°03.0′N,140°02.0′E,70 km,3.3,震度１
1977/12/12,01:32:41.4,根室半島南東沖,43°07.0′N,145°46.0′E,50 km,4.5,震度２
1977/12/12,00:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/12/11,22:39:47.3,奈良県,34°42.0′N,136°00.0′E,0 km,2.2,震度１
1977/12/11,09:24,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/12/11,00:19:26.0,東海道南方沖,32°12.0′N,138°46.0′E,0 km,5.2,震度１
1977/12/10,00:03:14.4,青森県東方沖,41°30.0′N,141°58.0′E,70 km,4.4,震度２
1977/12/08,21:03:09.3,熊本県熊本地方,32°54.0′N,130°42.0′E,10 km,2.4,震度２
1977/12/08,10:48,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1977/12/08,01:02,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/12/07,00:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/12/06,07:31:05.4,熊本県熊本地方,32°53.0′N,130°38.0′E,10 km,3.0,震度２
1977/12/06,02:20:34.1,熊本県熊本地方,32°53.0′N,130°41.0′E,10 km,3.6,震度３
1977/12/05,12:09:54.2,岩手県内陸南部,39°17.0′N,141°29.0′E,70 km,3.5,震度１
1977/12/04,16:54,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/12/03,13:12,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/12/03,01:15:48.9,国後島付近,44°21.0′N,146°12.0′E,170 km,4.8,震度１
1977/12/02,21:51,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1977/12/02,20:41,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1977/12/02,16:36,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1977/12/02,14:33,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/12/01,20:34:32.6,有明海,32°58.0′N,130°23.0′E,20 km,3.8,震度１
1977/11/30,16:36:19.6,茨城県南部,36°05.0′N,139°57.0′E,60 km,2.8,震度２
1977/11/29,04:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/11/29,00:29:41.9,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1977/11/28,19:07:24.7,日高地方東部,42°14.0′N,143°07.0′E,70 km,4.2,震度２
1977/11/28,12:05:40.4,国後島付近,43°21.0′N,145°20.0′E,90 km,3.3,震度１
1977/11/27,01:30:45.3,和歌山県北部,34°12.0′N,135°10.0′E,10 km,2.5,震度２
1977/11/25,22:53,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1977/11/25,12:53:29.7,京都府南部,35°03.0′N,135°24.0′E,10 km,3.8,震度１
1977/11/25,08:43:03.9,十勝沖,42°31.0′N,143°40.0′E,40 km,3.4,震度１
1977/11/25,05:57:46.7,三重県北部,35°03.0′N,136°38.0′E,10 km,3.0,震度１
1977/11/22,06:41,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/11/21,23:28:11.9,岩手県沖,39°06.0′N,142°00.0′E,60 km,4.3,震度２
1977/11/21,03:47,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1977/11/21,00:57:16.3,沖縄本島北西沖,26°36.0′N,126°29.0′E,150 km,5.2,震度１
1977/11/20,14:57:23.8,静岡県中部,35°02.0′N,138°20.0′E,30 km,2.3,震度１
1977/11/19,22:40:59.2,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1977/11/19,15:18:02.1,千葉県東方沖,35°46.0′N,141°05.0′E,60 km,2.8,震度１
1977/11/19,14:05:22.3,宮城県沖,38°30.0′N,141°35.0′E,70 km,3.5,震度１
1977/11/19,05:51:50.6,豊後水道,33°19.0′N,132°06.0′E,60 km,2.9,震度１
1977/11/19,04:26:49.1,和歌山県北部,34°08.0′N,135°09.0′E,0 km,2.9,震度２
1977/11/19,04:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/11/19,03:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/11/19,03:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/11/18,13:25:06.3,青森県東方沖,41°21.0′N,142°02.0′E,60 km,4.3,震度１
1977/11/18,09:00:39.2,静岡県中部,34°58.0′N,138°22.0′E,0 km,不明,震度２
1977/11/18,02:20:34.2,房総半島南方沖,33°45.0′N,140°03.0′E,100 km,5.5,震度３
1977/11/17,10:10,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1977/11/17,08:02:54.6,伊豆大島近海,34°44.0′N,139°15.0′E,0 km,3.6,震度２
1977/11/17,06:04,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1977/11/17,04:36:15.0,浦河沖,41°55.0′N,142°15.0′E,70 km,5.2,震度２
1977/11/17,03:57:20.7,石垣島北西沖,25°18.0′N,123°08.0′E,40 km,4.9,震度１
1977/11/16,23:58:39.5,茨城県南部,36°05.0′N,140°26.0′E,90 km,4.6,震度２
1977/11/16,16:45,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/11/16,13:06,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/11/16,12:24:16.9,伊豆大島近海,34°42.0′N,139°16.0′E,10 km,2.6,震度２
1977/11/16,10:06,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/11/15,20:39,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/11/15,20:01,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/11/15,19:06:45.2,伊豆大島近海,34°45.0′N,139°19.0′E,10 km,不明,震度２
1977/11/13,15:01:09.7,伊予灘,33°29.0′N,132°10.0′E,50 km,2.6,震度１
1977/11/13,07:41,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1977/11/13,04:48,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/13,04:11,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1977/11/13,02:04,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/13,01:33,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/13,01:22,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,17:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/11/12,07:50,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,06:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1977/11/12,06:18,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:36,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:33,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1977/11/12,05:24,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:23,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1977/11/12,05:21,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:20,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:20,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,04:14,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,03:20,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,03:10,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,02:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1977/11/12,02:28,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,01:39,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/11/12,01:37,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/11/12,01:16,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,01:08,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,01:06,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,01:06,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/11,14:08:40.5,沖縄本島近海,26°27.0′N,127°01.0′E,0 km,4.6,震度３
1977/11/11,06:29,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1977/11/11,04:40,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/11,03:22,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1977/11/11,03:10,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1977/11/09,22:58:54.2,茨城県北部,36°30.0′N,140°33.0′E,60 km,3.3,震度２
1977/11/09,09:19:45.2,宮城県沖,38°23.0′N,141°45.0′E,50 km,3.5,震度１
1977/11/09,01:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/11/08,17:02:07.4,浦河沖,41°55.0′N,142°15.0′E,70 km,3.9,震度１
1977/11/08,14:05,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1977/11/06,00:31:22.3,神奈川県西部,35°12.0′N,139°08.0′E,10 km,3.9,震度２
1977/11/05,12:20,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1977/11/05,07:12:48.6,茨城県沖,35°55.0′N,140°52.0′E,40 km,3.9,震度１
1977/11/04,21:47,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1977/11/04,21:02:19.5,伊豆大島近海,34°44.0′N,139°18.0′E,0 km,2.8,震度２
1977/11/04,20:17:49.7,茨城県南部,36°05.0′N,139°53.0′E,50 km,4.2,震度３
1977/11/04,19:20,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/11/04,11:24:02.9,岩手県沖,40°13.0′N,142°15.0′E,40 km,3.8,震度１
1977/11/04,08:23,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/11/02,14:06:14.2,三重県北部,34°53.0′N,136°34.0′E,20 km,2.6,震度３
1977/10/31,13:11,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1977/10/31,12:27:03.0,日向灘,31°44.0′N,131°57.0′E,40 km,4.6,震度１
1977/10/31,01:41,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1977/10/31,01:14:01.7,紀伊水道,34°09.0′N,135°07.0′E,10 km,1.9,震度１
1977/10/30,22:16,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/10/30,04:17:33.8,茨城県沖,36°25.0′N,140°40.0′E,60 km,4.1,震度３
1977/10/29,23:28,詳細不明,32°35.0′N,131°40.0′E,0 km,不明,震度１
1977/10/29,20:40,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/10/29,07:50,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1977/10/29,07:49,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/10/29,03:41,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1977/10/28,13:30:17.4,宮城県沖,38°51.0′N,142°01.0′E,50 km,2.5,震度１
1977/10/27,02:47:52.1,茨城県南部,36°10.0′N,139°49.0′E,60 km,4.0,震度２
1977/10/26,11:55,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1977/10/26,07:28,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1977/10/26,07:15:34.9,東京都多摩東部,35°35.0′N,139°27.0′E,60 km,3.4,震度１
1977/10/26,06:55:08.8,茨城県沖,36°16.0′N,141°17.0′E,30 km,4.8,震度２
1977/10/25,14:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/10/24,10:45:12.2,八丈島東方沖,33°31.0′N,140°40.0′E,60 km,4.7,震度２
1977/10/23,17:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/10/23,17:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/10/23,07:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/10/23,02:06:48.1,茨城県北部,36°26.0′N,140°30.0′E,50 km,2.7,震度１
1977/10/22,20:58:46.5,茨城県沖,36°40.0′N,141°16.0′E,40 km,5.1,震度３
1977/10/22,06:50:23.7,茨城県沖,36°23.0′N,140°52.0′E,70 km,2.5,震度１
1977/10/21,14:38,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1977/10/21,13:56:13.7,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1977/10/21,10:00:27.4,大隅半島東方沖,30°57.0′N,131°19.0′E,100 km,4.8,震度２
1977/10/20,21:19,詳細不明,31°34.0′N,131°25.0′E,0 km,不明,震度２
1977/10/20,13:14:38.4,日向灘,31°51.0′N,131°54.0′E,20 km,4.7,震度２
1977/10/20,11:10:12.5,釧路沖,42°30.0′N,145°49.0′E,30 km,4.4,震度１
1977/10/19,23:20:32.5,広島県北部,34°48.0′N,132°57.0′E,10 km,4.4,震度２
1977/10/19,19:33,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/10/19,18:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/10/18,19:57:30.0,徳島県北部,33°55.0′N,134°17.0′E,10 km,不明,震度１
1977/10/16,16:51:19.4,茨城県南部,36°07.0′N,139°52.0′E,60 km,3.7,震度１
1977/10/15,23:31:58.1,伊予灘,33°33.0′N,132°23.0′E,50 km,3.4,震度１
1977/10/13,04:40:53.4,根室半島南東沖,42°50.0′N,146°32.0′E,40 km,4.3,震度２
1977/10/12,17:54:32.2,千葉県北西部,35°51.0′N,140°17.0′E,40 km,3.5,震度１
1977/10/09,20:55,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1977/10/09,20:41:58.1,伊予灘,33°21.0′N,131°57.0′E,70 km,3.4,震度２
1977/10/09,17:51,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/10/09,16:36,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/10/09,10:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/10/08,17:26,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1977/10/08,06:32:44.6,茨城県沖,36°27.0′N,140°38.0′E,60 km,4.0,震度３
1977/10/07,13:44:39.4,日向灘,31°35.0′N,131°54.0′E,30 km,3.9,震度１
1977/10/07,05:33:48.9,茨城県沖,36°16.0′N,141°51.0′E,50 km,3.3,震度１
1977/10/06,17:45:10.8,茨城県南部,36°10.0′N,139°51.0′E,50 km,3.6,震度１
1977/10/06,13:54:54.5,新潟県上越地方,37°01.0′N,138°15.0′E,10 km,2.9,震度１
1977/10/06,13:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/10/06,02:47:20.8,茨城県南部,36°07.0′N,139°55.0′E,60 km,3.9,震度２
1977/10/05,22:36:37.7,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1977/10/05,19:01,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/10/05,10:15,詳細不明,26°35.0′N,127°58.0′E,0 km,不明,震度１
1977/10/05,08:49:46.3,富山県東部,36°54.0′N,137°35.0′E,40 km,3.8,震度１
1977/10/05,06:14:54.6,茨城県南部,36°08.0′N,139°53.0′E,50 km,4.3,震度２
1977/10/05,03:12,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1977/10/05,01:32:18.6,茨城県南部,36°03.0′N,139°57.0′E,70 km,2.7,震度１
1977/10/05,00:46:52.3,茨城県南部,36°08.0′N,139°54.0′E,60 km,4.3,震度２
1977/10/05,00:38:56.8,茨城県南部,36°08.0′N,139°52.0′E,60 km,5.5,震度４
1977/10/05,00:01:02.8,千葉県北西部,35°43.0′N,140°08.0′E,70 km,4.6,震度３
1977/10/04,19:13:04.3,岩手県沿岸北部,39°45.0′N,141°47.0′E,60 km,4.0,震度２
1977/10/04,13:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1977/10/03,22:42:54.6,小笠原諸島西方沖,26°03.0′N,140°58.0′E,260 km,5.3,震度１
1977/10/03,16:52:41.3,青森県東方沖,40°36.0′N,142°07.0′E,50 km,3.4,震度１
1977/10/03,08:33:07.7,岩手県沖,40°04.0′N,141°54.0′E,40 km,4.2,震度１
1977/10/03,07:45:22.4,伊予灘,33°30.0′N,132°13.0′E,20 km,2.8,震度１
1977/10/02,07:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/09/30,16:23:11.7,兵庫県南西部,35°00.0′N,134°37.0′E,10 km,3.8,震度２
