地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1948/06/30,03:30,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,03:24,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,03:14,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,03:09,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,02:41,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,02:24:14.9,福井県沖,36°13.0′N,136°07.5′E,10 km,不明,震度１
1948/06/30,02:11,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,02:02,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,01:51,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,01:39,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,01:29,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,01:21,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,01:13,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,00:44,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,00:26,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,00:11:59.9,福井県嶺北,36°11.1′N,136°10.0′E,0 km,4.8,震度１
1948/06/30,00:01,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,23:38:49.8,石川県西方沖,36°24.0′N,135°59.4′E,36 km,不明,震度１
1948/06/29,23:34,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,23:21,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,23:11:41.3,福井県嶺北,35°58.4′N,135°59.4′E,0 km,不明,震度１
1948/06/29,23:10,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,22:47,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,22:39,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,22:32,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,22:11:08.8,福井県嶺北,36°15.9′N,136°10.0′E,2 km,不明,震度１
1948/06/29,22:01,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,21:59,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,21:55:50.5,福井県嶺北,35°58.7′N,136°16.2′E,6 km,4.3,震度２
1948/06/29,21:45:31.4,福井県嶺北,36°03.7′N,136°11.4′E,0 km,4.4,震度１
1948/06/29,21:30:15.9,福井県嶺北,35°59.2′N,136°13.3′E,4 km,不明,震度１
1948/06/29,21:10,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,21:02,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,20:58,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,20:41,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,20:32,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,20:29,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,20:12,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,20:03,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,19:53,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,19:46,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,19:35,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,19:33:49.9,石川県西方沖,36°20.2′N,136°11.0′E,17 km,不明,震度１
1948/06/29,19:22,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,19:15,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,19:08,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,18:58,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,18:56,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,18:22,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,18:19,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,18:16,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,18:08,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,18:01,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,17:40,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,17:26,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,17:24,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,17:08,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,16:53,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,16:49,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,16:40,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,16:29,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,16:25,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,16:13,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,16:06:29.9,福井県嶺北,35°53.0′N,136°01.5′E,4 km,不明,震度１
1948/06/29,15:52,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,15:43,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,15:37,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,15:27,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,15:14,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,15:09,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,15:03,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,14:57,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,14:50,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,14:43,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,14:24:15.4,福井県嶺北,36°07.1′N,136°35.4′E,0 km,不明,震度１
1948/06/29,14:23,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,14:19,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,14:02,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,13:53,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,13:46,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,13:37,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,13:22,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,13:21,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,13:04,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,12:52,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,12:43,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,12:31,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,12:25,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,12:24,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,12:10,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,11:54,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,11:50,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,11:41,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,11:36,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,11:31,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,11:23,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,11:14,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,10:43,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,10:39,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,10:33,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,10:27:30.2,福井県沖,36°13.3′N,135°59.4′E,10 km,不明,震度１
1948/06/29,10:19,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,10:15,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,10:03,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,09:55:55.5,石川県西方沖,36°29.9′N,136°02.3′E,13 km,不明,震度１
1948/06/29,09:51,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,09:33,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,09:32,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,09:26:29.1,福井県嶺北,36°12.6′N,136°14.9′E,0 km,不明,震度１
1948/06/29,09:23,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,09:18,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,09:12,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,08:59:53.2,福井県沖,36°13.5′N,136°04.4′E,25 km,3.8,震度１
1948/06/29,08:39,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,08:39:41.3,福井県沖,36°13.3′N,136°08.2′E,3 km,4.4,震度１
1948/06/29,08:31,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,08:25:10.2,福井県嶺北,36°05.4′N,136°08.3′E,0 km,不明,震度１
1948/06/29,08:20:04.1,福井県沖,36°16.8′N,136°09.3′E,7 km,不明,震度１
1948/06/29,08:15,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,08:09,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,08:03,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,07:57,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,07:50:58.7,福井県嶺北,35°55.6′N,136°17.9′E,0 km,不明,震度１
1948/06/29,07:42,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,07:29,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,07:23,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,07:20,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,07:15,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,07:09,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,07:02,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,06:57,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,06:57:15.1,福井県嶺北,36°06.8′N,136°12.3′E,8 km,3.7,震度１
1948/06/29,06:50,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,06:47,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,06:43:46.7,福井県嶺北,36°07.8′N,136°16.9′E,24 km,4.0,震度１
1948/06/29,06:30,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,06:20,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,06:19:53.4,福井県沖,36°08.4′N,135°49.1′E,10 km,不明,震度１
1948/06/29,06:12,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,06:09,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,06:00,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,05:54,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,05:51,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,05:49,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,05:42,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,05:40,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,05:34,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,05:30:24.4,福井県嶺北,36°07.8′N,136°32.6′E,0 km,不明,震度１
1948/06/29,05:22,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,05:20,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,05:14,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,05:11,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,05:05,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,04:58,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,04:55,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,04:51,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,04:49,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,04:44,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,04:43,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,04:41,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,04:37,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,04:33,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,04:29,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,04:26,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,04:18:11.0,福井県嶺北,36°10.6′N,136°12.1′E,14 km,不明,震度１
1948/06/29,04:12,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,04:08,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,04:04:44.1,福井県沖,36°20.7′N,136°04.2′E,0 km,不明,震度１
1948/06/29,04:01,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,03:57,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,03:55,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,03:50,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,03:43:51.6,福井県嶺北,35°50.4′N,136°17.7′E,0 km,不明,震度１
1948/06/29,03:41,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,03:31,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,03:29,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,03:23:04.0,福井県沖,36°19.4′N,136°10.7′E,14 km,不明,震度１
1948/06/29,03:16:10.7,福井県嶺北,36°10.0′N,136°13.2′E,22 km,3.8,震度１
1948/06/29,03:08:51.4,福井県嶺北,35°58.9′N,136°10.2′E,4 km,不明,震度１
1948/06/29,02:59:43.3,福井県嶺北,36°03.5′N,136°08.8′E,1 km,3.9,震度１
1948/06/29,02:58,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,02:52,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,02:49,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,02:40,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,02:37,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,02:30,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,02:29:02.5,福井県嶺北,36°09.9′N,136°13.9′E,5 km,4.0,震度２
1948/06/29,02:24,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,02:20:05.9,福井県沖,36°16.5′N,136°00.6′E,14 km,不明,震度１
1948/06/29,02:16,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,02:11:27.4,福井県嶺北,36°03.9′N,136°10.3′E,4 km,4.3,震度１
1948/06/29,02:04,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,01:53,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,01:53:17.8,福井県嶺北,36°08.4′N,136°15.4′E,0 km,3.8,震度１
1948/06/29,01:45,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,01:40,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,01:36,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,01:32,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,01:27,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,01:24,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,01:24,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,01:20:11.1,福井県嶺北,36°09.1′N,136°09.9′E,21 km,3.9,震度１
1948/06/29,01:14,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,01:09,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,01:05,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,00:59,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,00:54:57.2,石川県加賀地方,36°06.1′N,136°40.0′E,0 km,不明,震度１
1948/06/29,00:43,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,00:37,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,00:33,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,00:32:56.0,福井県沖,36°09.9′N,136°02.7′E,10 km,不明,震度１
1948/06/29,00:30,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,00:28:50.2,福井県嶺北,36°04.8′N,136°13.8′E,5 km,不明,震度１
1948/06/29,00:21,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,00:14:01.5,福井県嶺北,36°07.3′N,136°14.5′E,5 km,不明,震度１
1948/06/29,00:12,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,00:06,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/29,00:01,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,23:56,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,23:53:01.3,福井県嶺北,36°10.2′N,136°17.4′E,10 km,不明,震度１
1948/06/28,23:49:48.7,福井県嶺北,36°08.9′N,136°11.3′E,13 km,不明,震度１
1948/06/28,23:44:24.0,福井県沖,36°18.8′N,135°59.7′E,10 km,4.6,震度１
1948/06/28,23:36,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,23:31:02.1,福井県嶺北,36°02.8′N,136°11.1′E,0 km,4.3,震度１
1948/06/28,23:30,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,23:26,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,23:22,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,23:20,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,23:16,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,23:14,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,23:11,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,23:08,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,23:03,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,22:59,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,22:55,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,22:53,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,22:48,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,22:45,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,22:43:52.3,福井県嶺北,36°01.2′N,136°11.9′E,0 km,4.6,震度１
1948/06/28,22:42:33.8,福井県嶺北,36°11.1′N,136°09.6′E,15 km,不明,震度１
1948/06/28,22:38:52.5,福井県嶺北,36°03.2′N,136°13.2′E,0 km,4.7,震度２
1948/06/28,22:37:09.4,福井県嶺北,35°59.1′N,136°31.0′E,0 km,不明,震度１
1948/06/28,22:34:39.6,福井県嶺北,36°14.2′N,136°09.8′E,10 km,不明,震度１
1948/06/28,22:31,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,22:28,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,22:26,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,22:19,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,22:16,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,22:15:19.8,福井県嶺北,35°52.5′N,136°19.4′E,10 km,3.8,震度１
1948/06/28,22:12,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,22:11:28.8,福井県嶺北,36°07.1′N,136°14.9′E,8 km,3.8,震度１
1948/06/28,22:09:56.3,福井県嶺北,36°04.2′N,136°03.3′E,14 km,不明,震度１
1948/06/28,22:01,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
