地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/22,23:22:51.1,新潟県下越地方,37°54.8′N,139°29.3′E,162 km,1.4,---
2025/06/22,23:22:55.3,山形県置賜地方,38°11.6′N,139°57.5′E,160 km,1.7,---
2025/06/22,23:25,00.7,岐阜県飛騨地方,36°07.6′N,137°22.4′E,7 km,-0.1,---
2025/06/22,23:26:26.2,千葉県北西部,35°38.8′N,140°11.4′E,60 km,1.0,---
2025/06/22,23:28:45.4,種子島近海,30°45.5′N,131°10.4′E,39 km,0.8,---
2025/06/22,23:32,07.6,トカラ列島近海,28°43.2′N,128°57.4′E,92 km,2.4,---
2025/06/22,23:32:31.3,宮古島北西沖,26°03.9′N,124°20.6′E,215 km,2.5,---
2025/06/22,23:34:38.2,西表島付近,24°15.2′N,123°43.2′E,20 km,0.0,---
2025/06/22,23:35:29.4,トカラ列島近海,29°17.5′N,129°19.4′E,18 km,2.6,---
2025/06/22,23:37:42.4,宮城県沖,38°55.0′N,142°08.2′E,48 km,0.5,---
2025/06/22,23:39:51.4,天草灘,32°04.0′N,130°08.9′E,11 km,0.3,---
2025/06/22,23:40:47.3,岐阜県美濃中西部,35°35.5′N,136°59.1′E,9 km,0.0,---
2025/06/22,23:42:26.0,兵庫県南西部,34°58.5′N,134°37.3′E,13 km,0.5,---
2025/06/22,23:42:52.0,和歌山県南方沖,33°26.1′N,135°40.2′E,27 km,0.5,---
2025/06/22,23:44:40.0,トカラ列島近海,29°17.1′N,129°26.3′E,11 km,1.9,---
2025/06/22,23:44:58.0,房総半島南方沖,34°06.9′N,140°06.0′E,87 km,1.2,---
2025/06/22,23:48:43.9,福井県沖,36°07.9′N,135°48.6′E,14 km,0.7,---
2025/06/22,23:49,02.3,福島県会津,36°58.1′N,139°23.3′E,4 km,0.5,---
2025/06/22,23:49:42.0,石川県能登地方,37°10.0′N,136°49.8′E,13 km,0.1,---
2025/06/22,23:49:46.9,トカラ列島近海,29°17.1′N,129°21.0′E,17 km,2.7,---
2025/06/22,23:55:45.2,トカラ列島近海,29°16.8′N,129°24.9′E,16 km,1.8,---
2025/06/22,23:56:35.0,トカラ列島近海,29°19.7′N,129°18.7′E,24 km,2.0,---
2025/06/22,23:58:31.5,トカラ列島近海,29°18.9′N,129°23.8′E,16 km,2.2,---
2025/06/22,23:59:15.4,トカラ列島近海,29°16.1′N,129°24.5′E,16 km,2.3,---
