地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2009/06/11,02:52:13.0,宮城県沖,38°50.9′N,141°37.4′E,72 km,3.1,震度１
2009/06/11,00:54:56.8,択捉島南東沖,44°31.0′N,148°25.9′E,96 km,4.7,震度１
2009/06/10,17:48:59.7,オホーツク海南部,44°49.7′N,145°25.3′E,22 km,3.8,震度１
2009/06/10,13:07:02.9,伊勢湾,34°36.5′N,136°36.8′E,355 km,5.0,震度１
2009/06/10,13:06:33.4,千葉県東方沖,35°34.6′N,141°08.2′E,38 km,4.8,震度２
2009/06/09,11:22:56.1,沖縄本島近海,26°53.9′N,127°25.4′E,71 km,3.8,震度１
2009/06/09,11:07:35.5,岩手県沖,40°08.8′N,142°27.3′E,35 km,4.5,震度２
2009/06/09,06:30:57.7,兵庫県南東部,34°51.8′N,134°50.0′E,16 km,2.8,震度１
2009/06/09,01:19:02.8,福岡県筑後地方,33°26.0′N,130°46.2′E,8 km,3.3,震度２
2009/06/08,19:55:47.5,留萌地方南部,44°05.2′N,141°44.8′E,10 km,2.7,震度１
2009/06/08,09:26:29.3,青森県東方沖,41°34.3′N,142°03.1′E,65 km,3.1,震度１
2009/06/08,06:51:27.1,山形県最上地方,38°37.7′N,140°07.6′E,8 km,1.8,震度１
2009/06/08,02:08:52.2,静岡県伊豆地方,35°07.2′N,139°05.8′E,6 km,1.9,震度１
2009/06/07,22:55:05.8,大分県中部,33°18.5′N,131°23.0′E,9 km,2.2,震度１
2009/06/07,22:44:27.1,大分県中部,33°18.7′N,131°22.8′E,10 km,2.2,震度１
2009/06/07,22:14:17.5,大分県中部,33°18.6′N,131°22.9′E,9 km,2.5,震度２
2009/06/07,21:55:47.4,大分県中部,33°18.5′N,131°23.0′E,10 km,2.1,震度１
2009/06/07,21:24:33.0,大分県中部,33°18.5′N,131°22.9′E,10 km,3.1,震度２
2009/06/07,04:39:34.6,茨城県沖,36°34.8′N,141°21.0′E,46 km,3.6,震度１
2009/06/07,04:38:26.5,茨城県沖,36°34.2′N,141°21.5′E,48 km,3.8,震度１
2009/06/06,21:10:57.9,長野県南部,35°52.5′N,137°34.9′E,6 km,2.4,震度１
2009/06/06,19:37:51.4,択捉島南東沖,44°40.3′N,149°09.5′E,30 km,5.0,震度１
2009/06/06,14:52:41.0,千葉県東方沖,35°32.5′N,141°15.8′E,42 km,5.9,震度３
2009/06/06,05:51:40.4,奈良県,34°03.9′N,135°44.6′E,48 km,3.3,震度１
2009/06/06,05:50:59.1,山梨県中・西部,35°36.3′N,138°17.8′E,13 km,2.8,震度１
2009/06/05,12:30:33.8,十勝沖,41°48.7′N,143°37.2′E,31 km,6.4,震度４
2009/06/05,10:53:30.0,千葉県東方沖,35°49.6′N,140°55.1′E,30 km,3.0,震度１
2009/06/04,22:27:33.4,滋賀県南部,35°09.2′N,135°56.0′E,15 km,2.9,震度１
2009/06/04,21:05:02.7,福岡県筑後地方,33°26.0′N,130°46.2′E,8 km,2.9,震度１
2009/06/04,19:23:17.7,北海道東方沖,43°38.8′N,147°16.0′E,29 km,4.3,震度１
2009/06/04,17:39:02.0,滋賀県南部,35°09.1′N,135°56.0′E,15 km,2.7,震度１
2009/06/04,01:03:44.1,長野県南部,35°46.5′N,137°34.1′E,8 km,2.6,震度１
2009/06/03,11:15:45.0,岩手県内陸南部,39°05.6′N,140°51.3′E,10 km,3.3,震度１
2009/06/03,08:54:28.9,日向灘,31°37.2′N,131°43.8′E,44 km,3.4,震度１
2009/06/02,23:40:02.8,福島県沖,36°57.8′N,141°37.2′E,49 km,3.9,震度１
2009/06/02,21:34:39.5,福島県沖,36°57.0′N,141°39.8′E,38 km,4.4,震度２
2009/06/02,19:37:28.5,新島・神津島近海,34°32.1′N,139°23.9′E,14 km,3.4,震度２
2009/06/02,10:04:31.0,種子島近海,30°14.6′N,130°53.3′E,12 km,3.1,震度２
2009/06/01,06:31:09.9,岩手県内陸南部,38°58.3′N,140°49.5′E,4 km,3.1,震度１
2009/06/01,00:33:04.0,福島県沖,37°46.6′N,141°37.8′E,59 km,4.6,震度３
2009/05/31,22:40:19.6,岩手県内陸南部,39°06.1′N,140°56.4′E,6 km,3.1,震度１
2009/05/31,11:26:50.1,宮崎県南部平野部,32°01.0′N,131°25.9′E,18 km,1.9,震度１
2009/05/31,09:36:26.0,紀伊水道,33°57.2′N,134°42.1′E,41 km,3.5,震度１
2009/05/31,06:49:01.8,天草灘,32°34.0′N,129°57.5′E,13 km,3.7,震度２
2009/05/30,12:57:50.8,茨城県沖,36°37.6′N,141°11.2′E,44 km,3.5,震度１
2009/05/30,12:10:55.7,新潟県上越地方,37°09.0′N,138°31.4′E,14 km,2.3,震度１
2009/05/30,07:29:33.9,沖縄本島近海,26°19.1′N,127°21.3′E,52 km,4.1,震度２
2009/05/30,01:53:56.2,福島県沖,37°46.6′N,143°15.8′E,40 km,4.9,震度１
2009/05/30,01:03:49.3,宗谷東方沖,45°49.6′N,143°35.4′E,352 km,4.9,震度１
2009/05/29,14:39:38.6,茨城県南部,36°05.0′N,139°53.6′E,47 km,3.9,震度３
2009/05/29,04:20:45.0,新潟県中越地方,37°16.7′N,138°49.6′E,13 km,2.4,震度２
2009/05/29,03:33:05.8,長野県南部,35°16.6′N,137°40.8′E,9 km,2.3,震度２
2009/05/28,18:52:20.1,京都府南部,35°08.0′N,135°41.8′E,10 km,3.1,震度２
2009/05/28,18:03:04.8,新潟県上越地方,37°04.2′N,138°31.4′E,12 km,1.8,震度１
2009/05/28,16:52:32.7,大阪府北部,34°57.5′N,135°26.6′E,11 km,2.5,震度１
2009/05/28,12:01:21.7,大阪府北部,34°57.5′N,135°26.7′E,10 km,3.4,震度２
2009/05/28,10:11:22.5,青森県東方沖,41°33.5′N,142°03.3′E,64 km,3.5,震度１
2009/05/27,21:54:31.5,新潟県中越地方,37°16.8′N,138°49.3′E,13 km,2.6,震度２
2009/05/27,18:53:53.7,種子島近海,30°19.7′N,130°52.6′E,10 km,2.3,震度１
2009/05/27,15:53:15.3,埼玉県南部,35°57.6′N,139°31.4′E,96 km,3.4,震度１
2009/05/27,06:40:41.5,岩手県沿岸北部,39°32.9′N,141°56.6′E,33 km,3.9,震度２
2009/05/27,03:47:55.3,浦河沖,41°56.2′N,142°19.4′E,71 km,3.5,震度１
2009/05/26,22:02:00.3,紀伊水道,34°13.3′N,135°08.4′E,8 km,2.2,震度１
2009/05/26,19:31:19.7,浦河沖,41°55.7′N,142°21.1′E,70 km,4.7,震度３
2009/05/26,19:11:59.7,小笠原諸島西方沖,27°48.2′N,140°27.9′E,460 km,5.0,震度１
2009/05/26,14:24:35.4,浦河沖,42°04.7′N,142°12.3′E,54 km,3.5,震度１
2009/05/26,09:34:34.4,千葉県南部,35°12.2′N,140°11.1′E,23 km,2.7,震度１
2009/05/26,05:25:32.6,岐阜県飛騨地方,36°00.2′N,137°17.2′E,12 km,1.8,震度１
2009/05/26,04:17:55.2,和歌山県南方沖,33°22.3′N,136°04.7′E,27 km,3.3,震度１
2009/05/26,00:28:32.6,長野県北部,36°45.7′N,137°51.8′E,7 km,2.2,震度１
2009/05/25,20:26:22.1,静岡県西部,34°43.3′N,137°48.0′E,26 km,4.7,震度３
2009/05/25,11:10:28.6,新潟県中越地方,37°16.6′N,138°49.3′E,13 km,2.0,震度１
2009/05/25,08:24:31.6,愛知県西部,35°18.9′N,136°58.3′E,9 km,2.8,震度１
2009/05/25,04:39:29.2,苫小牧沖,42°33.3′N,141°44.5′E,123 km,4.1,震度１
2009/05/25,01:06:58.4,胆振地方中東部,42°47.5′N,142°17.7′E,28 km,3.9,震度２
2009/05/23,18:31:56.2,神奈川県西部,35°29.9′N,139°09.0′E,21 km,2.7,震度１
2009/05/23,05:15:50.8,能登半島沖,37°08.6′N,136°32.1′E,11 km,3.9,震度３
2009/05/23,04:14:06.1,日高地方西部,42°50.0′N,142°29.6′E,8 km,2.8,震度１
2009/05/22,16:33:33.2,長野県北部,36°50.5′N,138°12.4′E,12 km,2.3,震度２
2009/05/22,15:30:14.2,岐阜県飛騨地方,35°51.8′N,137°16.4′E,9 km,3.1,震度２
2009/05/22,11:48:17.4,宮城県北部,38°50.0′N,140°49.3′E,6 km,2.5,震度１
2009/05/22,04:46:13.2,北海道北西沖,44°21.9′N,141°36.6′E,9 km,1.9,震度１
2009/05/21,15:53:00.7,新潟県上越地方,37°03.8′N,138°31.4′E,12 km,2.1,震度１
2009/05/21,05:11:22.8,奄美大島近海,28°36.1′N,130°06.9′E,33 km,4.1,震度１
2009/05/21,04:24:55.0,奄美大島近海,28°36.1′N,130°07.4′E,35 km,4.1,震度１
2009/05/20,23:54:36.4,北海道北西沖,44°21.9′N,141°36.6′E,9 km,1.8,震度１
2009/05/20,04:42:36.4,北海道南西沖,42°05.8′N,139°19.3′E,11 km,3.8,震度２
2009/05/19,21:47:39.5,長野県南部,35°51.5′N,137°35.3′E,6 km,2.1,震度１
2009/05/19,21:13:40.1,新潟県上中越沖,37°32.4′N,138°39.7′E,18 km,2.3,震度１
2009/05/19,15:41:30.8,青森県津軽南部,40°36.7′N,140°22.8′E,9 km,2.4,震度１
2009/05/19,07:04:40.2,北海道東方沖,43°56.7′N,147°47.9′E,85 km,4.6,震度１
2009/05/18,13:21:29.2,日向灘,32°28.8′N,132°04.3′E,27 km,3.9,震度１
2009/05/18,08:42:08.6,岐阜県飛騨地方,36°00.1′N,137°17.1′E,11 km,3.4,震度３
2009/05/18,01:07:39.2,豊後水道,33°14.9′N,132°02.0′E,49 km,3.2,震度１
2009/05/17,17:17:00.4,宮城県北部,38°52.0′N,140°42.7′E,8 km,2.7,震度１
2009/05/17,08:42:41.6,奄美大島近海,27°56.7′N,128°51.1′E,43 km,3.3,震度２
2009/05/17,08:36:53.7,安芸灘,33°55.6′N,132°11.0′E,15 km,2.7,震度１
2009/05/17,07:13:38.4,福井県嶺北,35°54.7′N,136°37.5′E,9 km,3.0,震度３
2009/05/15,23:51:32.3,鹿児島県薩摩地方,31°58.2′N,130°26.5′E,7 km,2.4,震度１
2009/05/15,07:08:02.8,岩手県沖,40°07.7′N,142°07.0′E,55 km,3.8,震度２
2009/05/15,03:38:46.4,新島・神津島近海,34°16.9′N,139°07.7′E,7 km,3.3,震度３
2009/05/14,16:34:08.4,福島県浜通り,37°03.7′N,140°54.5′E,90 km,3.5,震度１
2009/05/14,05:49:37.0,新潟県上越地方,37°04.1′N,138°32.3′E,12 km,2.4,震度１
2009/05/13,16:48:27.6,大阪府北部,34°57.4′N,135°26.8′E,10 km,3.0,震度２
2009/05/13,16:46:35.4,岐阜県飛騨地方,36°00.1′N,137°17.1′E,11 km,2.8,震度３
2009/05/13,14:11:49.4,大阪府北部,34°57.4′N,135°26.9′E,11 km,2.3,震度１
2009/05/13,04:05:02.3,新潟県上越地方,37°04.2′N,138°32.2′E,12 km,2.0,震度１
2009/05/13,03:14:52.9,奄美大島近海,28°18.3′N,129°39.1′E,45 km,3.9,震度２
2009/05/13,00:56:55.6,山梨県東部・富士五湖,35°31.9′N,139°01.4′E,20 km,3.2,震度２
2009/05/12,21:07:13.7,新潟県上越地方,37°04.0′N,138°31.2′E,13 km,2.6,震度２
2009/05/12,20:42:59.3,新潟県上越地方,37°04.1′N,138°31.4′E,12 km,2.6,震度２
2009/05/12,19:55:29.1,新潟県上越地方,37°04.3′N,138°32.1′E,12 km,2.3,震度１
2009/05/12,19:40:17.5,新潟県上越地方,37°04.3′N,138°31.9′E,12 km,4.8,震度４
2009/05/11,20:31:45.0,紋別地方,43°47.1′N,143°08.1′E,7 km,3.3,震度２
2009/05/11,01:20:55.7,茨城県沖,36°16.8′N,141°02.7′E,47 km,3.9,震度１
2009/05/11,00:50:02.4,種子島近海,30°16.5′N,130°34.5′E,52 km,2.9,震度１
2009/05/10,19:54:09.3,石川県加賀地方,36°22.0′N,136°34.2′E,8 km,2.6,震度２
2009/05/10,17:35:23.0,熊本県球磨地方,32°06.7′N,130°45.4′E,10 km,3.1,震度１
2009/05/10,16:52:31.4,網走沖,44°44.0′N,144°27.0′E,16 km,4.3,震度２
2009/05/10,16:33:45.9,奄美大島近海,29°02.8′N,129°35.7′E,58 km,3.8,震度１
2009/05/10,11:30:08.3,日高地方中部,42°25.3′N,142°25.4′E,102 km,4.2,震度２
2009/05/10,08:38:32.4,静岡県西部,34°42.2′N,137°54.2′E,12 km,2.4,震度１
2009/05/10,08:24:06.7,沖縄本島近海,26°42.9′N,128°24.8′E,41 km,3.4,震度１
2009/05/10,04:34:30.2,福島県沖,36°37.2′N,142°40.2′E,21 km,5.5,震度２
2009/05/09,20:50:10.3,宮城県北部,38°46.9′N,140°46.6′E,2 km,2.4,震度１
2009/05/09,17:27:37.6,沖縄本島近海,26°05.1′N,127°30.5′E,25 km,3.0,震度１
2009/05/09,14:12:47.8,茨城県南部,36°02.1′N,140°06.0′E,64 km,3.2,震度１
2009/05/09,04:45:36.0,沖縄本島近海,26°05.1′N,127°30.4′E,25 km,2.9,震度１
2009/05/08,21:31:39.8,岩手県内陸南部,39°05.1′N,140°54.1′E,8 km,3.1,震度１
2009/05/07,22:58:43.3,静岡県中部,35°14.2′N,138°23.3′E,16 km,2.6,震度１
2009/05/07,21:03:22.7,愛知県西部,35°17.8′N,137°03.7′E,44 km,2.8,震度１
2009/05/07,18:42:53.0,八丈島東方沖,33°21.8′N,140°32.6′E,49 km,3.8,震度２
2009/05/07,15:20:47.6,豊後水道,32°54.8′N,132°37.2′E,30 km,3.0,震度１
2009/05/07,03:47:27.1,宮城県北部,38°55.4′N,140°51.5′E,5 km,2.8,震度１
2009/05/06,23:39:29.3,天草灘,32°03.8′N,129°50.3′E,10 km,3.3,震度１
2009/05/06,21:12:33.4,浦河沖,41°55.3′N,142°27.7′E,64 km,3.7,震度１
2009/05/05,22:14:16.1,茨城県沖,36°25.5′N,140°39.4′E,54 km,3.4,震度２
2009/05/05,17:02:46.3,奄美大島北東沖,29°14.0′N,129°56.7′E,67 km,4.3,震度１
2009/05/05,05:35:18.5,山形県村山地方,38°30.4′N,140°23.4′E,4 km,2.4,震度１
2009/05/05,04:51:38.3,宮城県北部,38°43.6′N,141°30.2′E,71 km,3.9,震度２
2009/05/04,13:14:02.6,宮城県北部,38°53.1′N,140°39.6′E,6 km,2.8,震度１
2009/05/04,08:41:02.0,岩手県内陸南部,39°05.8′N,140°53.5′E,9 km,3.3,震度１
2009/05/03,04:16:43.2,北海道東方沖,43°59.4′N,147°20.3′E,102 km,4.2,震度１
2009/05/03,02:39:27.7,茨城県南部,36°06.1′N,139°52.4′E,49 km,3.1,震度１
2009/05/02,20:44:24.6,岩手県内陸南部,39°10.4′N,140°50.1′E,7 km,3.3,震度１
2009/05/02,12:03:59.0,新島・神津島近海,34°15.0′N,139°12.2′E,11 km,2.3,震度１
2009/05/01,21:57:10.7,父島近海,26°40.4′N,141°18.3′E,418 km,5.5,震度１
2009/05/01,17:50:09.6,十勝地方北部,43°27.1′N,143°59.7′E,0 km,1.9,震度１
2009/05/01,17:40:21.9,十勝地方北部,43°27.3′N,143°59.2′E,0 km,1.8,震度１
2009/05/01,14:53:32.7,茨城県沖,36°36.5′N,141°00.2′E,47 km,3.5,震度１
2009/05/01,07:09:30.8,茨城県沖,36°02.6′N,141°22.0′E,40 km,3.4,震度１
2009/04/30,19:40:51.1,浦河沖,42°03.6′N,142°28.7′E,66 km,3.8,震度１
2009/04/30,10:13:21.1,北海道南西沖,41°58.8′N,139°53.5′E,12 km,2.7,震度１
2009/04/30,09:22:50.5,宮城県沖,38°56.5′N,141°40.7′E,66 km,3.1,震度１
2009/04/30,08:07:30.8,安芸灘,33°59.0′N,132°44.1′E,46 km,3.5,震度１
2009/04/30,07:23:19.4,淡路島付近,34°14.1′N,134°46.8′E,11 km,2.5,震度１
2009/04/30,02:24:08.2,与那国島近海,23°52.1′N,123°22.2′E,24 km,4.0,震度１
2009/04/30,02:21:57.7,与那国島近海,23°51.6′N,123°22.0′E,27 km,5.2,震度２
2009/04/30,01:35:20.5,釧路地方中南部,43°03.6′N,143°56.4′E,122 km,3.7,震度１
2009/04/29,11:08:03.4,相模湾,35°12.4′N,139°14.9′E,14 km,2.7,震度１
2009/04/29,08:00:04.9,十勝沖,41°50.2′N,144°23.3′E,36 km,4.4,震度２
2009/04/29,03:31:53.2,群馬県北部,36°40.4′N,139°18.8′E,9 km,2.4,震度１
2009/04/28,23:10:05.6,薩摩半島西方沖,31°12.6′N,130°16.6′E,4 km,2.5,震度１
2009/04/28,23:02:03.1,岩手県内陸南部,39°11.6′N,140°56.9′E,7 km,3.9,震度２
2009/04/28,20:21:19.4,釧路沖,42°35.3′N,145°05.5′E,38 km,5.4,震度４
2009/04/28,06:37:34.5,茨城県沖,36°24.4′N,141°07.8′E,48 km,5.0,震度３
2009/04/28,05:34:53.0,愛知県西部,35°18.1′N,137°00.7′E,44 km,3.4,震度１
2009/04/27,18:54:22.1,岐阜県美濃中西部,35°34.3′N,136°23.7′E,12 km,2.7,震度１
2009/04/27,13:22:55.7,父島近海,26°42.8′N,142°15.2′E,42 km,4.0,震度１
2009/04/27,07:45:57.1,島根県西部,35°05.5′N,132°30.4′E,14 km,3.0,震度２
2009/04/26,12:56:41.3,関東東方沖,36°04.5′N,143°00.0′E,88 km,4.7,震度１
2009/04/26,09:47:31.4,栃木県南部,36°17.2′N,139°48.3′E,68 km,3.2,震度１
2009/04/25,22:54:29.7,岩手県沖,40°09.7′N,142°22.8′E,37 km,5.0,震度３
2009/04/25,00:52:05.7,渡島地方東部,41°55.0′N,140°43.7′E,12 km,2.1,震度１
2009/04/24,23:37:22.5,宮城県沖,38°10.1′N,142°10.6′E,42 km,4.0,震度１
2009/04/24,22:04:04.7,新島・神津島近海,34°14.5′N,139°04.1′E,8 km,2.3,震度１
2009/04/24,15:03:38.5,茨城県沖,36°07.2′N,140°52.6′E,43 km,3.5,震度２
2009/04/24,13:45:17.2,山形県村山地方,38°27.6′N,140°11.6′E,12 km,2.7,震度１
2009/04/24,04:19:26.0,奄美大島近海,27°59.7′N,130°14.6′E,34 km,4.4,震度２
2009/04/24,00:34:37.9,釧路沖,42°45.0′N,144°16.1′E,66 km,3.2,震度１
2009/04/23,09:19:33.0,宮崎県北部平野部,32°13.0′N,131°32.7′E,17 km,2.3,震度１
2009/04/23,02:26:09.6,種子島近海,30°27.9′N,130°58.9′E,11 km,2.5,震度１
2009/04/22,20:31:55.3,種子島南東沖,30°03.1′N,131°19.3′E,33 km,4.0,震度１
2009/04/22,20:24:11.0,種子島南東沖,30°03.6′N,131°18.9′E,37 km,4.8,震度２
2009/04/22,01:23:18.7,宮古島近海,24°46.5′N,125°25.2′E,46 km,3.3,震度１
2009/04/21,20:43:39.3,豊後水道,33°17.7′N,132°23.4′E,39 km,4.0,震度３
2009/04/21,18:57:49.2,福島県沖,37°20.4′N,141°35.2′E,45 km,5.2,震度３
2009/04/21,10:16:44.3,択捉島南東沖,44°03.8′N,148°04.9′E,0 km,5.0,震度１
2009/04/21,07:56:25.1,津軽海峡,41°40.4′N,140°30.4′E,15 km,2.9,震度１
2009/04/21,07:54:24.6,茨城県沖,35°54.0′N,140°50.6′E,41 km,4.6,震度３
2009/04/21,05:16:48.0,津軽海峡,41°40.3′N,140°30.3′E,15 km,3.1,震度２
2009/04/21,05:10:12.4,津軽海峡,41°40.2′N,140°30.4′E,15 km,2.8,震度１
2009/04/21,01:55:20.4,瀬戸内海中部,34°20.4′N,133°27.2′E,19 km,3.5,震度１
2009/04/20,16:22:38.1,奄美大島近海,27°05.6′N,130°00.3′E,59 km,5.1,震度１
2009/04/19,22:31:26.6,八丈島東方沖,32°59.4′N,140°17.7′E,48 km,4.0,震度１
2009/04/19,18:05:54.1,硫黄島近海,23°33.3′N,142°39.9′E,180 km,5.5,震度１
2009/04/19,04:17:55.5,千島列島,45°59.4′N,152°04.4′E,30 km,6.5,震度３
2009/04/18,17:58:09.1,富山県東部,36°29.7′N,137°39.3′E,2 km,3.1,震度１
2009/04/18,01:21:06.6,西表島付近,24°06.7′N,123°34.8′E,20 km,3.3,震度１
2009/04/18,01:14:57.1,西表島付近,24°06.8′N,123°34.3′E,21 km,3.9,震度１
2009/04/17,23:51:55.8,千島列島,46°05.9′N,152°06.3′E,30 km,5.7,震度１
2009/04/17,21:37:49.4,台湾付近,24°06.0′N,121°43.2′E,78 km,5.0,震度１
2009/04/17,12:48:48.6,岐阜県飛騨地方,35°59.4′N,137°21.0′E,8 km,1.8,震度１
2009/04/16,19:58:38.2,薩摩半島西方沖,31°12.6′N,130°16.4′E,5 km,2.7,震度１
2009/04/16,19:54:14.5,和歌山県北部,34°14.4′N,135°12.0′E,6 km,2.3,震度１
2009/04/16,16:19:14.0,茨城県南部,36°03.9′N,139°52.7′E,48 km,3.8,震度２
2009/04/16,14:47:00.5,岩手県内陸南部,39°01.4′N,140°48.0′E,4 km,3.1,震度１
2009/04/16,11:30:10.8,石川県能登地方,37°14.4′N,136°44.4′E,10 km,3.4,震度２
2009/04/16,00:29:19.4,紀伊水道,33°53.1′N,134°53.5′E,43 km,3.2,震度１
2009/04/15,16:23:33.9,奄美大島近海,27°00.1′N,129°54.8′E,62 km,5.0,震度１
2009/04/15,12:11:28.4,沖縄本島北西沖,27°03.2′N,127°18.0′E,96 km,3.8,震度１
2009/04/15,12:06:07.9,千葉県南部,35°18.6′N,140°17.6′E,18 km,2.8,震度１
2009/04/15,08:54:46.1,奄美大島近海,27°06.2′N,130°01.4′E,73 km,4.8,震度１
2009/04/14,02:47:49.2,沖縄本島近海,26°01.5′N,126°48.6′E,56 km,3.7,震度１
2009/04/14,01:58:53.0,千葉県東方沖,35°39.3′N,140°42.8′E,46 km,4.2,震度２
2009/04/13,12:23:00.2,紀伊水道,34°10.8′N,135°08.0′E,7 km,2.8,震度１
2009/04/13,10:34:02.7,茨城県南部,36°05.0′N,139°51.2′E,47 km,3.9,震度２
2009/04/13,02:46:46.9,千葉県北西部,35°37.4′N,140°05.3′E,66 km,2.8,震度１
2009/04/12,21:13:16.8,日高地方東部,42°18.5′N,143°03.6′E,51 km,3.7,震度１
2009/04/12,02:47:02.3,和歌山県南方沖,33°38.0′N,135°10.1′E,39 km,3.3,震度１
2009/04/11,23:50:53.9,岡山県南部,34°52.9′N,133°50.5′E,19 km,3.2,震度１
2009/04/11,20:58:18.4,鹿児島湾,31°18.5′N,130°45.6′E,106 km,3.8,震度２
2009/04/11,17:25:16.1,茨城県南部,35°59.3′N,140°16.5′E,41 km,3.0,震度１
2009/04/11,02:36:35.9,八丈島東方沖,33°19.9′N,140°59.9′E,42 km,4.0,震度１
2009/04/10,20:01:59.4,薩摩半島西方沖,31°30.4′N,129°38.9′E,13 km,3.7,震度１
2009/04/10,17:24:12.8,徳島県南部,33°49.6′N,134°03.6′E,33 km,3.0,震度１
2009/04/10,03:34:12.8,岩手県沿岸北部,39°45.4′N,141°51.0′E,57 km,3.6,震度１
2009/04/10,02:12:49.5,静岡県伊豆地方,35°02.1′N,139°05.1′E,4 km,2.2,震度１
2009/04/09,19:26:31.4,日高地方東部,42°13.7′N,142°54.9′E,55 km,3.9,震度１
2009/04/09,06:40:26.9,新潟県中越地方,37°16.3′N,138°56.5′E,11 km,2.6,震度１
2009/04/09,04:20:40.3,茨城県南部,35°55.4′N,140°08.0′E,63 km,3.6,震度１
2009/04/09,03:53:41.9,日高地方西部,42°44.1′N,142°21.8′E,26 km,3.0,震度１
2009/04/08,17:56:44.2,宮崎県北部平野部,32°13.1′N,131°32.6′E,17 km,2.5,震度１
2009/04/08,10:13:19.9,千葉県北東部,35°25.9′N,140°22.2′E,27 km,3.3,震度２
2009/04/07,13:23:30.1,千島列島,46°00.4′N,152°11.5′E,30 km,6.7,震度３
2009/04/07,09:37:51.5,山梨県中・西部,35°51.7′N,138°46.4′E,12 km,2.7,震度１
2009/04/06,11:31:19.9,岩手県沖,39°11.6′N,142°23.2′E,33 km,4.4,震度２
2009/04/06,02:50:05.4,岩手県内陸南部,39°07.0′N,140°58.2′E,8 km,3.9,震度２
2009/04/06,01:44:08.0,宮城県沖,38°47.4′N,141°36.3′E,73 km,3.4,震度１
2009/04/05,18:53:18.4,日向灘,31°56.1′N,131°52.3′E,27 km,4.3,震度１
2009/04/05,18:36:26.3,日向灘,31°55.7′N,131°53.6′E,28 km,5.6,震度４
2009/04/05,17:00:25.7,日高地方東部,42°18.9′N,143°00.2′E,54 km,4.8,震度３
2009/04/05,16:40:56.7,和歌山県南部,34°03.5′N,135°35.5′E,61 km,3.2,震度１
2009/04/05,13:56:28.3,群馬県北部,36°35.7′N,139°10.7′E,11 km,3.4,震度３
2009/04/05,10:39:48.2,胆振地方中東部,42°43.4′N,142°08.0′E,105 km,3.3,震度１
2009/04/05,04:38:38.9,岐阜県飛騨地方,36°02.9′N,137°30.9′E,7 km,2.2,震度１
2009/04/04,20:24:01.6,紀伊水道,34°02.2′N,135°06.6′E,6 km,2.4,震度１
2009/04/03,22:55:41.1,福島県会津,37°25.8′N,139°41.3′E,3 km,2.2,震度１
2009/04/03,12:30:28.3,紀伊水道,34°13.2′N,135°08.3′E,9 km,2.0,震度１
2009/04/03,08:43:52.1,茨城県南部,36°11.0′N,139°47.7′E,55 km,3.7,震度２
2009/04/03,05:40:13.7,沖縄本島近海,26°10.0′N,128°28.1′E,36 km,4.4,震度２
2009/04/03,01:45:35.3,千葉県南東沖,34°50.5′N,140°25.2′E,80 km,3.8,震度１
2009/04/02,17:39:32.7,宮古島近海,24°42.6′N,125°50.6′E,54 km,5.1,震度２
2009/04/02,07:26:02.0,紀伊水道,34°12.2′N,135°07.6′E,7 km,2.4,震度１
2009/03/31,21:30:18.8,奄美大島近海,28°15.0′N,129°11.2′E,13 km,3.0,震度１
2009/03/31,05:32:27.7,根室半島南東沖,43°07.4′N,145°49.5′E,46 km,3.7,震度２
2009/03/28,22:53:29.0,愛媛県中予,33°50.9′N,132°44.2′E,44 km,3.7,震度１
2009/03/28,19:41:01.8,滋賀県北部,35°29.7′N,135°59.7′E,12 km,3.1,震度２
2009/03/28,12:34:37.5,和歌山県北部,34°10.3′N,135°16.6′E,3 km,1.8,震度１
2009/03/28,12:27:35.7,伊予灘,33°35.2′N,131°49.5′E,83 km,3.9,震度２
2009/03/28,07:11:51.7,宮城県北部,38°41.8′N,140°39.2′E,8 km,2.7,震度１
2009/03/28,01:23:17.5,群馬県南部,36°21.7′N,139°20.1′E,133 km,3.7,震度１
2009/03/27,05:35:03.9,渡島地方東部,41°54.9′N,140°59.8′E,10 km,1.9,震度１
2009/03/27,04:19:58.2,沖縄本島北西沖,27°27.9′N,126°48.7′E,139 km,5.6,震度２
2009/03/25,19:46:09.0,熊本県熊本地方,32°32.6′N,130°56.8′E,12 km,3.5,震度１
2009/03/25,15:26:56.8,岩手県内陸南部,39°05.5′N,140°57.2′E,7 km,2.9,震度１
2009/03/25,15:26:16.1,茨城県南部,36°01.1′N,139°56.7′E,44 km,4.0,震度３
2009/03/25,10:23:14.2,宮城県沖,38°16.6′N,141°54.3′E,46 km,3.9,震度１
2009/03/25,02:28:39.6,硫黄島近海,25°43.7′N,140°22.6′E,48 km,5.5,震度１
2009/03/24,15:49:26.0,紀伊水道,34°08.7′N,135°04.3′E,10 km,3.3,震度２
2009/03/24,15:17:37.3,岩手県沖,39°38.0′N,142°06.6′E,48 km,3.8,震度２
2009/03/24,12:21:13.5,紀伊水道,34°09.1′N,135°04.4′E,10 km,3.5,震度３
2009/03/24,04:53:39.0,福島県沖,37°14.9′N,141°51.2′E,39 km,4.2,震度１
2009/03/22,23:45:46.2,沖縄本島近海,26°01.5′N,128°40.0′E,50 km,5.3,震度２
