地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2007/07/16,21:15:44.3,新潟県中越地方,37°31.2′N,138°41.3′E,27 km,3.4,震度３
2007/07/16,21:08:02.1,新潟県上中越沖,37°30.5′N,138°37.7′E,20 km,4.4,震度４
2007/07/16,20:47:07.3,新潟県上中越沖,37°30.5′N,138°37.5′E,21 km,2.6,震度１
2007/07/16,20:22:35.6,新潟県上中越沖,37°23.8′N,138°25.8′E,17 km,3.1,震度１
2007/07/16,19:48:43.3,新潟県上中越沖,37°27.4′N,138°26.9′E,26 km,3.0,震度１
2007/07/16,18:58:16.1,新潟県上中越沖,37°26.4′N,138°27.8′E,21 km,3.1,震度２
2007/07/16,18:49:03.5,新潟県中越地方,37°31.1′N,138°42.6′E,26 km,2.8,震度１
2007/07/16,18:19:46.1,新潟県上中越沖,37°22.3′N,138°32.3′E,22 km,4.4,震度３
2007/07/16,17:54:06.4,新潟県上中越沖,37°34.2′N,138°37.6′E,18 km,2.9,震度１
2007/07/16,17:42:25.5,新潟県上中越沖,37°24.8′N,138°33.4′E,19 km,4.2,震度２
2007/07/16,17:26:16.1,新潟県上中越沖,37°30.2′N,138°36.1′E,20 km,2.8,震度１
2007/07/16,17:24:19.1,奈良県,34°15.6′N,135°56.8′E,49 km,4.7,震度３
2007/07/16,17:13:11.4,新潟県中越地方,37°27.8′N,138°37.7′E,22 km,3.6,震度２
2007/07/16,17:11:48.5,新潟県上中越沖,37°31.2′N,138°38.0′E,21 km,2.5,震度１
2007/07/16,16:54:44.7,新潟県上中越沖,37°30.2′N,138°37.7′E,21 km,3.7,震度３
2007/07/16,16:42:45.0,新潟県上中越沖,37°29.9′N,138°37.1′E,22 km,2.6,震度１
2007/07/16,16:32:18.6,新潟県上中越沖,37°31.2′N,138°39.4′E,21 km,3.5,震度３
2007/07/16,16:30:11.5,新潟県上中越沖,37°28.5′N,138°34.0′E,18 km,3.1,震度２
2007/07/16,16:18:01.8,新潟県上中越沖,37°30.2′N,138°38.8′E,22 km,2.5,震度１
2007/07/16,16:12:29.3,新潟県上中越沖,37°35.8′N,138°35.7′E,16 km,2.9,震度１
2007/07/16,16:11:05.7,新潟県上中越沖,37°31.0′N,138°38.9′E,21 km,2.6,震度１
2007/07/16,16:08:33.2,新潟県上中越沖,37°28.5′N,138°37.3′E,23 km,2.6,震度１
2007/07/16,16:06:43.3,新潟県上中越沖,37°31.1′N,138°39.5′E,22 km,2.8,震度１
2007/07/16,16:00:28.0,新潟県上中越沖,37°31.2′N,138°39.4′E,22 km,3.8,震度３
2007/07/16,15:47:40.4,新潟県上中越沖,37°31.2′N,138°39.5′E,22 km,2.7,震度１
2007/07/16,15:42:41.6,新潟県上中越沖,37°31.6′N,138°38.4′E,20 km,2.8,震度１
2007/07/16,15:41:07.9,新潟県上中越沖,37°28.7′N,138°37.7′E,25 km,3.1,震度１
2007/07/16,15:37:40.4,新潟県上中越沖,37°30.2′N,138°38.6′E,23 km,5.8,震度６弱
2007/07/16,15:26:14.1,新潟県上中越沖,37°27.6′N,138°33.7′E,19 km,3.1,震度２
2007/07/16,15:16:12.5,新潟県上中越沖,37°23.2′N,138°27.9′E,19 km,3.0,震度１
2007/07/16,14:43:37.3,新潟県中越地方,37°29.6′N,138°38.0′E,22 km,2.5,震度１
2007/07/16,14:26:09.3,新潟県上中越沖,37°24.4′N,138°25.7′E,20 km,3.3,震度１
2007/07/16,14:21:45.1,新潟県上中越沖,37°31.1′N,138°38.2′E,21 km,2.4,震度１
2007/07/16,14:15:47.4,新潟県上中越沖,37°29.6′N,138°32.9′E,20 km,3.2,震度１
2007/07/16,14:07:16.9,新潟県上中越沖,37°30.8′N,138°38.2′E,21 km,3.8,震度２
2007/07/16,13:53:08.8,新潟県上中越沖,37°27.8′N,138°34.2′E,21 km,2.8,震度１
2007/07/16,13:44:52.6,新潟県上中越沖,37°22.0′N,138°28.0′E,18 km,3.3,震度２
2007/07/16,13:17:36.1,新潟県上中越沖,37°24.2′N,138°25.6′E,16 km,3.6,震度２
2007/07/16,13:16:57.6,新潟県上中越沖,37°29.6′N,138°32.9′E,18 km,3.1,震度２
2007/07/16,12:49:44.2,新潟県上中越沖,37°29.4′N,138°31.8′E,19 km,2.9,震度１
2007/07/16,12:29:45.2,新潟県上中越沖,37°32.0′N,138°33.7′E,17 km,2.9,震度１
2007/07/16,12:20:37.3,新潟県上中越沖,37°30.7′N,138°32.7′E,20 km,3.4,震度２
2007/07/16,11:56:18.9,新潟県上中越沖,37°29.8′N,138°35.2′E,17 km,3.5,震度２
2007/07/16,11:54:54.6,新潟県上中越沖,37°27.2′N,138°34.2′E,23 km,2.0,震度１
2007/07/16,11:53:57.4,新潟県上中越沖,37°29.7′N,138°35.5′E,16 km,3.5,震度２
2007/07/16,11:50:25.3,新潟県上中越沖,37°28.4′N,138°34.7′E,19 km,3.5,震度２
2007/07/16,11:47:28.5,新潟県上中越沖,37°24.9′N,138°32.0′E,18 km,3.4,震度２
2007/07/16,11:43:33.5,新潟県中越地方,37°22.8′N,138°37.6′E,26 km,2.9,震度１
2007/07/16,11:25:51.0,新潟県上中越沖,37°29.8′N,138°35.4′E,20 km,3.3,震度２
2007/07/16,11:24:15.3,新潟県上中越沖,37°25.7′N,138°27.8′E,18 km,3.4,震度２
2007/07/16,11:21:27.1,新潟県上中越沖,37°34.4′N,138°38.4′E,17 km,2.9,震度２
2007/07/16,11:20:08.2,新潟県上中越沖,37°30.1′N,138°34.3′E,20 km,3.1,震度１
2007/07/16,11:12:45.7,新潟県上中越沖,37°31.2′N,138°36.0′E,17 km,2.9,震度２
2007/07/16,11:05:36.0,新潟県上中越沖,37°29.8′N,138°29.1′E,23 km,3.9,震度２
2007/07/16,11:04:34.3,新潟県上中越沖,37°31.6′N,138°35.3′E,17 km,2.7,震度１
2007/07/16,11:00:54.9,新潟県上中越沖,37°27.4′N,138°33.9′E,22 km,3.7,震度３
2007/07/16,10:57:29.8,新潟県上中越沖,37°28.4′N,138°33.9′E,20 km,3.4,震度２
2007/07/16,10:54:35.2,新潟県中越地方,37°29.9′N,138°44.2′E,26 km,2.7,震度１
2007/07/16,10:53:16.6,新潟県上中越沖,37°31.4′N,138°34.9′E,21 km,3.1,震度１
2007/07/16,10:52:14.5,新潟県上中越沖,37°29.8′N,138°35.7′E,17 km,4.2,震度３
2007/07/16,10:49:34.9,新潟県中越地方,37°29.2′N,138°45.1′E,24 km,2.4,震度１
2007/07/16,10:44:15.5,新潟県上中越沖,37°28.1′N,138°29.0′E,20 km,3.4,震度２
2007/07/16,10:43:01.0,新潟県上中越沖,37°27.3′N,138°34.2′E,19 km,3.3,震度２
2007/07/16,10:39:53.1,新潟県上中越沖,37°24.9′N,138°31.6′E,18 km,2.5,震度１
2007/07/16,10:37:30.1,新潟県上中越沖,37°28.7′N,138°28.5′E,19 km,3.4,震度２
2007/07/16,10:36:07.5,新潟県上中越沖,37°24.9′N,138°26.7′E,11 km,3.6,震度２
2007/07/16,10:34:28.9,新潟県上中越沖,37°31.6′N,138°33.4′E,19 km,4.3,震度３
2007/07/16,10:30:00.1,新潟県上中越沖,37°22.6′N,138°31.1′E,19 km,3.6,震度２
2007/07/16,10:28:10.7,新潟県上中越沖,37°25.3′N,138°31.7′E,19 km,3.9,震度３
2007/07/16,10:26:36.6,新潟県上中越沖,37°26.8′N,138°26.3′E,16 km,3.8,震度２
2007/07/16,10:24:48.0,新潟県上中越沖,37°28.9′N,138°31.3′E,19 km,3.7,震度２
2007/07/16,10:22:05.2,新潟県上中越沖,37°32.1′N,138°34.0′E,17 km,3.9,震度２
2007/07/16,10:20:02.4,新潟県上中越沖,37°26.6′N,138°27.0′E,10 km,3.8,震度１
2007/07/16,10:18:40.2,新潟県上中越沖,37°30.3′N,138°32.8′E,18 km,4.9,震度４
2007/07/16,10:16:16.6,新潟県上中越沖,37°32.2′N,138°38.4′E,14 km,4.6,震度４
2007/07/16,10:13:22.5,新潟県上中越沖,37°33.4′N,138°36.5′E,17 km,6.8,震度６強
2007/07/15,10:04:53.5,能登半島沖,37°09.1′N,136°34.9′E,8 km,2.3,震度１
2007/07/15,02:29:42.0,石川県能登地方,37°14.6′N,136°44.2′E,4 km,2.5,震度１
2007/07/14,23:24:14.3,石川県能登地方,37°14.8′N,136°43.9′E,5 km,3.1,震度２
2007/07/14,20:00:14.1,壱岐・対馬近海,33°18.2′N,129°50.7′E,10 km,3.0,震度２
2007/07/14,12:08:42.5,岩手県沖,40°21.0′N,142°04.6′E,50 km,3.7,震度２
2007/07/14,05:38:10.9,種子島近海,30°33.1′N,130°34.4′E,63 km,3.5,震度１
2007/07/13,14:07:24.9,岐阜県飛騨地方,35°58.6′N,137°32.8′E,11 km,2.5,震度２
2007/07/13,09:28:10.5,西表島付近,24°27.9′N,123°46.0′E,15 km,2.9,震度１
2007/07/12,19:43:55.4,和歌山県北部,33°57.7′N,135°30.6′E,51 km,3.4,震度１
2007/07/12,17:43:33.7,日高地方中部,42°16.3′N,142°32.9′E,32 km,3.7,震度２
2007/07/12,05:29:25.9,神奈川県西部,35°26.9′N,139°09.9′E,19 km,4.2,震度３
2007/07/11,22:17:44.4,和歌山県北部,34°11.3′N,135°14.0′E,5 km,2.4,震度１
2007/07/11,15:52:40.2,青森県東方沖,41°25.4′N,141°45.3′E,68 km,3.5,震度１
2007/07/11,04:46:04.8,長野県南部,35°49.2′N,137°27.0′E,8 km,2.5,震度１
2007/07/11,00:05:14.2,大阪府北部,34°40.6′N,135°26.9′E,9 km,3.1,震度１
2007/07/10,18:27:46.2,長野県南部,35°49.3′N,137°26.9′E,8 km,3.1,震度１
2007/07/10,15:05:25.7,北海道南西沖,41°51.4′N,139°29.5′E,13 km,3.5,震度１
2007/07/10,13:15:25.7,北海道南西沖,41°51.5′N,139°29.0′E,15 km,4.5,震度３
2007/07/10,01:15:42.1,新潟県上中越沖,37°13.7′N,137°59.2′E,25 km,3.1,震度１
2007/07/10,00:53:24.0,福島県沖,37°44.4′N,141°34.0′E,53 km,4.0,震度１
2007/07/09,16:05:08.5,奄美大島近海,27°55.4′N,130°16.4′E,48 km,4.7,震度２
2007/07/09,16:00:34.2,石川県能登地方,37°19.4′N,136°45.4′E,10 km,4.2,震度３
2007/07/08,23:31:29.9,徳島県北部,34°01.1′N,134°35.3′E,45 km,3.6,震度２
2007/07/08,18:47:15.8,能登半島沖,37°14.3′N,136°40.3′E,7 km,3.2,震度１
2007/07/08,14:21:39.1,伊豆大島近海,34°45.3′N,139°20.5′E,8 km,1.4,震度１
2007/07/08,10:37:04.4,宮城県北部,38°48.6′N,141°00.8′E,9 km,2.0,震度１
2007/07/08,08:44:05.4,四国沖,33°25.9′N,134°48.2′E,38 km,4.2,震度３
2007/07/08,05:35:44.0,奄美大島近海,28°32.8′N,130°06.9′E,40 km,4.1,震度１
2007/07/07,22:17:29.2,宮古島北西沖,26°08.6′N,125°43.4′E,11 km,4.9,震度１
2007/07/07,10:26:26.7,根室半島南東沖,43°07.4′N,145°49.8′E,46 km,4.1,震度２
2007/07/07,00:35:22.9,滋賀県南部,35°09.9′N,136°03.7′E,11 km,3.2,震度２
2007/07/06,16:55:23.2,薩摩半島西方沖,31°44.4′N,130°00.0′E,12 km,3.4,震度２
2007/07/06,07:54:29.3,根室半島南東沖,43°21.0′N,145°51.8′E,68 km,3.8,震度１
2007/07/06,00:32:20.2,三陸沖,39°56.6′N,143°14.6′E,19 km,4.4,震度１
2007/07/05,08:36:33.3,長野県南部,35°50.6′N,137°34.0′E,6 km,2.6,震度１
2007/07/04,12:34:06.8,和歌山県北部,34°04.9′N,135°08.4′E,5 km,1.8,震度１
2007/07/04,07:15:41.1,釧路地方中南部,43°17.3′N,144°28.4′E,134 km,3.7,震度１
2007/07/04,02:26:24.3,能登半島沖,37°08.5′N,136°35.6′E,7 km,2.3,震度１
2007/07/04,01:41:44.8,福島県沖,36°53.4′N,140°57.7′E,71 km,3.3,震度１
2007/07/03,23:31:14.1,千葉県北東部,35°51.4′N,140°35.9′E,48 km,4.5,震度３
2007/07/03,20:06:42.7,新潟県中越地方,37°18.2′N,138°51.6′E,14 km,3.0,震度２
2007/07/03,14:57:48.4,山形県庄内地方,38°36.1′N,139°46.3′E,8 km,2.6,震度１
2007/07/02,20:52:59.1,後志地方東部,42°55.2′N,140°45.4′E,6 km,2.1,震度１
2007/07/02,18:21:41.7,宮城県北部,38°46.0′N,141°05.3′E,10 km,2.6,震度１
2007/07/02,17:49:46.1,釧路地方中南部,43°21.2′N,144°30.9′E,139 km,3.5,震度１
2007/07/02,11:26:33.6,福島県会津,37°02.0′N,139°22.6′E,8 km,2.0,震度１
2007/07/02,11:00:52.9,沖縄本島近海,26°20.7′N,128°45.4′E,22 km,4.2,震度１
2007/07/02,07:52:48.4,石川県西方沖,36°52.6′N,136°39.9′E,6 km,2.8,震度１
2007/07/01,23:07:50.0,サハリン南部付近,46°07.6′N,142°15.7′E,10 km,4.3,震度１
2007/07/01,13:12:06.9,根室地方北部,43°32.6′N,144°54.5′E,132 km,5.8,震度４
2007/07/01,07:35:45.9,北海道西方沖,44°09.0′N,141°35.4′E,0 km,1.7,震度１
2007/07/01,05:54:57.1,千葉県東方沖,35°19.5′N,141°09.9′E,33 km,4.4,震度１
2007/06/30,22:04:02.5,宮城県沖,38°51.3′N,142°03.1′E,46 km,3.5,震度２
2007/06/30,16:11:59.4,石川県能登地方,37°19.2′N,136°46.0′E,10 km,3.5,震度２
2007/06/30,16:08:08.5,薩摩半島西方沖,31°44.4′N,130°00.0′E,11 km,3.2,震度１
2007/06/30,09:11:19.1,大隅半島東方沖,31°07.7′N,131°33.7′E,40 km,3.3,震度１
2007/06/29,23:46:22.8,岐阜県美濃中西部,35°24.1′N,136°30.5′E,16 km,3.5,震度２
2007/06/29,22:56:35.0,千葉県南東沖,34°35.4′N,140°24.8′E,62 km,4.4,震度２
2007/06/29,09:33:04.2,胆振地方中東部,42°47.7′N,141°57.5′E,139 km,3.8,震度１
2007/06/28,22:55:22.2,埼玉県北部,36°03.4′N,139°41.8′E,106 km,3.9,震度１
2007/06/28,18:26:26.0,東京都多摩西部,35°48.7′N,139°11.2′E,15 km,4.1,震度４
2007/06/28,13:37:52.6,青森県東方沖,41°28.5′N,142°00.0′E,63 km,3.7,震度１
2007/06/27,21:04:23.0,北海道西方沖,44°09.3′N,141°36.0′E,0 km,1.6,震度１
2007/06/27,20:02:57.2,北海道北西沖,44°19.4′N,141°38.2′E,0 km,1.9,震度１
2007/06/27,18:03:28.0,長野県北部,36°46.7′N,137°52.0′E,2 km,1.9,震度１
2007/06/27,16:06:28.2,新潟県上越地方,36°49.7′N,137°46.9′E,0 km,3.5,震度２
2007/06/27,14:39:24.1,島根県西部,34°57.9′N,132°11.4′E,9 km,2.5,震度１
2007/06/27,11:34:28.3,新潟県上越地方,36°49.7′N,137°46.9′E,0 km,2.9,震度１
2007/06/27,10:50:46.4,新潟県上越地方,36°49.9′N,137°46.8′E,0 km,2.8,震度１
2007/06/27,10:41:33.4,岩手県内陸北部,40°08.3′N,141°07.8′E,9 km,2.7,震度１
2007/06/26,21:08:02.4,青森県西方沖,41°15.5′N,139°02.3′E,29 km,4.4,震度２
2007/06/26,20:04:30.9,石川県西方沖,36°52.6′N,136°40.4′E,8 km,3.4,震度２
2007/06/26,11:30:42.2,茨城県沖,36°41.9′N,141°12.3′E,45 km,3.7,震度１
2007/06/25,18:38:04.3,長崎県南西部,33°00.7′N,129°48.1′E,10 km,2.5,震度１
2007/06/25,14:07:43.6,和歌山県北部,34°09.0′N,135°16.9′E,3 km,1.6,震度１
2007/06/25,11:45:31.5,茨城県沖,36°11.9′N,140°51.7′E,71 km,3.4,震度１
2007/06/25,05:12:15.6,奄美大島北東沖,29°41.6′N,130°51.7′E,68 km,4.2,震度１
2007/06/25,03:25:56.2,釧路沖,42°56.0′N,144°11.5′E,114 km,3.5,震度１
2007/06/24,17:08:38.9,伊予灘,33°20.1′N,131°31.9′E,8 km,2.6,震度１
2007/06/24,14:57:25.2,釧路沖,42°51.2′N,145°34.8′E,46 km,4.1,震度２
2007/06/24,04:00:55.2,八丈島近海,33°25.7′N,139°29.3′E,30 km,3.3,震度１
2007/06/24,01:32:07.7,千葉県東方沖,35°31.6′N,140°55.2′E,40 km,3.5,震度１
2007/06/24,00:08:41.2,茨城県沖,36°32.6′N,140°47.8′E,52 km,2.8,震度１
2007/06/23,23:52:57.3,茨城県沖,36°32.9′N,140°48.2′E,53 km,4.2,震度４
2007/06/23,16:15:30.6,苫小牧沖,41°53.2′N,141°23.0′E,126 km,4.3,震度２
2007/06/23,14:57:51.6,千葉県南東沖,34°35.5′N,140°24.5′E,62 km,4.7,震度３
2007/06/23,09:05:46.1,石川県西方沖,36°52.7′N,136°40.2′E,8 km,3.1,震度１
2007/06/23,07:53:57.0,滋賀県北部,35°21.8′N,135°56.7′E,14 km,2.6,震度１
2007/06/23,07:49:15.3,宮城県沖,38°05.8′N,141°53.7′E,32 km,4.1,震度１
2007/06/23,07:20:04.2,日高地方西部,42°32.3′N,142°11.0′E,125 km,4.9,震度３
2007/06/23,06:31:58.5,宮城県沖,38°47.8′N,141°37.0′E,68 km,3.0,震度１
2007/06/23,03:34:22.4,福岡県北西沖,33°43.2′N,130°14.9′E,7 km,2.7,震度１
2007/06/22,22:54:48.3,石川県西方沖,36°52.7′N,136°39.9′E,6 km,3.1,震度１
2007/06/22,17:58:54.1,石川県西方沖,36°53.0′N,136°40.9′E,6 km,2.5,震度１
2007/06/22,16:47:05.3,石川県西方沖,36°52.6′N,136°39.8′E,6 km,3.0,震度１
2007/06/22,06:44:01.9,石川県西方沖,36°52.6′N,136°40.1′E,7 km,3.0,震度１
2007/06/22,06:09:13.2,奄美大島近海,27°43.2′N,128°54.9′E,22 km,3.0,震度１
2007/06/22,04:31:40.8,石川県西方沖,36°52.5′N,136°40.0′E,7 km,2.9,震度１
2007/06/22,03:34:14.3,石川県西方沖,36°52.6′N,136°40.0′E,8 km,4.6,震度４
2007/06/21,12:23:46.8,与那国島近海,24°09.7′N,122°52.5′E,58 km,4.3,震度１
2007/06/21,01:16:09.2,青森県東方沖,41°29.1′N,141°58.7′E,63 km,3.5,震度１
2007/06/20,23:00:25.7,千葉県東方沖,35°14.1′N,141°17.8′E,25 km,5.0,震度１
2007/06/20,15:20:24.5,沖縄本島近海,26°39.8′N,127°51.2′E,21 km,3.2,震度１
2007/06/20,04:09:52.3,豊後水道,33°15.5′N,132°20.9′E,39 km,3.1,震度１
2007/06/20,00:07:44.0,与那国島近海,24°20.3′N,122°59.5′E,47 km,4.3,震度２
2007/06/19,15:27:50.2,山形県最上地方,38°43.6′N,140°30.9′E,117 km,4.4,震度１
2007/06/19,12:06:38.9,三宅島近海,34°04.1′N,139°34.7′E,0 km,1.6,震度１
2007/06/19,09:15:15.9,新島・神津島近海,34°30.4′N,139°12.5′E,15 km,2.1,震度１
2007/06/19,03:01:30.5,淡路島付近,34°33.3′N,134°58.8′E,7 km,3.2,震度１
2007/06/18,21:49:43.4,福井県嶺北,35°58.7′N,136°20.8′E,5 km,1.9,震度１
2007/06/18,19:43:17.6,熊本県熊本地方,32°45.7′N,130°48.8′E,12 km,2.7,震度１
2007/06/18,11:22:15.8,国後島付近,43°46.3′N,146°22.5′E,80 km,4.1,震度２
2007/06/18,04:13:20.2,宮古島近海,24°49.7′N,125°24.6′E,51 km,4.2,震度１
2007/06/17,17:50:09.4,和歌山県北部,34°14.8′N,135°25.6′E,7 km,2.2,震度１
2007/06/17,14:34:22.7,沖縄本島近海,26°17.8′N,127°20.5′E,49 km,3.4,震度１
2007/06/17,12:15:56.6,福島県沖,36°42.3′N,142°17.2′E,25 km,4.5,震度１
2007/06/16,05:29:00.6,宮城県沖,38°50.1′N,142°16.6′E,45 km,4.5,震度３
2007/06/15,00:40:53.7,北海道東方沖,44°00.4′N,147°26.3′E,74 km,4.5,震度１
2007/06/14,21:39:05.8,宮城県北部,38°52.5′N,141°35.3′E,76 km,3.3,震度１
2007/06/14,07:28:35.4,栃木県北部,36°44.5′N,139°24.1′E,7 km,2.2,震度１
2007/06/13,10:49:35.5,宮城県沖,38°20.8′N,141°48.9′E,66 km,4.2,震度２
2007/06/12,18:14:42.6,新潟県上越地方,37°06.8′N,138°31.9′E,11 km,2.6,震度２
2007/06/12,15:20:16.5,奄美大島近海,28°14.8′N,129°29.8′E,33 km,2.9,震度１
2007/06/12,14:54:51.9,新潟県中越地方,37°16.3′N,138°53.1′E,7 km,1.6,震度１
2007/06/12,14:08:04.7,日高地方東部,42°14.4′N,142°54.5′E,53 km,4.0,震度２
2007/06/12,05:30:11.1,種子島近海,30°30.1′N,130°43.9′E,59 km,4.2,震度２
2007/06/11,09:30:12.1,沖縄本島近海,27°02.8′N,128°12.6′E,13 km,2.9,震度１
2007/06/11,06:27:28.4,能登半島沖,37°16.2′N,136°41.0′E,6 km,3.8,震度３
2007/06/11,04:36:22.6,空知地方南部,43°05.5′N,141°52.1′E,11 km,3.0,震度２
2007/06/11,04:23:43.8,能登半島沖,37°14.6′N,136°39.9′E,7 km,3.4,震度１
2007/06/11,03:45:13.8,能登半島沖,37°14.6′N,136°39.2′E,7 km,5.0,震度４
2007/06/11,01:53:50.4,青森県東方沖,40°58.7′N,141°59.9′E,58 km,3.6,震度２
2007/06/10,00:49:42.4,大分県中部,33°19.2′N,131°30.3′E,8 km,2.2,震度１
2007/06/10,00:02:27.2,大分県中部,33°19.3′N,131°30.2′E,9 km,2.3,震度１
2007/06/09,20:28:31.7,茨城県南部,36°04.3′N,139°55.1′E,47 km,4.1,震度３
2007/06/09,19:33:15.4,宮城県南部,37°50.6′N,140°48.6′E,86 km,3.5,震度１
2007/06/09,13:13:59.6,浦河沖,42°02.6′N,142°35.8′E,60 km,3.9,震度１
2007/06/09,08:57:33.6,能登半島沖,37°15.7′N,136°41.9′E,6 km,2.5,震度１
2007/06/09,06:55:26.2,伊予灘,33°20.4′N,131°30.3′E,10 km,2.6,震度１
2007/06/09,05:37:10.4,大分県中部,33°19.1′N,131°29.1′E,9 km,2.2,震度１
2007/06/09,05:36:25.7,大分県中部,33°19.1′N,131°29.1′E,9 km,2.4,震度１
2007/06/09,04:04:26.9,大分県中部,33°18.8′N,131°28.5′E,9 km,2.3,震度１
2007/06/08,20:23:19.3,大分県中部,33°18.8′N,131°28.3′E,9 km,2.2,震度１
2007/06/08,20:21:10.6,大分県中部,33°18.7′N,131°28.5′E,10 km,3.3,震度３
2007/06/08,19:38:21.6,大分県中部,33°18.8′N,131°28.6′E,9 km,2.8,震度１
2007/06/08,17:00:58.0,大分県中部,33°18.2′N,131°28.1′E,9 km,2.8,震度２
2007/06/08,15:33:56.2,大分県中部,33°18.0′N,131°28.9′E,6 km,1.7,震度１
2007/06/08,15:12:04.8,茨城県沖,36°08.7′N,140°57.7′E,42 km,3.3,震度１
2007/06/08,14:41:00.4,大分県中部,33°18.7′N,131°28.5′E,8 km,2.4,震度２
2007/06/08,13:31:58.3,大分県中部,33°19.0′N,131°28.8′E,9 km,2.6,震度１
2007/06/08,13:28:13.6,大分県中部,33°19.0′N,131°28.7′E,9 km,2.3,震度１
2007/06/08,13:24:58.8,大分県中部,33°18.5′N,131°28.3′E,8 km,2.2,震度１
2007/06/08,13:07:04.3,大分県中部,33°18.8′N,131°28.7′E,8 km,2.3,震度１
2007/06/08,13:04:40.1,大分県中部,33°18.9′N,131°29.0′E,9 km,2.6,震度２
2007/06/08,12:47:36.7,大分県中部,33°18.8′N,131°28.8′E,9 km,2.7,震度２
2007/06/08,12:45:38.7,十勝地方南部,42°36.8′N,143°29.6′E,81 km,3.1,震度１
2007/06/08,12:37:55.6,大分県中部,33°19.0′N,131°28.8′E,7 km,2.9,震度２
2007/06/08,12:22:26.2,大分県中部,33°18.6′N,131°28.6′E,9 km,2.1,震度１
2007/06/08,11:56:15.5,大分県中部,33°18.7′N,131°28.5′E,8 km,2.0,震度１
2007/06/08,11:47:41.9,大分県中部,33°18.8′N,131°28.1′E,7 km,2.3,震度１
2007/06/08,11:23:25.3,石川県能登地方,37°16.0′N,136°46.8′E,9 km,2.6,震度１
2007/06/08,11:21:05.8,大分県中部,33°18.8′N,131°28.4′E,8 km,2.6,震度１
2007/06/08,09:37:51.5,大分県中部,33°18.8′N,131°28.4′E,8 km,1.8,震度１
2007/06/08,08:37:49.6,徳島県南部,33°38.4′N,134°12.2′E,12 km,2.5,震度１
2007/06/08,08:23:25.4,香川県西部,34°12.0′N,133°40.2′E,15 km,2.8,震度１
2007/06/08,05:31:09.3,大分県中部,33°18.3′N,131°29.4′E,7 km,2.2,震度１
