地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/04/22,22:29:15.2,三陸沖,39°46.3′N,143°06.0′E,17 km,1.6,---
2026/04/22,22:29:47.7,三陸沖,37°51.7′N,143°26.1′E,18 km,1.0,---
2026/04/22,22:29:52.9,茨城県沖,36°07.8′N,141°59.9′E,11 km,1.7,---
2026/04/22,22:30:34.2,三陸沖,39°43.4′N,143°25.9′E,14 km,1.3,---
2026/04/22,22:31:12.0,茨城県沖,36°08.4′N,142°00.2′E,8 km,2.0,---
2026/04/22,22:31:57.1,三陸沖,40°07.3′N,143°21.2′E,14 km,1.3,---
2026/04/22,22:32:45.1,岩手県沖,40°12.0′N,142°50.7′E,5 km,2.1,---
2026/04/22,22:32:53.9,茨城県北部,36°39.3′N,140°36.7′E,9 km,0.4,---
2026/04/22,22:34:01.4,三陸沖,39°49.9′N,143°17.7′E,3 km,1.3,---
2026/04/22,22:35:24.6,三陸沖,39°36.8′N,143°13.4′E,16 km,4.8,---
2026/04/22,22:36:51.1,島根県西部,35°01.4′N,132°21.2′E,16 km,1.1,---
2026/04/22,22:40:06.0,三陸沖,39°37.3′N,143°12.1′E,13 km,1.6,---
2026/04/22,22:41:10.7,岩手県沖,39°55.4′N,142°29.8′E,36 km,1.7,---
2026/04/22,22:42:13.7,三陸沖,39°43.5′N,143°27.1′E,13 km,2.5,---
2026/04/22,22:43:53.6,三陸沖,39°36.4′N,143°13.9′E,12 km,1.9,---
2026/04/22,22:45:51.7,三陸沖,40°09.3′N,143°17.2′E,14 km,1.8,---
2026/04/22,22:47:20.2,三陸沖,39°37.7′N,143°12.6′E,14 km,1.6,---
2026/04/22,22:47:32.0,鹿児島県大隅地方,31°08.0′N,130°48.1′E,64 km,0.4,---
2026/04/22,22:48:28.0,奈良県,34°19.1′N,136°01.9′E,50 km,0.4,---
2026/04/22,22:48:40.7,三陸沖,39°36.8′N,143°13.6′E,12 km,1.6,---
2026/04/22,22:48:45.2,三陸沖,39°37.1′N,143°14.0′E,12 km,1.7,---
2026/04/22,22:48:59.9,鳥取県東部,35°30.2′N,134°06.4′E,14 km,0.5,---
2026/04/22,22:49:45.6,和歌山県北部,34°05.3′N,135°23.3′E,8 km,0.2,---
2026/04/22,22:50:34.4,三陸沖,39°46.1′N,143°41.3′E,21 km,1.3,---
2026/04/22,22:50:42.1,茨城県北部,36°37.3′N,140°37.5′E,9 km,0.5,---
2026/04/22,22:52:28.3,トカラ列島近海,28°23.8′N,128°45.1′E,83 km,1.2,---
2026/04/22,22:53:18.6,三陸沖,39°39.9′N,143°07.3′E,16 km,1.3,---
2026/04/22,22:55:05.7,三陸沖,39°50.8′N,143°15.9′E,12 km,2.1,---
2026/04/22,22:56:23.2,岩手県沖,39°54.9′N,142°31.0′E,36 km,2.1,---
2026/04/22,22:57:11.2,三陸沖,39°43.5′N,143°27.2′E,13 km,2.6,---
2026/04/22,22:58:13.0,島根県東部,35°18.7′N,133°18.8′E,9 km,0.7,---
2026/04/22,22:59:23.1,三陸沖,39°43.7′N,143°27.4′E,12 km,2.3,---
2026/04/22,23:00:48.7,三陸沖,39°32.0′N,143°21.1′E,11 km,1.6,---
2026/04/22,23:01:11.3,三陸沖,39°36.5′N,143°14.6′E,11 km,1.8,---
2026/04/22,23:01:49.4,茨城県沖,36°08.3′N,141°59.8′E,16 km,3.3,---
2026/04/22,23:04:55.8,三陸沖,39°32.0′N,143°16.5′E,10 km,1.3,---
2026/04/22,23:05:49.4,長野県南部,35°37.5′N,138°05.6′E,7 km,0.1,---
2026/04/22,23:06:01.3,三陸沖,39°39.7′N,143°12.1′E,13 km,不明,---
2026/04/22,23:07:36.6,三陸沖,39°37.3′N,143°14.2′E,13 km,不明,---
2026/04/22,23:07:40.0,和歌山県北部,34°05.6′N,135°10.4′E,7 km,1.2,---
2026/04/22,23:07:49.8,島根県東部,35°20.2′N,133°10.9′E,10 km,-0.1,---
2026/04/22,23:08:21.0,薩摩半島西方沖,31°36.8′N,130°15.9′E,6 km,0.8,---
2026/04/22,23:08:22.4,三陸沖,39°43.0′N,143°28.3′E,11 km,不明,---
2026/04/22,23:10:11.3,岩手県沖,40°02.1′N,142°42.0′E,33 km,2.2,---
2026/04/22,23:10:51.7,福島県沖,37°22.0′N,141°48.3′E,40 km,2.6,---
2026/04/22,23:12:15.9,三陸沖,39°21.4′N,143°22.0′E,12 km,不明,---
2026/04/22,23:12:28.8,三陸沖,40°10.9′N,143°19.2′E,10 km,不明,---
2026/04/22,23:13:45.6,三陸沖,39°53.7′N,143°17.5′E,2 km,2.0,---
2026/04/22,23:14:08.6,岐阜県飛騨地方,36°04.2′N,137°26.0′E,6 km,-0.4,---
2026/04/22,23:15:07.4,宮城県沖,38°17.9′N,141°34.2′E,17 km,1.6,---
2026/04/22,23:15:31.3,三陸沖,39°36.9′N,143°14.1′E,10 km,1.2,---
2026/04/22,23:15:56.3,三陸沖,39°53.0′N,143°10.1′E,13 km,1.9,---
2026/04/22,23:15:57.2,相模湾,35°09.1′N,139°24.6′E,31 km,0.7,---
2026/04/22,23:16:03.2,茨城県沖,36°08.6′N,142°00.5′E,6 km,1.4,---
2026/04/22,23:16:36.7,三陸沖,39°37.4′N,143°11.7′E,15 km,2.4,---
2026/04/22,23:18:14.4,三陸沖,39°37.4′N,143°11.9′E,12 km,不明,---
2026/04/22,23:18:34.9,長野県中部,36°26.0′N,138°00.7′E,5 km,-0.2,---
2026/04/22,23:19:28.4,三陸沖,39°54.3′N,143°05.8′E,13 km,1.2,---
2026/04/22,23:20:36.3,能登半島沖,37°34.1′N,137°14.2′E,12 km,0.8,---
2026/04/22,23:23:02.3,三陸沖,40°01.4′N,143°24.6′E,14 km,2.4,---
2026/04/22,23:24:39.9,三陸沖,39°53.0′N,143°10.3′E,16 km,2.1,---
2026/04/22,23:24:50.9,和歌山県北部,34°04.3′N,135°19.8′E,10 km,-0.4,---
2026/04/22,23:25:17.2,島根県東部,35°17.9′N,133°12.5′E,9 km,1.0,---
2026/04/22,23:25:22.2,三陸沖,39°33.2′N,143°00.8′E,15 km,不明,---
2026/04/22,23:25:39.5,岡山県南部,34°38.1′N,133°33.7′E,17 km,0.9,---
2026/04/22,23:25:48.4,長野県北部,36°33.4′N,137°51.8′E,6 km,-0.7,---
2026/04/22,23:26:04.6,福島県沖,37°50.2′N,141°36.5′E,50 km,1.4,---
2026/04/22,23:26:18.8,三陸沖,39°52.7′N,143°10.4′E,19 km,4.5,---
2026/04/22,23:28:34.0,三陸沖,39°54.8′N,143°07.4′E,13 km,2.4,---
2026/04/22,23:29:21.4,種子島近海,30°24.9′N,131°19.9′E,29 km,1.6,---
2026/04/22,23:30:13.9,三陸沖,39°34.7′N,143°38.0′E,8 km,1.9,---
2026/04/22,23:31:30.4,東京都多摩西部,35°45.3′N,139°10.7′E,11 km,-0.3,---
2026/04/22,23:31:34.4,福島県沖,37°08.7′N,141°16.0′E,45 km,0.8,---
2026/04/22,23:32:01.4,島根県東部,35°20.5′N,133°10.9′E,11 km,0.1,---
2026/04/22,23:33:01.0,三陸沖,39°32.0′N,143°16.3′E,12 km,1.5,---
2026/04/22,23:34:16.4,種子島近海,30°26.4′N,131°17.4′E,29 km,1.3,---
2026/04/22,23:34:23.6,三陸沖,39°53.0′N,143°10.3′E,16 km,2.5,---
2026/04/22,23:37:19.0,三陸沖,39°49.4′N,143°15.3′E,11 km,1.1,---
2026/04/22,23:38:23.7,千葉県北東部,35°53.0′N,140°31.8′E,38 km,1.3,---
2026/04/22,23:40:21.7,三陸沖,39°37.2′N,143°14.2′E,15 km,不明,---
2026/04/22,23:40:31.3,三陸沖,39°37.2′N,143°14.0′E,13 km,1.8,---
2026/04/22,23:40:56.5,和歌山県北部,34°04.4′N,135°19.9′E,9 km,-0.4,---
2026/04/22,23:42:08.9,岩手県沖,39°56.5′N,142°25.7′E,36 km,不明,---
2026/04/22,23:42:20.3,三陸沖,39°45.6′N,143°25.7′E,12 km,不明,---
2026/04/22,23:42:29.5,秋田県内陸北部,39°56.3′N,140°37.1′E,5 km,1.5,---
2026/04/22,23:44:03.4,三陸沖,39°37.1′N,143°14.2′E,13 km,1.3,---
2026/04/22,23:45:57.8,三陸沖,39°37.7′N,143°14.4′E,13 km,1.8,---
2026/04/22,23:47:52.4,福島県沖,37°31.6′N,141°28.3′E,46 km,1.2,---
2026/04/22,23:48:15.9,三陸沖,39°43.3′N,143°28.9′E,9 km,不明,---
2026/04/22,23:48:46.8,三陸沖,39°49.5′N,143°35.0′E,4 km,不明,---
2026/04/22,23:49:54.2,千葉県南東沖,35°04.1′N,140°15.3′E,60 km,0.8,---
2026/04/22,23:49:54.4,三陸沖,39°36.3′N,143°14.0′E,11 km,1.5,---
2026/04/22,23:50:07.4,宮城県沖,38°24.5′N,142°09.3′E,35 km,1.1,---
2026/04/22,23:50:09.4,茨城県北部,36°37.0′N,140°38.7′E,79 km,1.0,---
2026/04/22,23:53:09.9,三陸沖,39°43.7′N,143°22.2′E,14 km,不明,---
2026/04/22,23:55:23.0,岩手県沖,39°41.9′N,142°41.3′E,35 km,1.4,---
2026/04/22,23:55:31.1,長野県北部,36°33.7′N,137°52.1′E,6 km,0.0,---
2026/04/22,23:55:36.0,三陸沖,39°47.1′N,143°41.5′E,27 km,1.4,---
2026/04/22,23:56:23.5,三陸沖,39°46.1′N,143°41.0′E,9 km,不明,---
2026/04/22,23:57:16.5,石川県能登地方,37°29.5′N,137°08.5′E,8 km,0.9,---
2026/04/22,23:59:59.3,福島県中通り,37°17.5′N,140°00.1′E,6 km,0.2,---
