地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/23 20:55:03.9,福島県会津,36.96,139.38,3,0,-
2025/01/23 20:55:19.9,福島県会津,36.961666666666666,139.37166666666667,4,0.2,-
2025/01/23 20:55:38.0,福島県会津,36.968333333333334,139.37166666666667,3,0.1,-
2025/01/23 20:55:42.8,能登半島沖,37.568333333333335,137.37,13,1,-
2025/01/23 20:55:45.4,福島県会津,36.97,139.36666666666667,4,0.5,-
2025/01/23 20:57:19.6,福島県会津,36.96666666666667,139.37,3,0.7,-
2025/01/23 20:58:06.7,福島県会津,36.961666666666666,139.38666666666666,4,1,-
2025/01/23 20:58:42.0,熊本県球磨地方,32.29666666666667,131.07,12,0.7,-
2025/01/23 20:58:48.7,東京湾,35.583333333333336,140.09333333333333,66,0.7,-
2025/01/23 20:59:22.5,福島県会津,36.97,139.36333333333334,3,0.4,-
2025/01/23 21:02:03.3,和歌山県北部,34.02333333333333,135.28,6,1.4,-
2025/01/23 21:03:20.7,埼玉県南部,35.93,139.515,37,1.3,-
2025/01/23 21:08:27.2,福島県会津,36.971666666666664,139.38333333333333,4,0.7,-
2025/01/23 21:08:30.3,橘湾,32.68333333333333,130.00833333333333,13,0.3,-
2025/01/23 21:12:38.7,福島県会津,36.97,139.38666666666666,3,0.5,-
2025/01/23 21:13:11.8,鳥取県中部,35.41833333333334,133.82666666666665,8,0.6,-
2025/01/23 21:13:33.9,福島県会津,36.97,139.36333333333334,3,0.7,-
2025/01/23 21:14:17.8,熊本県天草・芦北地方,32.151666666666664,130.42833333333334,8,0,-
2025/01/23 21:17:00.6,福島県会津,36.961666666666666,139.37666666666667,5,0.3,-
2025/01/23 21:17:25.3,福島県会津,36.98,139.36666666666667,4,1.9,-
2025/01/23 21:18:40.3,日向灘,32.33166666666666,131.87,30,0.6,-
2025/01/23 21:19:06.0,福島県会津,36.965,139.37666666666667,5,0.3,-
2025/01/23 21:19:23.8,兵庫県南東部,34.961666666666666,135.34666666666666,9,0.9,-
2025/01/23 21:19:57.5,福島県会津,36.971666666666664,139.385,4,0.4,-
2025/01/23 21:19:59.3,長野県南部,35.945,137.605,3,-10.4,-
2025/01/23 21:20:42.6,茨城県北部,36.6,140.62666666666667,7,0.5,-
2025/01/23 21:23:06.7,茨城県沖,36.255,141.10166666666666,38,1.4,-
2025/01/23 21:24:02.6,福島県会津,36.971666666666664,139.365,4,0.6,-
2025/01/23 21:24:50.0,福島県会津,36.97,139.38833333333332,6,0.4,-
2025/01/23 21:25:23.8,福島県会津,36.97,139.37166666666667,3,0.4,-
2025/01/23 21:26:59.3,福島県会津,36.97,139.37166666666667,3,-10.1,-
2025/01/23 21:27:02.3,十勝地方南部,42.545,143.11666666666667,58,2.1,-
2025/01/23 21:28:07.4,福島県会津,36.958333333333336,139.38166666666666,4,0,-
2025/01/23 21:29:25.2,福島県会津,36.96333333333333,139.38833333333332,3,0,-
2025/01/23 21:32:23.7,福島県沖,37.861666666666665,141.625,48,1.3,-
2025/01/23 21:33:22.5,福島県沖,37.858333333333334,141.63333333333333,48,0.9,-
2025/01/23 21:35:12.4,福島県会津,36.97833333333333,139.37,6,0.8,-
2025/01/23 21:35:50.3,福島県会津,36.971666666666664,139.37,4,0.4,-
2025/01/23 21:39:01.4,兵庫県南東部,34.955,135.34666666666666,7,0.7,-
2025/01/23 21:39:20.7,福島県会津,36.97833333333333,139.38333333333333,3,-10.1,-
2025/01/23 21:40:21.4,福島県会津,36.96666666666667,139.37333333333333,3,0.7,-
2025/01/23 21:40:43.9,佐渡付近,37.72,137.58833333333334,15,1.4,-
2025/01/23 21:43:47.9,福島県会津,36.97,139.36833333333334,4,1.4,-
2025/01/23 21:45:15.1,福島県会津,36.97,139.36833333333334,4,1,-
2025/01/23 21:47:17.8,岩手県沖,39.695,142.26166666666666,32,0.9,-
2025/01/23 21:48:27.2,九州地方南東沖,30.763333333333332,132.02,49,1.8,-
2025/01/23 21:51:44.2,台湾付近,21.206666666666667,120.84833333333333,0,4.3,-
2025/01/23 21:52:15.9,紀伊水道,33.806666666666665,134.99,41,0.6,-
2025/01/23 21:54:20.5,福島県会津,36.96666666666667,139.365,4,0.5,-
2025/01/23 21:54:34.2,福島県沖,37.33166666666666,141.94333333333333,29,1.1,-
2025/01/23 21:56:04.2,福島県沖,37.88166666666667,141.62666666666667,47,1.2,-
2025/01/23 21:58:21.9,岩手県沖,39.63666666666667,142.115,47,0.8,-
2025/01/23 21:58:27.2,北海道北西沖,44.916666666666664,141.69,24,0.5,-
2025/01/23 22:01:00.9,福島県沖,37.18333333333333,142.15333333333334,22,1.4,-
2025/01/23 22:02:05.3,福井県嶺北,35.86666666666667,136.49333333333334,11,0.6,-
2025/01/23 22:02:37.2,埼玉県南部,35.93,139.52,37,0.3,-
2025/01/23 22:04:29.8,岐阜県飛騨地方,36.026666666666664,137.58666666666667,9,-10.4,-
2025/01/23 22:04:52.5,国後島付近,43.57,145.82833333333335,82,1.6,-
2025/01/23 22:05:24.8,福島県会津,36.968333333333334,139.39166666666668,4,0.8,-
2025/01/23 22:07:51.9,茨城県沖,36.54833333333333,141.04333333333332,24,1.6,-
2025/01/23 22:08:45.5,福島県会津,36.97,139.37166666666667,3,0.9,-
2025/01/23 22:10:01.7,福島県会津,37.055,139.37,8,0.6,-
2025/01/23 22:12:07.5,福島県会津,36.961666666666666,139.38666666666666,3,0.5,-
2025/01/23 22:14:49.9,福島県会津,36.968333333333334,139.36833333333334,3,0.5,-
2025/01/23 22:16:29.3,福島県会津,36.96666666666667,139.40333333333334,2,0.2,-
2025/01/23 22:18:43.2,福島県会津,36.973333333333336,139.36666666666667,4,0.7,-
2025/01/23 22:20:00.3,壱岐・対馬近海,33.685,129.925,13,0.8,-
2025/01/23 22:22:36.6,兵庫県南東部,34.943333333333335,135.41,10,0.2,-
2025/01/23 22:23:34.0,福島県会津,36.965,139.37833333333333,4,0.5,-
2025/01/23 22:24:48.4,福島県会津,36.97,139.38166666666666,4,1.1,-
2025/01/23 22:26:17.7,福島県会津,36.97,139.37166666666667,3,0.5,-
2025/01/23 22:29:42.5,三重県南東沖,33.75666666666667,136.315,37,0.3,-
2025/01/23 22:30:13.1,福島県会津,36.97,139.36666666666667,3,0.2,-
2025/01/23 22:30:28.0,茨城県沖,36.59,141.66333333333333,22,1.2,-
2025/01/23 22:31:58.4,福島県会津,36.961666666666666,139.37,4,0.2,-
2025/01/23 22:32:19.5,福島県会津,36.96333333333333,139.38166666666666,4,0.7,-
2025/01/23 22:33:14.1,福島県会津,36.96666666666667,139.37166666666667,3,0.3,-
2025/01/23 22:37:55.2,北海道北西沖,44.92333333333333,141.68333333333334,22,0.8,-
2025/01/23 22:38:05.4,八丈島東方沖,33.585,142.085,36,4.2,-
2025/01/23 22:39:58.3,山梨県東部・富士五湖,35.525,138.93666666666667,24,1.6,-
2025/01/23 22:46:23.9,福島県会津,36.96666666666667,139.38,3,0.6,-
2025/01/23 22:46:30.5,静岡県中部,35.068333333333335,138.35833333333332,15,0.2,-
2025/01/23 22:48:56.7,宮城県沖,38.31,142.07666666666665,30,0.7,-
2025/01/23 22:52:58.8,紀伊水道,33.983333333333334,135.09666666666666,9,0.6,-
2025/01/23 22:53:36.1,東京湾,35.413333333333334,139.845,89,1.5,-
2025/01/23 22:54:17.2,十勝沖,42.14666666666667,143.33666666666667,41,1.4,-
2025/01/23 22:55:17.7,福島県沖,37.88666666666667,141.56,43,0.9,-
2025/01/23 22:58:07.9,千葉県東方沖,35.79666666666667,140.89,12,1,-
2025/01/23 22:58:43.3,紀伊水道,34.14,135.075,8,1,-
2025/01/23 22:59:33.1,茨城県南部,36.04,140.08833333333334,62,0.1,-
2025/01/23 22:59:35.9,山梨県東部・富士五湖,35.52333333333333,138.935,24,0.7,-
2025/01/23 23:00:42.2,福島県会津,36.961666666666666,139.38166666666666,4,0,-
2025/01/23 23:03:10.6,福島県会津,36.96,139.39,3,0.2,-
2025/01/23 23:09:19.2,福島県会津,36.961666666666666,139.38,3,0.5,-
2025/01/23 23:11:38.5,福島県会津,36.975,139.385,4,2,-
2025/01/23 23:14:00.7,福島県会津,36.973333333333336,139.38166666666666,4,0.5,-
2025/01/23 23:15:14.5,千葉県南東沖,34.785,140.09833333333333,58,1.2,-
2025/01/23 23:15:27.0,福島県会津,36.96,139.37833333333333,3,0,-
2025/01/23 23:15:34.8,福島県会津,36.971666666666664,139.37666666666667,2,0,-
2025/01/23 23:15:54.7,福島県会津,36.975,139.385,3,0.6,-
2025/01/23 23:16:11.5,熊本県熊本地方,33.026666666666664,130.56,12,-10.2,-
2025/01/23 23:16:52.0,富山県西部,36.31333333333333,137.005,5,0,-
2025/01/23 23:17:02.6,栃木県南部,36.62833333333333,139.6,7,0,-
2025/01/23 23:17:39.1,兵庫県南東部,34.84,135.36666666666667,12,0.3,-
2025/01/23 23:18:28.4,福島県会津,36.971666666666664,139.38,4,1.1,-
2025/01/23 23:19:08.9,岩手県沖,40.205,141.84666666666666,64,0.7,-
2025/01/23 23:19:31.5,福島県会津,36.973333333333336,139.37333333333333,6,0.4,-
2025/01/23 23:22:01.5,和歌山県北部,34.086666666666666,135.39666666666668,6,0.4,-
2025/01/23 23:22:46.8,福島県会津,36.961666666666666,139.37666666666667,3,0.3,-
2025/01/23 23:23:42.8,福島県会津,36.975,139.38833333333332,4,1,-
2025/01/23 23:23:50.5,福島県会津,36.97,139.36666666666667,4,1.4,-
2025/01/23 23:24:34.6,千葉県東方沖,35.565,140.88333333333333,29,1.3,-
2025/01/23 23:24:58.8,福島県会津,36.96666666666667,139.36166666666668,3,2.9,-
2025/01/23 23:25:53.2,福島県会津,36.965,139.36833333333334,3,1.1,-
2025/01/23 23:28:05.9,福島県会津,36.965,139.37666666666667,2,0.3,-
2025/01/23 23:28:08.8,福島県会津,36.97,139.385,3,0.2,-
2025/01/23 23:28:28.4,福島県会津,36.96666666666667,139.375,3,0.3,-
2025/01/23 23:28:34.4,福島県会津,36.96666666666667,139.37333333333333,4,0.2,-
2025/01/23 23:28:47.8,薩摩半島西方沖,31.175,130.40833333333333,140,1,-
2025/01/23 23:29:28.5,福島県会津,36.968333333333334,139.375,3,0.1,-
2025/01/23 23:29:37.2,福島県会津,36.96666666666667,139.37833333333333,3,0,-
2025/01/23 23:30:22.0,福島県会津,36.97666666666667,139.385,4,0.6,-
2025/01/23 23:30:34.9,青森県東方沖,41.531666666666666,143.03333333333333,11,1.3,-
2025/01/23 23:32:19.8,長野県中部,36.336666666666666,137.99666666666667,10,-10.5,-
2025/01/23 23:32:21.9,福島県会津,36.97,139.36666666666667,3,0.3,-
2025/01/23 23:36:41.8,福島県会津,36.975,139.375,7,0.3,-
2025/01/23 23:37:13.4,宮崎県北部平野部,32.07833333333333,131.48,21,0.3,-
2025/01/23 23:37:18.9,長野県北部,36.571666666666665,137.92,12,0.2,-
2025/01/23 23:37:55.6,宮城県沖,38.791666666666664,142.005,45,1,-
2025/01/23 23:38:50.8,和歌山県北部,34.01166666666666,135.28666666666666,6,-10.1,-
2025/01/23 23:43:37.4,福島県会津,36.97,139.39,4,0.6,-
2025/01/23 23:44:58.2,石川県西方沖,36.95,136.39,8,1.1,-
2025/01/23 23:46:00.4,福島県会津,36.971666666666664,139.365,4,0.4,-
2025/01/23 23:48:08.8,福島県会津,36.968333333333334,139.37166666666667,3,0.4,-
2025/01/23 23:48:28.8,福島県会津,36.96333333333333,139.375,4,0.4,-
2025/01/23 23:49:21.3,福島県会津,36.965,139.37333333333333,5,0.5,-
2025/01/23 23:51:20.0,種子島近海,30.72,131.28166666666667,34,1.4,-
2025/01/23 23:52:27.0,島根県西部,35.165,132.54833333333335,11,1.3,-
2025/01/23 23:53:48.0,福島県会津,36.96666666666667,139.37,2,-10.2,-
2025/01/23 23:53:48.6,石川県能登地方,37.376666666666665,136.85833333333332,6,1.1,-
2025/01/23 23:54:13.5,福島県会津,36.968333333333334,139.37166666666667,3,-10.2,-
2025/01/23 23:54:22.7,福島県会津,36.96666666666667,139.37833333333333,2,0,-
2025/01/23 23:55:50.9,福島県会津,36.97666666666667,139.35666666666665,6,0.4,-
2025/01/23 23:56:36.1,島根県西部,35.15833333333333,132.55,11,0.1,-
2025/01/23 23:57:22.1,福島県会津,36.97,139.36833333333334,3,0.5,-
2025/01/23 23:58:11.9,宮城県沖,38.29833333333333,142.19666666666666,33,0.8,-
2025/01/23 23:59:06.3,福島県会津,36.961666666666666,139.39166666666668,3,-10.1,-
2025/01/23 23:59:11.9,福島県会津,36.971666666666664,139.38666666666666,3,0.3,-
2025/01/23 23:59:38.5,福島県会津,36.968333333333334,139.36833333333334,3,0.1,-
2025/01/23 23:59:48.0,福島県会津,36.971666666666664,139.37,4,0.6,-
2025/01/23 23:59:55.5,福島県会津,36.96666666666667,139.375,4,0.2,-
