地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1992/09/21,23:04:01.4,和歌山県北部,34°13.3′N,135°09.5′E,6 km,2.1,震度２
1992/09/21,05:40:15.5,西表島付近,24°28.4′N,123°44.2′E,6 km,2.9,震度３
1992/09/20,21:52:23.8,西表島付近,24°28.7′N,123°44.2′E,2 km,4.0,震度４
1992/09/20,19:45:15.2,三重県北部,34°58.9′N,136°35.6′E,19 km,3.3,震度２
1992/09/20,13:41:29.6,西表島付近,24°28.7′N,123°44.7′E,14 km,1.8,震度２
1992/09/20,10:29:32.6,西表島付近,24°27.6′N,123°45.0′E,14 km,1.4,震度１
1992/09/20,09:51:19.0,紀伊水道,34°06.8′N,135°06.4′E,9 km,4.1,震度２
1992/09/20,09:49:33.0,西表島付近,24°27.4′N,123°44.4′E,5 km,2.2,震度２
1992/09/20,00:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/09/20,00:02:21.8,石垣島近海,24°39.3′N,123°50.6′E,6 km,不明,震度２
1992/09/19,19:41:26.3,西表島付近,24°27.8′N,123°44.5′E,14 km,1.5,震度２
1992/09/19,18:51:50.4,西表島付近,24°27.5′N,123°44.2′E,6 km,3.2,震度４
1992/09/19,17:48:34.9,茨城県沖,35°55.9′N,140°57.3′E,43 km,4.6,震度２
1992/09/19,03:02:31.9,西表島付近,24°27.9′N,123°44.6′E,14 km,1.8,震度２
1992/09/18,15:10:44.6,和歌山県北部,34°13.4′N,135°11.9′E,7 km,2.0,震度１
1992/09/18,10:07:04.2,台湾付近,24°02.6′N,122°18.6′E,34 km,5.1,震度１
1992/09/17,22:20:12.6,西表島付近,24°25.1′N,123°45.3′E,25 km,1.5,震度２
1992/09/15,19:22:11.0,根室半島南東沖,43°19.9′N,145°56.7′E,96 km,3.6,震度１
1992/09/15,10:49:26.3,山梨県東部・富士五湖,35°28.1′N,138°58.1′E,25 km,2.6,震度２
1992/09/14,11:46:53.2,茨城県沖,36°26.2′N,140°39.8′E,55 km,4.2,震度３
1992/09/14,02:20:38.6,浦河沖,42°01.4′N,142°32.3′E,66 km,4.6,震度２
1992/09/13,10:05:55.2,福井県沖,36°29.3′N,135°45.7′E,23 km,4.2,震度１
1992/09/12,21:45:56.8,石垣島近海,24°40.5′N,124°26.1′E,23 km,4.3,震度３
1992/09/12,05:54:01.6,西表島付近,24°19.8′N,123°37.2′E,5 km,2.3,震度１
1992/09/12,04:23:12.8,宮城県沖,37°49.1′N,142°00.8′E,38 km,4.4,震度１
1992/09/11,22:44:52.9,岩手県沿岸北部,40°20.5′N,141°39.5′E,83 km,4.2,震度２
1992/09/10,14:38:19.4,和歌山県北部,34°16.7′N,135°13.5′E,3 km,不明,震度１
1992/09/09,20:05:10.4,茨城県沖,36°15.4′N,141°02.3′E,38 km,3.2,震度１
1992/09/09,04:58:38.6,千葉県東方沖,35°52.1′N,141°02.9′E,43 km,4.5,震度２
1992/09/08,01:23,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1992/09/06,17:34:19.1,岩手県沖,40°09.4′N,142°25.4′E,26 km,4.1,震度１
1992/09/06,17:20:48.8,岩手県沖,40°08.7′N,142°24.7′E,28 km,4.8,震度１
1992/09/06,12:28:28.4,天草灘,32°31.5′N,129°45.2′E,5 km,3.0,震度１
1992/09/05,18:14:40.4,青森県東方沖,41°29.7′N,142°29.4′E,45 km,4.7,震度２
1992/09/05,09:34:41.5,茨城県沖,36°26.6′N,141°01.0′E,44 km,3.4,震度１
1992/09/04,20:08:39.3,茨城県沖,36°40.9′N,141°14.5′E,44 km,3.9,震度１
1992/09/04,16:37:19.5,三陸沖,38°30.6′N,143°26.3′E,3 km,5.1,震度１
1992/09/03,05:12:11.4,三重県南東沖,33°59.5′N,136°32.3′E,47 km,3.9,震度２
1992/09/02,10:17:49.8,千葉県東方沖,35°39.2′N,140°57.9′E,61 km,4.7,震度３
1992/09/02,03:10:18.4,奄美大島近海,28°36.2′N,129°24.2′E,30 km,不明,震度２
1992/09/02,01:41:14.7,台湾付近,23°57.4′N,121°42.2′E,111 km,5.8,震度２
1992/09/01,17:58:21.8,宮城県南部,38°07.1′N,140°28.4′E,8 km,4.7,震度１
1992/09/01,05:19:54.7,日高地方東部,42°04.7′N,143°08.2′E,64 km,3.5,震度１
1992/09/01,02:05:06.7,十勝地方中部,42°40.8′N,143°35.7′E,69 km,3.1,震度１
1992/09/01,01:19:09.3,父島近海,27°30.5′N,142°48.9′E,14 km,4.8,震度１
1992/08/31,15:13:28.9,浦河沖,41°58.7′N,142°42.2′E,44 km,3.8,震度１
1992/08/31,08:14:56.8,橘湾,32°44.3′N,130°06.5′E,14 km,2.8,震度１
1992/08/31,06:41:46.5,父島近海,27°27.5′N,142°38.0′E,40 km,4.0,震度２
1992/08/31,04:00:48.8,与那国島近海,23°59.7′N,123°21.4′E,17 km,不明,震度１
1992/08/30,04:19:06.0,東海道南方沖,33°12.6′N,138°20.2′E,325 km,6.2,震度３
1992/08/29,19:36:07.0,宮城県沖,38°55.9′N,142°30.9′E,27 km,4.4,震度１
1992/08/28,17:09:55.2,西表島付近,24°18.4′N,123°38.4′E,3 km,2.9,震度３
1992/08/28,07:29:08.6,奈良県,34°09.9′N,135°40.3′E,67 km,4.0,震度１
1992/08/28,07:02:10.8,西表島付近,24°19.3′N,123°38.9′E,5 km,3.1,震度１
1992/08/27,21:28:56.5,宮城県沖,38°39.1′N,142°13.5′E,45 km,5.0,震度２
1992/08/27,13:09:48.5,茨城県南部,36°03.4′N,139°58.6′E,57 km,4.9,震度３
1992/08/25,12:27:39.0,大阪府北部,34°56.1′N,135°29.0′E,14 km,4.0,震度１
1992/08/25,08:35:46.3,西表島付近,24°10.6′N,123°36.4′E,14 km,不明,震度２
1992/08/25,08:33:06.3,西表島付近,24°18.5′N,123°37.8′E,6 km,不明,震度２
1992/08/25,04:50:56.6,群馬県北部,36°42.5′N,139°20.4′E,13 km,2.6,震度１
1992/08/25,00:53:18.1,西表島付近,24°17.9′N,123°38.0′E,13 km,2.8,震度２
1992/08/24,23:47:05.3,西表島付近,24°19.9′N,123°36.3′E,5 km,不明,震度２
1992/08/24,23:20:08.4,西表島付近,24°17.9′N,123°35.9′E,22 km,2.1,震度１
1992/08/24,21:50:29.8,西表島付近,24°18.0′N,123°36.6′E,22 km,2.1,震度１
1992/08/24,21:49:01.7,西表島付近,24°19.7′N,123°36.4′E,4 km,3.3,震度２
1992/08/24,21:36:15.2,西表島付近,24°19.5′N,123°37.1′E,6 km,2.9,震度２
1992/08/24,21:25:40.1,西表島付近,24°20.6′N,123°36.5′E,11 km,2.9,震度２
1992/08/24,20:26:28.2,西表島付近,24°18.5′N,123°37.0′E,14 km,2.2,震度１
1992/08/24,20:23:35.7,西表島付近,24°18.8′N,123°37.5′E,17 km,2.3,震度１
1992/08/24,18:47:02.2,西表島付近,24°19.5′N,123°36.7′E,7 km,2.6,震度１
1992/08/24,15:59:41.7,渡島地方東部,41°56.4′N,140°47.2′E,121 km,6.1,震度４
1992/08/24,15:39:18.2,釧路沖,42°50.8′N,145°30.7′E,45 km,3.3,震度２
1992/08/24,15:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/08/24,14:46:59.0,西表島付近,24°22.3′N,123°36.8′E,8 km,不明,震度１
1992/08/24,14:41,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/08/24,13:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/08/24,12:41:51.9,西表島付近,24°21.0′N,123°36.4′E,10 km,2.5,震度２
1992/08/24,12:36:27.9,西表島付近,24°19.2′N,123°38.6′E,8 km,2.6,震度２
1992/08/24,12:29:17.0,西表島付近,24°19.1′N,123°37.3′E,11 km,2.9,震度３
1992/08/24,12:04:37.8,西表島付近,24°18.8′N,123°38.1′E,9 km,5.1,震度４
1992/08/24,11:33:07.3,西表島付近,24°18.3′N,123°38.1′E,14 km,2.4,震度２
1992/08/24,11:31:48.5,西表島付近,24°19.2′N,123°38.1′E,4 km,不明,震度３
1992/08/21,13:42:42.7,西表島付近,24°19.2′N,123°38.4′E,5 km,2.6,震度２
1992/08/20,23:44:12.3,西表島付近,24°18.9′N,123°39.3′E,8 km,4.1,震度２
1992/08/20,21:06:41.5,紀伊水道,34°12.7′N,135°07.9′E,8 km,3.2,震度３
1992/08/20,19:11:30.2,紀伊水道,34°12.6′N,135°07.8′E,7 km,3.0,震度２
1992/08/20,11:12:12.7,浦河沖,41°59.5′N,142°43.0′E,47 km,3.4,震度１
1992/08/19,01:33:17.1,青森県西方沖,40°54.7′N,139°02.8′E,15 km,4.0,震度２
1992/08/17,23:21:18.3,和歌山県北部,34°12.6′N,135°12.3′E,7 km,2.0,震度１
1992/08/17,04:52:38.0,橘湾,32°43.1′N,130°02.3′E,13 km,3.3,震度２
1992/08/16,11:29:11.9,宮崎県南部山沿い,31°53.7′N,131°15.9′E,62 km,4.5,震度１
1992/08/16,11:14:18.9,沖縄本島近海,26°40.6′N,127°43.7′E,37 km,3.9,震度１
1992/08/16,00:07:51.7,浦河沖,41°58.6′N,142°41.8′E,45 km,4.1,震度１
1992/08/15,07:22:49.0,神奈川県東部,35°36.6′N,139°32.4′E,33 km,2.7,震度１
1992/08/15,05:40:49.3,浦河沖,42°00.3′N,142°41.3′E,44 km,3.6,震度２
1992/08/14,14:37:06.8,茨城県南部,36°02.7′N,140°07.6′E,76 km,4.1,震度１
1992/08/14,12:09:59.6,橘湾,32°43.2′N,130°02.1′E,13 km,3.2,震度１
1992/08/13,09:12:17.9,橘湾,32°42.6′N,130°02.6′E,14 km,4.5,震度３
1992/08/13,09:11:08.7,橘湾,32°43.7′N,130°01.9′E,13 km,2.9,震度１
1992/08/12,12:37:19.6,浦河沖,42°14.9′N,142°28.8′E,75 km,3.3,震度１
1992/08/12,06:06:51.6,釧路沖,42°56.4′N,145°24.1′E,44 km,4.2,震度２
1992/08/11,14:38:59.1,根室半島南東沖,43°04.4′N,145°42.9′E,45 km,3.0,震度１
1992/08/11,10:44:27.8,硫黄島近海,25°08.0′N,141°48.9′E,226 km,不明,震度１
1992/08/11,03:25,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1992/08/10,19:54:18.5,西表島付近,24°25.4′N,123°35.2′E,5 km,2.5,震度１
1992/08/09,05:36:19.1,釧路沖,42°44.7′N,144°41.4′E,86 km,3.2,震度２
1992/08/09,00:27:54.6,山梨県中・西部,35°14.8′N,138°24.1′E,17 km,4.1,震度２
1992/08/08,23:52:21.1,浦河沖,42°00.8′N,142°40.9′E,46 km,5.2,震度４
1992/08/08,19:45:48.4,宮古島近海,25°17.9′N,125°15.3′E,18 km,不明,震度１
1992/08/08,08:23:28.8,奄美大島近海,28°07.5′N,129°15.2′E,35 km,4.4,震度３
1992/08/07,20:11:42.7,若狭湾,35°44.8′N,135°19.4′E,364 km,5.8,震度２
1992/08/07,14:23:42.7,栃木県北部,36°40.3′N,139°26.1′E,10 km,3.6,震度２
1992/08/07,10:56:35.8,千葉県南東沖,34°52.0′N,139°46.0′E,32 km,2.8,震度１
1992/08/07,06:29:18.3,与那国島近海,24°32.4′N,122°25.4′E,39 km,5.6,震度１
1992/08/06,19:41:06.6,茨城県南部,36°14.6′N,140°03.2′E,55 km,2.7,震度１
1992/08/05,20:43:58.9,三陸沖,39°26.7′N,143°32.5′E,3 km,5.3,震度１
1992/08/05,13:58:45.2,長野県南部,35°54.6′N,138°03.4′E,11 km,4.4,震度２
1992/08/04,14:17:48.1,釧路沖,43°01.6′N,145°16.6′E,64 km,4.3,震度２
1992/08/04,03:43:34.5,西表島付近,24°27.9′N,123°44.1′E,7 km,2.4,震度２
1992/08/03,19:31:29.5,青森県東方沖,41°19.2′N,142°18.3′E,47 km,3.8,震度１
1992/08/03,14:39:12.9,茨城県沖,36°13.3′N,140°52.1′E,41 km,3.3,震度２
1992/08/02,07:33:16.7,栃木県南部,36°41.8′N,139°32.5′E,6 km,2.1,震度１
1992/08/02,03:43:30.6,京都府南部,35°01.3′N,135°39.7′E,16 km,2.3,震度１
1992/07/30,20:16:39.2,岐阜県美濃中西部,35°30.8′N,136°30.3′E,38 km,5.4,震度３
1992/07/29,15:21:22.9,茨城県南部,36°10.0′N,140°02.5′E,59 km,3.9,震度２
1992/07/29,13:30:47.7,三陸沖,39°35.5′N,143°39.4′E,0 km,6.3,震度３
1992/07/29,11:27:12.9,三陸沖,39°32.3′N,143°41.5′E,1 km,5.6,震度２
1992/07/28,08:50:01.3,天草灘,32°31.9′N,129°52.6′E,13 km,3.0,震度１
1992/07/25,11:53:27.6,三陸沖,38°39.3′N,143°22.6′E,0 km,6.0,震度３
1992/07/25,05:14:51.9,岩手県沖,39°06.0′N,142°42.0′E,17 km,4.0,震度１
1992/07/24,20:51:32.2,三陸沖,39°25.9′N,143°31.0′E,0 km,5.4,震度１
1992/07/24,16:03:14.0,熊本県熊本地方,32°46.6′N,130°43.5′E,9 km,2.8,震度１
1992/07/24,00:15:28.2,茨城県沖,36°26.2′N,140°42.9′E,54 km,3.4,震度１
1992/07/22,11:38:20.8,愛媛県南予,33°34.0′N,132°35.0′E,39 km,3.1,震度１
1992/07/21,15:11:15.7,静岡県西部,34°41.7′N,137°49.0′E,39 km,3.5,震度１
1992/07/21,15:04:59.0,静岡県西部,34°41.2′N,137°49.0′E,41 km,4.2,震度１
1992/07/21,09:00:26.1,三陸沖,39°08.2′N,143°35.2′E,11 km,5.3,震度１
1992/07/20,21:25:28.4,宮崎県南部山沿い,31°53.4′N,131°06.1′E,14 km,3.7,震度１
1992/07/20,18:04:05.7,千葉県北東部,35°53.7′N,140°32.8′E,48 km,2.8,震度１
1992/07/20,08:08:01.6,茨城県沖,36°37.4′N,141°27.5′E,38 km,4.6,震度１
1992/07/20,06:33:14.7,壱岐・対馬近海,34°23.9′N,129°15.5′E,13 km,4.0,震度３
1992/07/19,18:42:49.4,熊本県熊本地方,32°46.7′N,130°46.1′E,7 km,2.9,震度１
1992/07/19,17:52:45.1,沖縄本島近海,26°25.6′N,127°13.7′E,0 km,2.9,震度１
1992/07/19,06:36:24.3,本州南方沖,30°40.4′N,137°47.6′E,497 km,5.9,震度１
1992/07/19,06:32:17.9,三陸沖,39°07.8′N,143°37.9′E,6 km,5.0,震度１
1992/07/19,06:18:53.6,三陸沖,39°11.1′N,143°26.8′E,0 km,5.7,震度２
1992/07/19,05:55:11.4,三陸沖,39°35.8′N,143°33.0′E,0 km,5.7,震度２
1992/07/19,03:12:10.9,三陸沖,39°06.9′N,143°29.8′E,0 km,5.5,震度１
1992/07/19,02:27:09.9,三陸沖,39°33.8′N,143°26.1′E,0 km,5.4,震度１
1992/07/19,00:54:13.4,三陸沖,39°09.5′N,143°31.0′E,10 km,5.0,震度１
1992/07/18,23:45:45.6,三陸沖,39°24.7′N,143°30.7′E,7 km,5.2,震度１
1992/07/18,22:56:53.3,三陸沖,39°26.2′N,143°17.3′E,0 km,6.2,震度３
1992/07/18,21:02:40.1,三陸沖,39°08.9′N,143°27.0′E,7 km,5.8,震度２
1992/07/18,20:48:19.9,三陸沖,39°09.9′N,143°27.3′E,5 km,5.7,震度２
1992/07/18,20:10:11.3,三陸沖,39°35.6′N,143°47.0′E,0 km,5.5,震度１
1992/07/18,20:06:49.6,三陸沖,39°25.1′N,143°30.7′E,0 km,5.1,震度１
1992/07/18,19:59:38.2,三陸沖,39°24.3′N,143°31.0′E,0 km,5.7,震度２
1992/07/18,19:20:10.9,三陸沖,39°25.2′N,143°22.4′E,0 km,6.4,震度３
1992/07/18,18:45:03.0,三陸沖,39°24.5′N,143°32.0′E,2 km,5.3,震度２
1992/07/18,18:09:55.3,三陸沖,39°31.2′N,143°38.1′E,0 km,5.2,震度１
1992/07/18,17:57:14.4,三陸沖,39°23.0′N,143°30.5′E,2 km,4.9,震度１
1992/07/18,17:47:09.1,三陸沖,39°32.8′N,143°45.8′E,2 km,5.0,震度１
1992/07/18,17:39:02.3,三陸沖,39°24.4′N,143°26.0′E,0 km,6.9,震度３
1992/07/18,17:36:56.4,三陸沖,39°22.3′N,143°40.4′E,0 km,6.9,震度３
1992/07/18,17:19:59.7,三陸沖,39°26.0′N,143°30.5′E,0 km,5.8,震度２
1992/07/18,17:15:14.9,三陸沖,39°26.6′N,143°33.5′E,5 km,5.2,震度２
1992/07/18,12:15:19.5,石垣島近海,24°43.1′N,123°59.8′E,46 km,2.6,震度１
1992/07/17,20:27:43.6,十勝沖,42°22.8′N,144°14.8′E,62 km,4.3,震度２
1992/07/17,14:10:49.4,沖縄本島近海,26°19.7′N,127°42.2′E,14 km,2.5,震度１
1992/07/17,04:56:40.8,千葉県北西部,35°37.5′N,140°08.0′E,80 km,4.1,震度１
1992/07/16,20:26:05.5,日高地方中部,42°35.1′N,142°48.7′E,125 km,4.3,震度１
1992/07/16,19:22:57.0,青森県東方沖,41°28.8′N,141°58.0′E,65 km,3.9,震度１
1992/07/16,09:00:39.1,三陸沖,39°21.4′N,143°33.8′E,1 km,6.1,震度２
1992/07/16,07:27:01.5,青森県東方沖,41°28.1′N,142°00.3′E,70 km,4.2,震度１
1992/07/16,01:18:41.2,伊豆半島東方沖,35°02.8′N,139°08.1′E,4 km,2.6,震度２
1992/07/13,23:19:05.5,青森県東方沖,41°28.6′N,142°04.6′E,71 km,5.2,震度３
1992/07/13,19:56:33.8,石垣島北西沖,25°50.7′N,123°55.4′E,173 km,4.9,震度２
1992/07/13,05:27,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1992/07/12,20:13:18.1,青森県東方沖,41°26.4′N,142°04.8′E,60 km,4.8,震度２
1992/07/12,20:08:55.6,青森県東方沖,41°27.9′N,142°02.1′E,64 km,6.3,震度４
1992/07/10,18:31:27.9,択捉島南東沖,44°36.1′N,150°00.1′E,55 km,6.4,震度２
1992/07/10,14:29:01.3,浦河沖,42°08.2′N,142°26.3′E,45 km,4.1,震度１
1992/07/10,01:48:28.0,西表島付近,24°21.5′N,123°29.9′E,7 km,2.7,震度１
1992/07/09,21:59:09.9,千葉県東方沖,35°43.9′N,141°04.6′E,39 km,4.6,震度３
1992/07/09,21:48:01.6,北海道東方沖,43°20.5′N,146°43.8′E,37 km,4.1,震度１
1992/07/08,05:21:32.1,与那国島近海,23°54.6′N,122°49.7′E,24 km,3.2,震度１
1992/07/07,06:58,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1992/07/07,00:11:25.5,静岡県西部,34°44.7′N,137°38.6′E,38 km,4.7,震度３
1992/07/05,18:37:12.6,熊本県熊本地方,32°46.1′N,130°43.3′E,7 km,3.0,震度１
1992/07/05,02:18:34.3,三重県北部,34°54.3′N,136°38.7′E,41 km,3.7,震度２
1992/07/04,03:46:30.9,岩手県沿岸北部,39°52.5′N,141°46.0′E,70 km,3.5,震度２
1992/07/03,16:37:29.9,宮古島近海,25°04.8′N,124°58.1′E,23 km,2.9,震度１
1992/07/03,07:56:14.3,苫小牧沖,42°33.0′N,141°46.1′E,134 km,4.6,震度１
1992/07/02,12:36:15.9,熊本県熊本地方,32°46.2′N,130°43.9′E,10 km,2.7,震度１
1992/07/02,02:55:53.8,熊本県熊本地方,32°46.4′N,130°43.3′E,9 km,4.4,震度２
1992/07/01,21:09:30.7,長野県中部,36°26.0′N,138°03.2′E,6 km,3.7,震度１
1992/07/01,04:22:36.6,八丈島東方沖,32°36.8′N,140°26.3′E,127 km,4.9,震度１
1992/06/30,19:26:22.1,宮崎県南部平野部,31°53.6′N,131°19.5′E,14 km,2.0,震度１
1992/06/30,15:40:08.2,兵庫県南東部,34°43.2′N,135°20.3′E,14 km,2.9,震度１
1992/06/29,21:14:04.6,栃木県北部,36°39.2′N,139°28.2′E,10 km,2.7,震度１
1992/06/29,14:47:15.8,津軽海峡,41°31.7′N,141°20.4′E,93 km,4.9,震度２
1992/06/28,18:57:27.1,宮古島近海,25°03.6′N,125°03.4′E,0 km,不明,震度２
1992/06/28,14:47:53.1,青森県東方沖,40°40.0′N,141°39.9′E,70 km,4.2,震度３
1992/06/27,01:45:54.6,茨城県沖,36°15.0′N,140°52.5′E,38 km,2.8,震度１
1992/06/26,19:09:25.3,西表島付近,24°13.3′N,123°29.9′E,5 km,4.5,震度２
1992/06/26,13:37:53.9,宮城県沖,38°39.1′N,141°52.8′E,51 km,3.5,震度１
1992/06/26,09:48:54.0,徳島県北部,34°13.6′N,134°32.4′E,9 km,3.3,震度１
1992/06/24,21:57,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度３
1992/06/24,07:22:08.5,沖縄本島近海,25°56.8′N,126°21.0′E,18 km,4.5,震度１
1992/06/23,11:08:20.2,福島県中通り,37°05.5′N,140°39.8′E,105 km,4.5,震度２
1992/06/22,07:46:19.5,岡山県北部,35°02.0′N,134°11.3′E,15 km,3.2,震度１
1992/06/21,19:34:25.0,日高地方西部,42°44.0′N,142°28.9′E,55 km,4.0,震度１
1992/06/21,04:03:23.4,長野県南部,35°48.4′N,137°51.0′E,13 km,4.3,震度２
1992/06/20,20:12:13.5,兵庫県南東部,34°53.9′N,135°00.4′E,21 km,3.0,震度１
1992/06/20,19:06:02.3,福島県浜通り,37°08.9′N,140°52.5′E,66 km,4.0,震度１
1992/06/19,06:41:49.8,茨城県沖,36°33.3′N,141°09.3′E,43 km,4.6,震度２
1992/06/18,19:36:43.7,茨城県沖,36°05.2′N,141°24.8′E,31 km,4.3,震度１
1992/06/17,11:45:58.1,宮崎県南部山沿い,31°53.5′N,131°06.0′E,13 km,3.5,震度１
1992/06/17,04:21:07.9,埼玉県南部,35°47.5′N,139°26.5′E,59 km,4.1,震度２
1992/06/16,16:00:03.0,茨城県南部,36°01.3′N,139°57.2′E,54 km,2.7,震度１
1992/06/16,14:51:04.1,宗谷東方沖,45°27.3′N,142°24.7′E,348 km,6.1,震度２
1992/06/15,13:14:21.5,八丈島東方沖,33°12.9′N,140°51.3′E,47 km,4.9,震度１
1992/06/15,10:46:34.0,新島・神津島近海,34°09.1′N,139°06.3′E,7 km,5.2,震度５
1992/06/13,04:00:44.3,京都府南部,35°03.0′N,135°33.3′E,12 km,3.0,震度１
1992/06/11,02:30:07.9,岩手県沖,39°00.0′N,142°42.5′E,32 km,4.1,震度１
1992/06/10,08:03:29.0,紀伊水道,34°10.0′N,135°09.0′E,8 km,2.5,震度１
1992/06/10,08:00:20.5,東京湾,35°12.3′N,139°46.1′E,96 km,3.9,震度１
1992/06/09,22:17:51.2,大隅半島東方沖,31°07.8′N,131°39.4′E,33 km,5.2,震度２
1992/06/08,13:41:47.7,岐阜県美濃中西部,35°47.5′N,137°02.7′E,13 km,4.3,震度１
1992/06/06,11:54:41.6,西表島付近,24°17.3′N,123°38.9′E,14 km,3.1,震度２
1992/06/06,09:41:13.4,奄美大島北西沖,27°56.0′N,128°14.0′E,0 km,4.4,震度１
1992/06/05,21:52:19.9,浦河沖,42°00.2′N,142°29.9′E,64 km,4.5,震度２
1992/06/05,09:39:15.5,根室半島南東沖,43°04.5′N,145°59.9′E,60 km,3.4,震度２
1992/06/05,04:16:26.2,岩手県沖,40°21.5′N,142°04.1′E,46 km,3.3,震度１
1992/06/04,16:03:04.3,奄美大島近海,27°17.4′N,129°16.2′E,97 km,不明,震度１
1992/06/04,13:04:03.8,奄美大島北西沖,28°02.3′N,128°06.7′E,20 km,4.8,震度３
1992/06/03,08:36:00.3,八丈島東方沖,33°22.7′N,141°16.9′E,54 km,4.9,震度１
1992/06/03,02:21:51.4,伊豆半島東方沖,34°55.5′N,139°13.8′E,10 km,3.0,震度１
1992/06/01,23:53:32.4,和歌山県北部,34°12.8′N,135°12.0′E,7 km,1.9,震度２
1992/06/01,22:51:21.0,茨城県沖,36°40.4′N,141°16.2′E,44 km,5.7,震度３
1992/06/01,20:38,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1992/06/01,18:25:55.4,三陸沖,39°51.6′N,143°17.6′E,3 km,5.1,震度１
1992/05/31,16:45:45.1,国後島付近,43°28.9′N,145°23.3′E,93 km,3.8,震度１
1992/05/31,16:41,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/05/31,14:46:57.5,西表島付近,24°29.5′N,123°45.8′E,20 km,1.3,震度１
1992/05/31,07:18:57.4,島根県西部,34°52.8′N,132°13.5′E,10 km,2.8,震度１
1992/05/30,22:05:04.5,伊予灘,33°29.7′N,132°17.3′E,35 km,2.8,震度１
1992/05/29,23:27,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1992/05/29,21:39:24.8,沖縄本島北西沖,27°13.7′N,127°28.3′E,71 km,5.0,震度２
1992/05/29,15:58:52.0,豊後水道,33°19.4′N,132°09.3′E,55 km,2.9,震度１
1992/05/29,10:28:58.7,種子島近海,30°29.8′N,130°41.1′E,60 km,不明,震度２
1992/05/29,06:08:43.7,日向灘,31°50.5′N,131°57.9′E,20 km,4.8,震度１
1992/05/29,02:58:32.2,千葉県東方沖,35°39.2′N,140°44.0′E,54 km,5.2,震度２
1992/05/28,10:33:46.8,宮古島近海,25°17.8′N,125°12.0′E,5 km,3.4,震度１
1992/05/28,01:33:52.1,茨城県北部,36°28.7′N,140°36.3′E,55 km,3.9,震度２
1992/05/28,00:34:38.5,奄美大島近海,28°26.0′N,129°18.6′E,12 km,4.1,震度３
1992/05/27,17:21:56.2,茨城県沖,35°54.4′N,140°53.1′E,45 km,4.6,震度２
1992/05/27,06:49:06.4,青森県東方沖,40°48.9′N,141°48.5′E,99 km,3.4,震度１
1992/05/27,05:57:23.1,根室半島南東沖,43°00.4′N,145°40.1′E,36 km,3.5,震度１
1992/05/26,22:33:05.9,八丈島東方沖,33°29.3′N,140°54.5′E,56 km,4.4,震度２
1992/05/26,12:44:38.6,沖縄本島近海,26°07.9′N,126°14.1′E,86 km,4.6,震度２
1992/05/25,08:52:51.8,西表島付近,24°26.5′N,123°44.2′E,5 km,2.4,震度３
1992/05/25,00:21:33.3,奄美大島近海,28°15.7′N,129°49.9′E,10 km,不明,震度１
1992/05/24,22:35:02.8,千葉県東方沖,35°38.9′N,141°09.2′E,29 km,4.0,震度１
1992/05/24,07:29:47.4,豊後水道,33°27.2′N,132°24.4′E,43 km,3.4,震度１
1992/05/23,18:48:32.2,北海道東方沖,43°14.4′N,147°04.2′E,37 km,5.2,震度１
1992/05/22,04:18:24.4,和歌山県北部,34°16.1′N,135°09.6′E,8 km,2.0,震度１
1992/05/22,01:22:51.4,大隅半島東方沖,31°02.0′N,131°31.2′E,56 km,5.0,震度１
1992/05/21,17:42:57.6,福島県沖,36°52.7′N,141°06.6′E,29 km,3.5,震度１
1992/05/20,17:23:59.6,東京湾,35°12.5′N,139°46.2′E,92 km,4.8,震度３
1992/05/20,12:29:42.5,福井県沖,36°06.9′N,135°56.7′E,10 km,5.0,震度２
1992/05/19,12:24:24.4,宮古島近海,25°11.6′N,126°08.0′E,88 km,4.6,震度１
1992/05/19,12:16:48.3,和歌山県北部,34°13.0′N,135°10.5′E,6 km,1.5,震度１
1992/05/19,05:56:53.9,和歌山県北部,34°13.8′N,135°09.6′E,8 km,3.4,震度３
1992/05/17,05:47:29.9,奄美大島近海,27°31.1′N,128°55.7′E,21 km,3.6,震度１
1992/05/17,01:41:22.0,千葉県北西部,35°46.2′N,140°09.1′E,82 km,4.1,震度１
1992/05/16,12:03:43.3,宮城県沖,38°52.9′N,142°06.2′E,51 km,4.9,震度３
1992/05/16,11:54:20.2,茨城県沖,36°27.4′N,140°43.8′E,94 km,4.2,震度２
1992/05/15,17:52:59.6,茨城県沖,36°22.2′N,140°56.6′E,42 km,3.7,震度１
