地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/15,21:45:39.3,豊後水道,33°10.5′N,132°23.4′E,37 km,3.1,震度１
2025/02/15,23:31:25.6,岩手県沖,39°17.1′N,142°36.5′E,26 km,4.3,震度１
2025/02/16,00:55:31.4,岩手県沖,39°22.2′N,142°16.7′E,42 km,3.8,震度２
2025/02/16,08:15:33.9,和歌山県北部,34°12.3′N,135°14.0′E,4 km,1.8,震度１
2025/02/17,00:36:01.0,福島県中通り,37°12.4′N,140°28.1′E,81 km,3.1,震度１
2025/02/17,02:16:05.1,千葉県北東部,35°43.7′N,140°49.5′E,11 km,3.3,震度１
2025/02/17,12:57:59.1,熊本県熊本地方,32°40.9′N,130°45.2′E,13 km,3.6,震度２
2025/02/17,13:04:17.8,沖縄本島北西沖,27°05.8′N,127°17.2′E,92 km,4.6,震度２
2025/02/17,13:29:18.5,鹿児島県薩摩地方,31°50.0′N,130°43.6′E,0 km,2.1,震度２
2025/02/17,14:07:35.0,徳島県南部,33°55.7′N,134°25.6′E,6 km,3.3,震度２
2025/02/17,14:20:17.6,十勝地方中部,43°09.1′N,143°34.3′E,13 km,3.3,震度１
2025/02/18,01:46:47.4,兵庫県南東部,34°55.6′N,135°24.0′E,7 km,2.7,震度１
2025/02/18,08:55:17.6,沖縄本島近海,27°26.4′N,128°34.4′E,48 km,3.2,震度１
2025/02/18,09:38:44.9,北海道東方沖,43°42.7′N,147°07.6′E,3 km,5.1,震度１
2025/02/18,12:01:22.5,和歌山県北部,34°04.0′N,135°08.4′E,7 km,3.2,震度２
2025/02/18,12:29:21.8,宮崎県北部平野部,32°03.4′N,131°28.8′E,17 km,2.5,震度１
2025/02/19,01:36:43.1,鹿児島県薩摩地方,31°55.3′N,130°43.1′E,0 km,1.5,震度２
2025/02/19,01:38:43.3,鹿児島県薩摩地方,31°55.3′N,130°43.2′E,0 km,1.4,震度２
2025/02/19,04:36:07.1,青森県三八上北地方,40°27.8′N,141°25.9′E,87 km,3.8,震度２
2025/02/19,19:36:24.8,鹿児島県薩摩地方,31°37.1′N,130°40.4′E,134 km,3.7,震度１
2025/02/19,23:13:30.5,青森県東方沖,41°33.9′N,142°06.8′E,53 km,3.8,震度１
2025/02/20,08:25:57.1,宮城県沖,38°50.7′N,142°16.4′E,61 km,4.3,震度２
2025/02/20,14:16:44.6,瀬戸内海中部,34°20.2′N,133°04.3′E,19 km,3.0,震度１
2025/02/20,22:13:45.3,山梨県東部・富士五湖,35°29.0′N,138°54.6′E,22 km,4.4,震度３
2025/02/21,13:41:27.9,岩手県沿岸北部,39°45.5′N,141°50.0′E,59 km,4.1,震度２
2025/02/21,17:24:39.7,和歌山県北部,34°06.5′N,135°12.6′E,6 km,3.4,震度３
2025/02/21,18:44:12.7,宮古島近海,24°50.1′N,125°22.9′E,47 km,3.5,震度１
2025/02/21,18:56:31.3,父島近海,26°59.0′N,142°30.0′E,60 km,4.1,震度１
2025/02/21,19:37:33.4,和歌山県北部,34°06.5′N,135°12.7′E,6 km,2.3,震度１
2025/02/21,22:01:46.0,福島県沖,37°30.9′N,141°26.2′E,49 km,4.9,震度４
2025/02/22,02:27:40.6,石川県西方沖,37°00.5′N,136°26.2′E,10 km,3.7,震度２
2025/02/22,21:25:18.8,熊本県熊本地方,32°36.8′N,130°42.9′E,5 km,1.9,震度２
2025/02/22,22:07:34.8,青森県東方沖,40°59.8′N,143°07.3′E,23 km,4.2,震度１
2025/02/23,10:22:03.5,福島県沖,37°02.2′N,141°20.8′E,15 km,4.0,震度２
2025/02/23,10:55:32.2,滋賀県南部,34°56.2′N,135°54.2′E,11 km,2.7,震度１
2025/02/23,13:08:05.6,宮城県沖,37°59.9′N,141°44.0′E,56 km,4.6,震度３
2025/02/24,04:07:52.2,千葉県南東沖,34°43.9′N,140°14.5′E,88 km,4.7,震度３
2025/02/24,04:08:58.8,石川県西方沖,36°55.9′N,136°22.8′E,9 km,4.9,震度３
2025/02/24,04:10:51.5,石川県西方沖,36°55.2′N,136°22.4′E,16 km,3.0,震度１
2025/02/24,04:17:45.5,石川県西方沖,36°56.3′N,136°24.0′E,12 km,2.9,震度１
2025/02/24,05:06:20.0,石川県西方沖,36°55.2′N,136°22.5′E,12 km,3.6,震度１
2025/02/24,05:14:53.7,石川県西方沖,36°56.5′N,136°23.4′E,13 km,3.2,震度１
2025/02/24,05:24:10.2,京都府北部,35°16.5′N,135°19.7′E,12 km,3.6,震度２
2025/02/24,07:07:07.3,石川県西方沖,36°56.4′N,136°22.8′E,13 km,4.4,震度３
2025/02/24,07:12:39.8,石川県西方沖,36°56.4′N,136°23.7′E,12 km,3.2,震度１
2025/02/24,08:32:59.8,石川県西方沖,36°56.3′N,136°22.8′E,11 km,3.1,震度１
2025/02/24,08:35:43.7,石川県西方沖,36°56.9′N,136°23.5′E,11 km,3.3,震度２
2025/02/24,10:20:26.4,熊本県天草・芦北地方,32°19.0′N,130°27.8′E,10 km,2.7,震度１
2025/02/24,13:25:33.2,熊本県天草・芦北地方,32°18.9′N,130°27.8′E,10 km,2.7,震度１
2025/02/24,20:02:08.8,石川県能登地方,37°22.0′N,136°52.6′E,7 km,2.1,震度１
2025/02/24,21:53:49.4,福島県会津,36°58.3′N,139°23.5′E,4 km,2.2,震度１
2025/02/25,01:30:42.1,苫小牧沖,42°15.1′N,141°14.2′E,107 km,4.3,震度１
2025/02/25,02:44:00.9,石川県西方沖,36°56.0′N,136°22.7′E,14 km,3.7,震度２
2025/02/25,03:43:20.5,石川県西方沖,36°55.3′N,136°22.1′E,12 km,3.6,震度１
2025/02/25,12:49:40.9,福井県嶺北,35°54.6′N,136°48.8′E,10 km,2.1,震度１
2025/02/25,13:10:12.0,石川県能登地方,37°22.2′N,136°53.2′E,7 km,2.7,震度１
2025/02/25,14:52:25.1,石川県西方沖,36°54.9′N,136°22.0′E,12 km,3.0,震度１
2025/02/25,15:00:35.4,釧路沖,42°54.3′N,145°30.6′E,38 km,3.8,震度２
2025/02/25,17:41:34.6,石川県西方沖,36°54.6′N,136°22.6′E,12 km,3.0,震度１
2025/02/25,21:50:10.3,茨城県南部,36°03.8′N,140°16.9′E,96 km,4.0,震度２
2025/02/26,01:42:28.6,三重県北部,34°54.2′N,136°32.5′E,15 km,2.8,震度１
2025/02/26,02:10:43.4,宮古島近海,24°43.8′N,125°25.9′E,47 km,3.8,震度１
2025/02/26,07:22:12.8,日高地方東部,42°21.4′N,142°59.1′E,51 km,3.6,震度１
2025/02/26,08:22:53.9,岩手県沖,40°04.6′N,142°40.5′E,38 km,4.6,震度１
2025/02/26,14:53:24.9,三重県南東沖,33°36.3′N,136°23.8′E,398 km,5.9,震度２
2025/02/27,01:16:52.1,静岡県伊豆地方,35°01.5′N,139°05.6′E,3 km,2.1,震度１
2025/02/27,01:58:07.7,愛知県西部,35°18.2′N,136°59.7′E,44 km,3.0,震度１
2025/02/27,03:32:19.5,静岡県伊豆地方,35°01.6′N,139°06.5′E,6 km,2.2,震度１
2025/02/27,04:45:01.2,石川県西方沖,36°55.1′N,136°22.7′E,13 km,3.8,震度２
2025/02/27,13:01:01.1,石川県西方沖,36°56.4′N,136°23.0′E,13 km,3.4,震度２
2025/02/28,13:37:24.3,能登半島沖,37°09.8′N,136°37.4′E,3 km,2.4,震度１
2025/02/28,15:29:36.1,高知県中部,33°41.1′N,133°38.8′E,36 km,3.8,震度２
2025/02/28,20:02:08.1,和歌山県北部,34°07.8′N,135°11.9′E,5 km,2.2,震度１
2025/03/01,13:29:46.5,岩手県沖,40°20.3′N,142°07.2′E,48 km,3.6,震度１
2025/03/01,13:42:43.0,福島県会津,36°58.5′N,139°23.2′E,4 km,1.8,震度１
2025/03/01,22:17:02.7,宮城県沖,38°10.7′N,141°42.8′E,51 km,3.9,震度２
2025/03/02,04:23:29.5,宮城県北部,38°40.5′N,141°24.2′E,71 km,3.7,震度２
2025/03/02,18:55:27.6,石川県能登地方,37°23.1′N,137°00.4′E,5 km,3.2,震度２
2025/03/02,23:39:24.7,埼玉県南部,36°02.1′N,139°42.9′E,54 km,3.1,震度１
2025/03/03,09:15:22.2,秋田県内陸南部,39°34.0′N,140°20.9′E,6 km,2.0,震度１
2025/03/03,12:50:59.3,群馬県南部,36°18.9′N,139°19.1′E,139 km,4.2,震度２
2025/03/03,14:38:04.2,福島県会津,36°58.4′N,139°23.5′E,4 km,2.4,震度１
2025/03/03,21:11:49.8,岩手県沖,39°38.1′N,142°06.1′E,48 km,3.3,震度１
2025/03/04,09:42:37.9,石川県西方沖,36°55.9′N,136°23.0′E,13 km,3.4,震度１
2025/03/04,15:12:04.0,茨城県南部,36°12.6′N,139°59.1′E,53 km,4.0,震度３
2025/03/05,21:06:32.7,北海道東方沖,43°34.3′N,147°20.2′E,82 km,4.6,震度１
2025/03/06,12:58:56.3,和歌山県南部,33°57.3′N,135°36.7′E,32 km,4.0,震度３
2025/03/06,18:55:32.8,沖縄本島近海,27°25.6′N,128°37.1′E,43 km,2.9,震度１
2025/03/06,23:34:08.9,根室半島南東沖,43°10.6′N,145°34.7′E,51 km,3.2,震度１
2025/03/07,23:51:53.6,和歌山県北部,34°02.9′N,135°11.1′E,9 km,2.7,震度１
2025/03/08,01:01:04.6,滋賀県南部,34°55.3′N,135°59.7′E,11 km,3.0,震度１
2025/03/08,03:56:38.3,青森県西方沖,40°59.1′N,139°15.4′E,33 km,3.3,震度１
2025/03/08,08:41:03.2,和歌山県北部,34°11.2′N,135°11.0′E,6 km,2.2,震度１
2025/03/08,12:31:33.8,日高地方東部,42°18.8′N,143°02.8′E,50 km,3.8,震度１
2025/03/08,16:12:14.6,岩手県沖,40°05.8′N,142°24.4′E,39 km,5.0,震度２
2025/03/08,23:33:08.7,豊後水道,33°23.2′N,132°17.3′E,45 km,3.1,震度１
2025/03/09,00:02:49.1,和歌山県北部,34°12.6′N,135°14.8′E,3 km,2.0,震度１
2025/03/09,00:37:33.0,奄美大島北東沖,28°43.0′N,130°13.5′E,50 km,4.0,震度１
2025/03/09,02:49:47.6,豊後水道,33°01.8′N,132°15.1′E,39 km,3.1,震度１
2025/03/09,03:54:05.1,奄美大島北東沖,28°42.0′N,130°15.0′E,62 km,5.8,震度４
2025/03/09,03:57:13.5,奄美大島北東沖,28°42.6′N,130°15.7′E,59 km,4.1,震度２
2025/03/09,04:07:03.2,奄美大島近海,28°41.8′N,130°11.5′E,52 km,3.9,震度１
2025/03/09,08:42:54.7,奄美大島北東沖,28°43.2′N,130°16.4′E,63 km,5.9,震度３
2025/03/09,09:04:44.2,奄美大島近海,28°45.3′N,130°07.0′E,35 km,3.5,震度１
2025/03/09,09:09:19.3,奄美大島近海,28°45.7′N,130°08.6′E,37 km,4.3,震度１
2025/03/09,10:29:50.6,埼玉県南部,36°04.0′N,139°47.7′E,80 km,3.0,震度１
2025/03/09,11:41:56.3,大阪湾,34°29.7′N,135°00.1′E,14 km,2.9,震度１
2025/03/09,13:20:53.0,奄美大島北東沖,28°44.2′N,130°11.4′E,57 km,4.5,震度２
2025/03/09,13:24:22.3,奄美大島北東沖,28°43.2′N,130°12.4′E,58 km,5.0,震度１
2025/03/09,14:02:46.9,愛知県西部,35°19.1′N,136°57.8′E,8 km,2.6,震度１
2025/03/09,14:57:56.4,奄美大島近海,28°43.1′N,130°09.6′E,55 km,4.9,震度２
2025/03/10,05:49:09.6,石川県能登地方,37°29.7′N,137°14.2′E,13 km,2.6,震度１
2025/03/10,18:18:04.4,胆振地方中東部,42°39.4′N,142°00.1′E,42 km,3.2,震度１
2025/03/10,18:43:53.0,宮城県沖,38°16.6′N,141°56.2′E,44 km,4.0,震度１
2025/03/11,08:04:19.3,沖縄本島近海,27°14.1′N,128°24.2′E,48 km,3.5,震度２
2025/03/11,09:26:48.7,奄美大島北東沖,28°46.6′N,130°17.0′E,53 km,4.6,震度１
2025/03/11,10:04:51.3,秋田県内陸南部,39°28.2′N,140°25.5′E,9 km,2.7,震度１
2025/03/11,11:10:46.4,奄美大島北東沖,28°45.9′N,130°19.8′E,62 km,5.2,震度２
2025/03/11,11:41:22.7,十勝沖,42°30.4′N,144°03.2′E,71 km,4.4,震度２
2025/03/11,12:23:02.0,沖縄本島北西沖,26°55.8′N,127°12.1′E,85 km,3.8,震度１
2025/03/11,19:36:00.3,沖縄本島近海,26°15.1′N,127°52.4′E,15 km,3.5,震度２
2025/03/12,02:19:34.6,トカラ列島近海,29°35.7′N,129°43.5′E,0 km,2.1,震度２
2025/03/12,02:23:08.5,トカラ列島近海,29°35.0′N,129°40.3′E,5 km,1.9,震度１
2025/03/12,04:33:45.4,福島県会津,36°57.9′N,139°22.7′E,4 km,1.9,震度１
2025/03/12,16:41:34.3,沖縄本島近海,26°14.8′N,127°53.1′E,13 km,2.9,震度２
2025/03/12,21:08:02.1,宮城県沖,38°41.7′N,142°14.8′E,41 km,3.8,震度１
2025/03/12,23:20:15.1,福島県中通り,36°53.6′N,140°24.8′E,81 km,4.2,震度３
2025/03/13,01:27:27.7,岩手県内陸南部,39°03.6′N,140°52.2′E,8 km,3.0,震度１
2025/03/13,01:41:16.7,奈良県,34°11.2′N,135°52.3′E,55 km,3.3,震度１
2025/03/13,04:40:50.2,福島県中通り,37°02.7′N,140°32.6′E,10 km,2.5,震度１
2025/03/13,23:57:01.7,神奈川県西部,35°27.4′N,139°09.3′E,19 km,3.0,震度２
2025/03/14,03:53:50.8,北海道東方沖,43°26.7′N,147°00.6′E,68 km,4.7,震度１
2025/03/14,06:20:01.6,石川県西方沖,37°05.2′N,136°23.7′E,10 km,3.7,震度１
2025/03/14,19:06:17.8,岩手県沖,39°48.5′N,142°21.8′E,13 km,4.2,震度２
2025/03/15,01:44:47.3,奄美大島近海,28°34.8′N,129°15.7′E,64 km,4.1,震度１
2025/03/15,10:55:44.0,静岡県中部,35°03.3′N,138°30.1′E,22 km,2.6,震度１
2025/03/15,15:40:35.0,茨城県北部,36°27.8′N,140°36.2′E,55 km,3.6,震度２
2025/03/15,21:22:13.7,能登半島沖,37°34.8′N,137°15.8′E,10 km,3.7,震度２
2025/03/15,22:50:06.8,胆振地方中東部,42°50.8′N,141°56.2′E,141 km,4.2,震度１
2025/03/16,21:58:50.2,熊本県天草・芦北地方,32°25.6′N,130°31.9′E,12 km,3.4,震度１
2025/03/16,23:11:24.7,東京湾,35°36.9′N,139°59.8′E,67 km,3.0,震度１
2025/03/16,23:55:51.4,沖縄本島近海,26°47.9′N,127°27.8′E,65 km,3.9,震度１
2025/03/16,23:58:21.3,釧路地方中南部,43°17.1′N,144°22.0′E,131 km,3.9,震度１
2025/03/17,00:49:53.1,十勝地方中部,42°45.5′N,143°12.2′E,111 km,4.0,震度２
2025/03/17,00:54:12.6,奄美大島近海,28°02.1′N,129°22.4′E,20 km,3.6,震度２
2025/03/17,02:36:49.5,能登半島沖,37°07.1′N,136°38.1′E,6 km,3.1,震度２
2025/03/17,03:34:59.8,静岡県東部,35°15.9′N,138°43.2′E,12 km,2.3,震度１
2025/03/17,06:23:23.5,福井県嶺南,35°26.8′N,135°53.3′E,13 km,3.5,震度２
2025/03/17,07:45:46.6,埼玉県北部,36°12.5′N,139°13.5′E,93 km,3.2,震度１
2025/03/17,18:22:27.1,奄美大島北東沖,29°19.4′N,130°28.2′E,40 km,4.5,震度１
2025/03/17,21:57:16.7,岩手県沖,39°46.2′N,142°14.8′E,50 km,4.3,震度２
2025/03/17,22:32:39.1,岩手県沖,39°46.1′N,142°14.8′E,49 km,3.4,震度１
2025/03/18,05:00:35.0,熊本県熊本地方,32°29.9′N,130°33.3′E,10 km,4.8,震度４
2025/03/18,05:47:41.1,熊本県熊本地方,32°29.4′N,130°33.0′E,9 km,2.9,震度１
2025/03/18,07:30:47.8,宮城県沖,38°59.1′N,142°21.7′E,49 km,4.1,震度２
2025/03/18,07:58:39.6,熊本県熊本地方,32°29.7′N,130°33.8′E,9 km,3.5,震度２
2025/03/18,17:28:54.2,熊本県熊本地方,32°29.2′N,130°33.8′E,9 km,3.8,震度２
2025/03/18,21:05:49.6,宮古島近海,24°50.5′N,125°08.6′E,52 km,3.4,震度１
2025/03/19,13:25:14.6,能登半島沖,37°06.9′N,136°38.4′E,6 km,4.7,震度４
2025/03/20,02:12:35.1,紀伊水道,34°10.9′N,135°07.5′E,7 km,2.6,震度１
2025/03/20,04:25:29.0,能登半島沖,37°06.8′N,136°38.2′E,7 km,3.3,震度３
2025/03/20,10:20:46.6,奄美大島近海,28°34.5′N,129°50.1′E,35 km,3.8,震度１
2025/03/20,12:42:15.1,熊本県天草・芦北地方,32°30.2′N,130°33.7′E,10 km,3.2,震度１
2025/03/20,17:35:37.4,石川県西方沖,36°56.4′N,136°25.1′E,12 km,3.7,震度１
2025/03/20,19:46:06.4,日高地方中部,42°28.1′N,142°37.5′E,42 km,3.7,震度１
2025/03/21,00:05:18.7,福島県会津,36°58.6′N,139°22.6′E,4 km,2.1,震度１
2025/03/21,00:59:07.8,三重県北部,34°54.5′N,136°26.5′E,15 km,2.2,震度１
2025/03/21,17:41:30.5,和歌山県北部,34°06.6′N,135°12.5′E,6 km,2.4,震度１
2025/03/22,01:00:37.8,岐阜県美濃中西部,35°38.4′N,137°04.2′E,7 km,2.2,震度１
2025/03/22,03:02:04.4,鹿児島県薩摩地方,31°48.6′N,130°17.6′E,8 km,2.0,震度１
2025/03/22,18:41:57.3,茨城県沖,36°26.1′N,140°41.4′E,52 km,4.1,震度３
2025/03/23,06:01:24.3,福島県沖,36°57.8′N,141°20.8′E,43 km,3.5,震度１
2025/03/23,07:14:28.0,宮古島北西沖,25°40.2′N,124°39.9′E,126 km,5.2,震度１
2025/03/23,08:16:34.3,茨城県南部,36°20.7′N,140°03.4′E,72 km,3.1,震度１
2025/03/24,11:34:25.6,長野県北部,36°56.8′N,138°31.5′E,8 km,2.8,震度１
2025/03/24,11:37:52.7,長野県北部,36°57.1′N,138°31.5′E,8 km,3.7,震度３
2025/03/24,11:49:55.4,北海道南西沖,41°28.8′N,139°55.9′E,10 km,3.1,震度１
2025/03/24,12:06:49.4,長野県北部,36°56.9′N,138°31.7′E,10 km,2.5,震度１
2025/03/24,21:49:41.4,千葉県北西部,35°34.8′N,140°07.9′E,70 km,3.0,震度１
2025/03/25,06:53:19.7,宗谷地方北部,45°13.3′N,141°50.1′E,0 km,3.0,震度３
2025/03/25,08:06:42.4,沖縄本島近海,26°19.4′N,127°19.5′E,53 km,3.3,震度１
2025/03/25,08:19:36.5,福島県沖,37°46.5′N,141°37.6′E,56 km,4.3,震度２
2025/03/25,10:59:20.9,千葉県南部,35°20.6′N,140°20.7′E,26 km,3.1,震度２
2025/03/25,11:16:27.7,胆振地方中東部,42°42.2′N,141°59.5′E,34 km,3.5,震度１
2025/03/25,19:39:26.3,根室地方南部,43°14.5′N,145°23.0′E,81 km,3.9,震度２
2025/03/26,00:25:46.8,上川地方北部,44°16.5′N,142°13.2′E,0 km,1.1,震度１
2025/03/26,00:46:00.5,能登半島沖,37°06.2′N,136°38.9′E,6 km,2.6,震度１
2025/03/26,09:47:44.4,千葉県南部,35°20.6′N,140°21.0′E,25 km,2.6,震度１
2025/03/26,12:29:06.7,愛知県西部,35°04.9′N,137°17.0′E,39 km,2.8,震度１
2025/03/27,11:56:01.4,紀伊水道,33°54.3′N,134°42.7′E,13 km,3.1,震度２
2025/03/27,17:16:47.1,岐阜県美濃中西部,35°47.8′N,136°55.4′E,9 km,3.1,震度２
2025/03/28,01:00:59.5,宗谷地方北部,45°13.2′N,141°51.1′E,0 km,2.8,震度２
2025/03/28,03:50:39.5,千葉県北東部,35°24.2′N,140°21.6′E,54 km,4.4,震度２
2025/03/28,04:41:25.6,石川県能登地方,37°23.3′N,136°53.4′E,9 km,2.7,震度１
2025/03/28,10:18:49.2,津軽海峡,41°30.6′N,141°21.0′E,122 km,3.5,震度１
2025/03/28,11:34:58.0,熊本県阿蘇地方,32°58.7′N,131°09.5′E,12 km,2.7,震度２
2025/03/29,00:09:45.3,熊本県天草・芦北地方,32°29.6′N,130°32.2′E,10 km,3.0,震度１
2025/03/29,04:45:15.1,大隅半島東方沖,31°05.4′N,131°30.7′E,33 km,4.6,震度３
2025/03/29,13:21:19.8,石川県西方沖,36°55.2′N,136°22.9′E,13 km,3.2,震度１
2025/03/29,22:00:37.1,国後島付近,44°14.9′N,146°01.1′E,163 km,4.3,震度１
2025/03/29,23:48:14.1,熊本県天草・芦北地方,32°25.6′N,130°31.9′E,12 km,3.2,震度１
2025/03/30,08:47:37.2,千葉県北西部,35°43.5′N,140°12.6′E,67 km,3.8,震度１
2025/03/30,10:18:30.6,千葉県南東沖,34°40.0′N,140°49.5′E,69 km,4.9,震度２
2025/03/30,10:46:20.5,有明海,32°55.4′N,130°22.3′E,11 km,3.4,震度２
2025/03/30,14:29:52.9,千葉県東方沖,35°25.5′N,140°39.3′E,58 km,3.8,震度１
2025/03/30,19:35:44.9,茨城県沖,36°12.0′N,141°03.7′E,37 km,3.6,震度１
2025/03/30,21:30:55.8,宮城県沖,38°32.1′N,142°17.7′E,44 km,4.3,震度２
2025/03/30,22:28:25.0,長野県北部,36°46.9′N,138°06.4′E,7 km,2.4,震度１
2025/03/30,22:55:58.2,浦河沖,41°59.6′N,142°43.5′E,55 km,4.6,震度２
2025/03/31,16:51:30.8,沖縄本島近海,27°26.6′N,128°40.4′E,42 km,3.7,震度２
2025/04/01,02:37:31.6,宮古島近海,24°44.0′N,125°25.2′E,46 km,3.7,震度１
2025/04/01,05:07:34.8,有明海,32°46.9′N,130°31.2′E,11 km,3.2,震度１
2025/04/01,14:41:49.3,根室半島南東沖,42°57.2′N,145°43.3′E,70 km,4.1,震度１
2025/04/01,20:32:33.1,石川県西方沖,36°55.3′N,136°23.5′E,12 km,2.7,震度１
2025/04/01,21:33:40.4,茨城県南部,36°09.8′N,139°51.1′E,102 km,3.7,震度２
2025/04/02,02:01:45.0,宮古島近海,24°44.5′N,125°25.2′E,47 km,3.4,震度１
2025/04/02,06:31:29.9,熊本県熊本地方,32°32.9′N,130°41.6′E,8 km,2.9,震度１
2025/04/02,07:04:12.8,根室半島南東沖,43°18.8′N,146°27.2′E,46 km,3.7,震度１
2025/04/02,08:54:45.7,父島近海,27°38.5′N,142°41.5′E,63 km,4.4,震度１
2025/04/02,08:59:55.3,沖縄本島近海,26°06.2′N,128°35.8′E,32 km,5.2,震度１
2025/04/02,11:07:54.9,滋賀県北部,35°33.6′N,136°22.0′E,14 km,3.2,震度１
2025/04/02,20:54:51.7,岩手県内陸南部,39°03.3′N,140°52.1′E,8 km,3.2,震度１
2025/04/02,23:03:58.8,大隅半島東方沖,31°02.7′N,131°31.3′E,36 km,6.1,震度４
2025/04/02,23:13:31.9,大隅半島東方沖,31°06.5′N,131°35.1′E,29 km,3.9,震度１
2025/04/03,06:42:52.7,大隅半島東方沖,31°06.7′N,131°31.5′E,30 km,4.4,震度２
2025/04/03,11:50:55.4,豊後水道,33°13.0′N,132°23.0′E,37 km,2.8,震度１
2025/04/03,14:17:58.1,青森県東方沖,40°58.4′N,142°00.4′E,58 km,2.9,震度１
2025/04/04,04:48:11.9,和歌山県北部,34°04.6′N,135°11.8′E,6 km,2.5,震度２
2025/04/04,19:46:05.6,佐渡付近,38°06.6′N,138°15.5′E,16 km,3.3,震度２
2025/04/04,19:52:08.1,山梨県中・西部,35°34.4′N,138°15.1′E,15 km,3.0,震度１
2025/04/05,04:15:42.2,北海道南西沖,41°18.2′N,140°09.2′E,10 km,4.1,震度４
2025/04/05,06:12:22.5,青森県東方沖,40°58.8′N,141°59.9′E,59 km,4.2,震度３
2025/04/05,12:26:01.7,岩手県沖,39°06.3′N,142°07.4′E,44 km,3.5,震度１
2025/04/05,18:42:51.7,有明海,32°46.8′N,130°31.0′E,11 km,3.4,震度２
2025/04/06,02:20:30.9,青森県東方沖,41°00.3′N,143°07.9′E,23 km,4.2,震度１
2025/04/06,02:25:48.5,青森県東方沖,41°00.4′N,143°07.2′E,23 km,4.2,震度１
2025/04/06,15:05:09.2,長野県南部,35°40.7′N,137°46.7′E,11 km,3.4,震度２
2025/04/06,17:14:48.4,静岡県中部,35°16.9′N,138°20.5′E,26 km,3.0,震度１
2025/04/07,09:52:13.8,千葉県東方沖,35°50.2′N,140°53.6′E,32 km,4.8,震度３
2025/04/07,11:26:32.0,福島県中通り,37°02.6′N,140°32.1′E,9 km,3.3,震度２
2025/04/07,12:08:24.6,岩手県内陸南部,39°03.3′N,140°52.8′E,8 km,3.5,震度１
2025/04/08,00:39:55.3,石川県能登地方,37°12.6′N,136°43.4′E,9 km,3.0,震度１
2025/04/08,09:08:32.0,熊本県天草・芦北地方,32°09.5′N,130°25.9′E,7 km,2.4,震度２
2025/04/08,13:54:01.5,熊本県天草・芦北地方,32°09.5′N,130°25.7′E,8 km,2.2,震度１
