地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1984/03/08,01:42:40.0,秋田県沖,40°24.0′N,139°05.3′E,16 km,5.0,震度２
1984/03/07,10:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1984/03/07,06:03:57.9,千葉県東方沖,35°27.9′N,141°05.3′E,47 km,4.3,震度２
1984/03/07,05:28:56.5,千葉県東方沖,35°27.9′N,141°01.0′E,45 km,4.2,震度１
1984/03/07,03:23:35.2,和歌山県北部,34°14.0′N,135°11.1′E,5 km,1.9,震度１
1984/03/06,23:55:15.6,十勝地方南部,42°32.0′N,142°55.4′E,118 km,5.7,震度３
1984/03/06,11:17:20.4,鳥島近海,29°20.6′N,139°12.1′E,452 km,7.6,震度４
1984/03/06,02:43:33.7,和歌山県北部,34°14.0′N,135°12.3′E,4 km,1.3,震度１
1984/03/05,01:18:16.5,宮城県沖,38°00.0′N,141°49.7′E,86 km,4.0,震度１
1984/03/03,23:04:11.8,根室半島南東沖,43°19.8′N,146°11.4′E,50 km,5.2,震度３
1984/03/03,16:30:04.4,豊後水道,33°21.4′N,132°13.2′E,61 km,3.1,震度１
1984/03/02,22:49:35.7,天草灘,32°24.0′N,129°58.5′E,0 km,2.9,震度２
1984/03/02,19:32:14.7,栃木県北部,36°46.1′N,139°24.2′E,8 km,3.3,震度２
1984/03/01,21:42:11.7,釧路沖,42°48.9′N,145°16.0′E,59 km,3.5,震度１
1984/03/01,07:06,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1984/02/29,09:02:59.8,沖縄本島近海,26°42.7′N,127°03.1′E,119 km,4.9,震度１
1984/02/28,10:09:18.1,千葉県東方沖,35°31.5′N,141°00.8′E,59 km,3.6,震度１
1984/02/27,23:39:34.7,有明海,33°03.0′N,130°16.1′E,14 km,3.7,震度１
1984/02/27,13:29:23.2,福島県沖,36°51.1′N,141°47.9′E,35 km,4.1,震度１
1984/02/26,17:19,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1984/02/25,20:46:37.1,日高地方中部,42°33.2′N,142°40.1′E,68 km,4.2,震度２
1984/02/25,16:31:37.1,福島県沖,37°05.0′N,141°11.6′E,55 km,4.6,震度２
1984/02/25,13:58:04.9,福島県沖,37°04.6′N,141°13.2′E,54 km,4.6,震度２
1984/02/23,00:22:44.2,新島・神津島近海,34°29.0′N,139°25.8′E,9 km,4.7,震度２
1984/02/23,00:21:52.5,新島・神津島近海,34°28.7′N,139°25.5′E,7 km,4.0,震度２
1984/02/22,12:16:47.6,茨城県沖,36°20.3′N,140°55.9′E,41 km,4.3,震度２
1984/02/22,08:27:08.2,大阪府南部,34°17.1′N,135°11.2′E,2 km,2.0,震度１
1984/02/21,20:51:52.3,茨城県南部,36°08.2′N,140°07.5′E,79 km,4.9,震度３
1984/02/20,22:04:32.8,長野県北部,36°35.5′N,138°18.6′E,7 km,2.7,震度２
1984/02/19,13:15:43.3,和歌山県北部,34°05.2′N,135°10.9′E,6 km,3.4,震度１
1984/02/19,08:03:15.9,栃木県南部,36°41.9′N,139°32.3′E,7 km,2.2,震度１
1984/02/19,02:19:04.7,岩手県内陸南部,39°17.2′N,141°34.0′E,71 km,3.1,震度１
1984/02/18,10:58:07.9,宮城県沖,38°48.3′N,142°12.3′E,40 km,3.7,震度１
1984/02/17,23:36,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1984/02/17,15:51:52.1,紀伊水道,34°04.0′N,135°04.4′E,13 km,3.0,震度１
1984/02/16,22:41:51.9,三重県南東沖,34°06.3′N,137°12.6′E,350 km,5.4,震度１
1984/02/16,03:15:39.5,浦河沖,41°59.6′N,142°18.9′E,75 km,4.2,震度１
1984/02/15,23:28,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1984/02/15,15:13:05.2,青森県東方沖,41°33.2′N,142°02.3′E,53 km,4.3,震度１
1984/02/15,07:59:36.1,岩手県沖,40°06.6′N,142°28.0′E,28 km,4.2,震度１
1984/02/15,01:42:07.2,長野県中部,35°57.6′N,138°42.8′E,156 km,4.6,震度１
1984/02/14,01:53:00.8,山梨県東部・富士五湖,35°35.3′N,139°06.2′E,25 km,5.4,震度３
1984/02/13,18:40:24.4,房総半島南方沖,34°11.5′N,140°10.9′E,114 km,5.2,震度２
1984/02/13,17:32:03.5,福島県中通り,37°13.9′N,140°01.4′E,2 km,3.9,震度２
1984/02/13,13:48:58.9,石垣島北西沖,25°13.3′N,122°38.8′E,275 km,5.2,震度３
1984/02/12,18:27:06.4,三陸沖,38°34.1′N,143°28.2′E,0 km,5.1,震度１
1984/02/12,15:16:25.1,岩手県沖,39°20.1′N,142°05.1′E,53 km,3.8,震度２
1984/02/12,08:55:58.4,奄美大島北東沖,29°16.0′N,130°25.5′E,93 km,5.3,震度１
1984/02/11,13:19:57.5,紀伊水道,34°10.0′N,135°08.5′E,6 km,3.4,震度１
1984/02/11,04:49:23.2,奈良県,34°03.0′N,135°43.1′E,67 km,5.5,震度３
1984/02/10,23:02:56.8,豊後水道,33°23.9′N,132°20.8′E,35 km,3.4,震度２
1984/02/10,22:05:35.2,橘湾,32°42.1′N,130°07.8′E,16 km,2.9,震度２
1984/02/10,10:28:51.6,三宅島近海,33°56.2′N,139°35.0′E,12 km,3.0,震度１
1984/02/10,10:22:37.2,愛知県西部,34°55.2′N,136°56.5′E,33 km,3.3,震度１
1984/02/10,05:12:41.4,紀伊水道,34°03.7′N,135°07.5′E,9 km,4.2,震度１
1984/02/10,04:07:18.0,広島県南西部,34°26.3′N,132°38.6′E,21 km,3.5,震度２
1984/02/08,23:26,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1984/02/08,04:51:24.4,浦河沖,41°53.4′N,142°28.4′E,72 km,4.4,震度１
1984/02/07,19:45:10.5,紀伊水道,34°03.8′N,135°08.8′E,11 km,4.2,震度１
1984/02/07,11:04,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1984/02/06,23:40:15.8,千島列島,44°44.1′N,150°12.9′E,62 km,6.2,震度１
1984/02/06,14:54:56.3,紀伊水道,34°08.2′N,135°05.4′E,8 km,3.1,震度１
1984/02/05,10:44:41.1,福島県沖,37°37.6′N,141°32.4′E,75 km,4.4,震度１
1984/02/04,16:21:22.2,福島県会津,37°25.9′N,139°19.3′E,1 km,4.6,震度１
1984/02/04,05:41:10.6,山口県西部,33°57.8′N,131°12.0′E,17 km,4.6,震度３
1984/02/02,21:40:29.4,宮城県沖,38°17.4′N,141°43.1′E,54 km,4.0,震度１
1984/02/01,16:28:27.2,オホーツク海南部,48°46.0′N,147°51.9′E,532 km,6.4,震度２
1984/02/01,05:19:15.3,釧路沖,42°34.0′N,144°17.9′E,50 km,3.6,震度２
1984/01/31,21:17,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1984/01/31,01:32,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1984/01/30,11:22:30.2,伊豆大島近海,34°42.8′N,139°14.2′E,12 km,3.3,震度１
1984/01/29,15:10:03.0,房総半島南方沖,34°22.3′N,140°07.4′E,47 km,3.9,震度２
1984/01/28,12:11:37.2,根室半島南東沖,42°59.5′N,145°52.1′E,89 km,4.5,震度１
1984/01/27,19:34,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1984/01/27,16:00:00.3,浦河沖,41°57.5′N,142°24.1′E,69 km,3.7,震度１
1984/01/26,12:52,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1984/01/26,05:47:04.1,伊予灘,33°36.9′N,131°58.8′E,75 km,4.1,震度１
1984/01/25,18:35:05.8,日高地方東部,42°14.4′N,143°09.8′E,70 km,5.1,震度３
1984/01/23,16:34:56.2,奄美大島北東沖,29°08.5′N,130°39.2′E,87 km,5.6,震度３
1984/01/22,07:44,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1984/01/21,11:48:17.7,宮城県沖,38°42.1′N,141°34.9′E,69 km,3.3,震度２
1984/01/20,16:38:07.1,宮城県沖,38°22.6′N,142°08.9′E,47 km,4.4,震度２
1984/01/20,11:13:14.2,愛知県東部,34°55.4′N,137°26.4′E,36 km,3.3,震度１
1984/01/20,07:44:56.5,橘湾,32°42.1′N,130°05.9′E,14 km,2.6,震度１
1984/01/19,09:14:51.2,福島県沖,37°00.5′N,141°12.2′E,50 km,4.2,震度１
1984/01/19,06:50:48.3,茨城県南部,36°18.8′N,140°03.2′E,77 km,3.5,震度１
1984/01/18,00:31:56.3,茨城県沖,36°26.9′N,141°15.8′E,43 km,5.9,震度４
1984/01/17,20:13:40.6,茨城県沖,36°27.1′N,141°14.6′E,43 km,5.6,震度３
1984/01/16,08:15:58.1,日向灘,32°29.0′N,131°49.6′E,32 km,3.8,震度２
1984/01/15,22:04:35.8,青森県三八上北地方,40°33.5′N,141°29.0′E,83 km,3.0,震度１
1984/01/15,08:25:20.3,宮城県沖,38°10.7′N,141°42.1′E,52 km,3.9,震度１
1984/01/14,15:19:53.1,茨城県南部,35°55.3′N,140°08.4′E,71 km,4.0,震度２
1984/01/14,12:32:41.3,福島県沖,37°46.3′N,141°04.0′E,75 km,3.9,震度１
1984/01/14,11:26:05.4,三重県中部,34°39.8′N,136°15.8′E,41 km,3.3,震度２
1984/01/14,03:29:43.0,日向灘,32°29.2′N,131°51.4′E,35 km,4.2,震度２
1984/01/12,22:21:12.1,根室地方北部,43°33.5′N,144°54.3′E,117 km,3.7,震度１
1984/01/12,16:52:17.7,伊豆半島東方沖,34°56.1′N,139°17.3′E,15 km,3.0,震度２
1984/01/11,16:50:33.6,大分県南部,32°53.1′N,131°25.3′E,108 km,3.9,震度１
1984/01/11,15:48:10.9,根室半島南東沖,43°06.0′N,145°29.1′E,67 km,4.1,震度２
1984/01/10,21:58:57.8,福島県沖,37°27.6′N,141°40.6′E,44 km,4.1,震度１
1984/01/10,17:27:31.9,千葉県東方沖,35°39.9′N,140°51.7′E,61 km,4.2,震度１
1984/01/09,19:23:56.4,茨城県南部,36°12.5′N,140°01.6′E,59 km,3.4,震度１
1984/01/08,14:38:43.0,十勝地方南部,42°20.2′N,143°14.2′E,69 km,4.0,震度１
1984/01/07,06:24:00.3,千葉県東方沖,35°40.8′N,140°48.1′E,58 km,3.5,震度１
1984/01/05,22:48:31.2,紀伊水道,34°03.8′N,135°07.8′E,10 km,3.6,震度２
1984/01/05,02:44:53.5,岩手県沖,40°24.6′N,142°01.7′E,68 km,4.7,震度３
1984/01/03,18:04:45.3,紀伊水道,34°09.8′N,135°09.4′E,4 km,2.2,震度１
1984/01/02,18:22:26.9,茨城県南部,36°05.5′N,139°53.8′E,52 km,4.2,震度２
1984/01/02,11:07:10.7,宮城県沖,38°10.5′N,141°43.6′E,53 km,4.2,震度１
1984/01/01,19:35:05.8,長野県北部,36°54.8′N,138°18.7′E,12 km,4.5,震度３
1984/01/01,18:03:41.0,三重県南東沖,33°37.4′N,136°50.3′E,388 km,7.0,震度４
1984/01/01,12:00:24.7,茨城県北部,36°28.6′N,140°35.6′E,49 km,3.5,震度２
1984/01/01,11:22:43.6,浦河沖,41°51.7′N,142°09.6′E,69 km,4.8,震度３
